department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2013,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,21 a 59 anos,9
Chuquisaca,10101,Sucre,2013,4,21 a 59 anos,1
Tarija,60101,Tarija,2013,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,5,21 a 59 anos,2
La Paz,20105,El Alto,2013,5,21 a 59 anos,7
Oruro,40101,Oruro,2013,5,21 a 59 anos,1
Potosí,50101,Potosi,2013,5,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,21 a 59 anos,7
Tarija,60101,Tarija,2013,5,21 a 59 anos,2
Tarija,60202,Bermejo,2013,6,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,6,21 a 59 anos,19
La Paz,20105,El Alto,2013,6,21 a 59 anos,9
Santa Cruz,70105,El Torno,2013,6,21 a 59 anos,2
La Paz,20101,La Paz,2013,6,21 a 59 anos,1
Oruro,40101,Oruro,2013,6,21 a 59 anos,6
Potosí,50101,Potosi,2013,6,21 a 59 anos,22
Cochabamba,31001,Sacaba,2013,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,21 a 59 anos,48
Chuquisaca,10101,Sucre,2013,6,21 a 59 anos,16
Tarija,60101,Tarija,2013,6,21 a 59 anos,8
Tarija,60401,Uriondo (a. Concepcion),2013,6,21 a 59 anos,2
Tarija,60202,Bermejo,2013,7,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,7,21 a 59 anos,11
Santa Cruz,70102,Cotoca,2013,7,21 a 59 anos,1
La Paz,20105,El Alto,2013,7,21 a 59 anos,6
Santa Cruz,70105,El Torno,2013,7,21 a 59 anos,6
La Paz,20101,La Paz,2013,7,21 a 59 anos,1
Oruro,40101,Oruro,2013,7,21 a 59 anos,12
Potosí,50101,Potosi,2013,7,21 a 59 anos,15
Cochabamba,31001,Sacaba,2013,7,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,21 a 59 anos,102
Chuquisaca,10101,Sucre,2013,7,21 a 59 anos,33
Tarija,60101,Tarija,2013,7,21 a 59 anos,7
Potosí,50801,Tupiza,2013,7,21 a 59 anos,1
Tarija,60303,Villa Montes,2013,7,21 a 59 anos,3
Chuquisaca,10404,Alcala,2013,8,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,8,21 a 59 anos,10
La Paz,20105,El Alto,2013,8,21 a 59 anos,5
Santa Cruz,70105,El Torno,2013,8,21 a 59 anos,1
La Paz,20101,La Paz,2013,8,21 a 59 anos,3
Oruro,40101,Oruro,2013,8,21 a 59 anos,9
Potosí,50101,Potosi,2013,8,21 a 59 anos,6
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,21 a 59 anos,50
Chuquisaca,10101,Sucre,2013,8,21 a 59 anos,58
Cochabamba,30701,Capinota,2013,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,9,21 a 59 anos,6
La Paz,20105,El Alto,2013,9,21 a 59 anos,6
La Paz,20101,La Paz,2013,9,21 a 59 anos,1
Oruro,40101,Oruro,2013,9,21 a 59 anos,6
Potosí,50101,Potosi,2013,9,21 a 59 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,21 a 59 anos,105
Chuquisaca,10101,Sucre,2013,9,21 a 59 anos,30
Cochabamba,31003,Villa Tunari,2013,9,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2013,10,21 a 59 anos,3
La Paz,20105,El Alto,2013,10,21 a 59 anos,3
La Paz,20101,La Paz,2013,10,21 a 59 anos,0
Santa Cruz,71001,Montero,2013,10,21 a 59 anos,1
Santa Cruz,70202,Okinawa,2013,10,21 a 59 anos,2
Oruro,40101,Oruro,2013,10,21 a 59 anos,7
Santa Cruz,70502,Pailon,2013,10,21 a 59 anos,3
Santa Cruz,70601,Portachuelo,2013,10,21 a 59 anos,1
Potosí,50101,Potosi,2013,10,21 a 59 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,21 a 59 anos,119
Chuquisaca,10101,Sucre,2013,10,21 a 59 anos,5
Santa Cruz,70706,Camiri,2013,11,21 a 59 anos,0
Santa Cruz,70102,Cotoca,2013,11,21 a 59 anos,0
La Paz,20105,El Alto,2013,11,21 a 59 anos,2
Santa Cruz,70105,El Torno,2013,11,21 a 59 anos,0
La Paz,20101,La Paz,2013,11,21 a 59 anos,1
Santa Cruz,71001,Montero,2013,11,21 a 59 anos,0
Oruro,40101,Oruro,2013,11,21 a 59 anos,4
Santa Cruz,70502,Pailon,2013,11,21 a 59 anos,2
Potosí,50101,Potosi,2013,11,21 a 59 anos,2
Santa Cruz,70503,Robore,2013,11,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,21 a 59 anos,54
La Paz,20601,Sorata,2013,11,21 a 59 anos,0
Chuquisaca,10101,Sucre,2013,11,21 a 59 anos,9
Cochabamba,30101,Cochabamba,2013,12,21 a 59 anos,1
La Paz,20105,El Alto,2013,12,21 a 59 anos,3
Oruro,40101,Oruro,2013,12,21 a 59 anos,3
Chuquisaca,10401,Padilla,2013,12,21 a 59 anos,0
Potosí,50101,Potosi,2013,12,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,21 a 59 anos,8
Chuquisaca,10101,Sucre,2013,12,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2013,1,60 y mas,1
La Paz,20105,El Alto,2013,1,60 y mas,9
La Paz,20101,La Paz,2013,1,60 y mas,0
Oruro,40101,Oruro,2013,1,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,60 y mas,7
Chuquisaca,10101,Sucre,2013,1,60 y mas,2
Cochabamba,31003,Villa Tunari,2013,1,60 y mas,0
Cochabamba,30101,Cochabamba,2013,2,60 y mas,0
La Paz,20105,El Alto,2013,2,60 y mas,5
Oruro,40101,Oruro,2013,2,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,60 y mas,0
Chuquisaca,10101,Sucre,2013,2,60 y mas,1
Tarija,60101,Tarija,2013,2,60 y mas,0
Cochabamba,30101,Cochabamba,2013,3,60 y mas,0
La Paz,20105,El Alto,2013,3,60 y mas,9
La Paz,20101,La Paz,2013,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,60 y mas,3
Chuquisaca,10101,Sucre,2013,3,60 y mas,0
Cochabamba,30101,Cochabamba,2013,4,60 y mas,0
La Paz,20105,El Alto,2013,4,60 y mas,6
Potosí,50101,Potosi,2013,4,60 y mas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,60 y mas,2
Chuquisaca,10101,Sucre,2013,4,60 y mas,0
Tarija,60101,Tarija,2013,4,60 y mas,0
Cochabamba,30101,Cochabamba,2013,5,60 y mas,3
La Paz,20105,El Alto,2013,5,60 y mas,12
Oruro,40101,Oruro,2013,5,60 y mas,0
Potosí,50101,Potosi,2013,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,60 y mas,1
Tarija,60101,Tarija,2013,5,60 y mas,0
Tarija,60202,Bermejo,2013,6,60 y mas,0
Cochabamba,30101,Cochabamba,2013,6,60 y mas,5
La Paz,20105,El Alto,2013,6,60 y mas,18
Santa Cruz,70105,El Torno,2013,6,60 y mas,0
La Paz,20101,La Paz,2013,6,60 y mas,2
Oruro,40101,Oruro,2013,6,60 y mas,4
Potosí,50101,Potosi,2013,6,60 y mas,0
Cochabamba,31001,Sacaba,2013,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,60 y mas,7
Chuquisaca,10101,Sucre,2013,6,60 y mas,1
Tarija,60101,Tarija,2013,6,60 y mas,6
Tarija,60401,Uriondo (a. Concepcion),2013,6,60 y mas,0
Tarija,60202,Bermejo,2013,7,60 y mas,0
Cochabamba,30101,Cochabamba,2013,7,60 y mas,2
Santa Cruz,70102,Cotoca,2013,7,60 y mas,1
La Paz,20105,El Alto,2013,7,60 y mas,20
Santa Cruz,70105,El Torno,2013,7,60 y mas,1
La Paz,20101,La Paz,2013,7,60 y mas,0
Oruro,40101,Oruro,2013,7,60 y mas,1
Potosí,50101,Potosi,2013,7,60 y mas,6
Cochabamba,31001,Sacaba,2013,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,60 y mas,11
Chuquisaca,10101,Sucre,2013,7,60 y mas,7
Tarija,60101,Tarija,2013,7,60 y mas,2
Potosí,50801,Tupiza,2013,7,60 y mas,0
Tarija,60303,Villa Montes,2013,7,60 y mas,0
Chuquisaca,10404,Alcala,2013,8,60 y mas,0
Cochabamba,30101,Cochabamba,2013,8,60 y mas,1
La Paz,20105,El Alto,2013,8,60 y mas,11
Santa Cruz,70105,El Torno,2013,8,60 y mas,0
La Paz,20101,La Paz,2013,8,60 y mas,0
Oruro,40101,Oruro,2013,8,60 y mas,2
Potosí,50101,Potosi,2013,8,60 y mas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,60 y mas,7
Chuquisaca,10101,Sucre,2013,8,60 y mas,13
Cochabamba,30701,Capinota,2013,9,60 y mas,0
Cochabamba,30101,Cochabamba,2013,9,60 y mas,1
La Paz,20105,El Alto,2013,9,60 y mas,11
La Paz,20101,La Paz,2013,9,60 y mas,0
Oruro,40101,Oruro,2013,9,60 y mas,2
Potosí,50101,Potosi,2013,9,60 y mas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,60 y mas,20
Chuquisaca,10101,Sucre,2013,9,60 y mas,4
Cochabamba,31003,Villa Tunari,2013,9,60 y mas,0
Cochabamba,30101,Cochabamba,2013,10,60 y mas,0
La Paz,20105,El Alto,2013,10,60 y mas,6
La Paz,20101,La Paz,2013,10,60 y mas,0
Santa Cruz,71001,Montero,2013,10,60 y mas,0
Santa Cruz,70202,Okinawa,2013,10,60 y mas,0
Oruro,40101,Oruro,2013,10,60 y mas,0
Santa Cruz,70502,Pailon,2013,10,60 y mas,0
Santa Cruz,70601,Portachuelo,2013,10,60 y mas,0
Potosí,50101,Potosi,2013,10,60 y mas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,60 y mas,17
Chuquisaca,10101,Sucre,2013,10,60 y mas,5
Santa Cruz,70706,Camiri,2013,11,60 y mas,0
Santa Cruz,70102,Cotoca,2013,11,60 y mas,0
La Paz,20105,El Alto,2013,11,60 y mas,7
Santa Cruz,70105,El Torno,2013,11,60 y mas,0
La Paz,20101,La Paz,2013,11,60 y mas,0
Santa Cruz,71001,Montero,2013,11,60 y mas,0
Oruro,40101,Oruro,2013,11,60 y mas,0
Santa Cruz,70502,Pailon,2013,11,60 y mas,0
Potosí,50101,Potosi,2013,11,60 y mas,3
Santa Cruz,70503,Robore,2013,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,60 y mas,5
La Paz,20601,Sorata,2013,11,60 y mas,0
Chuquisaca,10101,Sucre,2013,11,60 y mas,0
Cochabamba,30101,Cochabamba,2013,12,60 y mas,0
La Paz,20105,El Alto,2013,12,60 y mas,4
Oruro,40101,Oruro,2013,12,60 y mas,1
Chuquisaca,10401,Padilla,2013,12,60 y mas,0
Potosí,50101,Potosi,2013,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,60 y mas,4
Chuquisaca,10101,Sucre,2013,12,60 y mas,0
Cochabamba,30101,Cochabamba,2013,1,TOTAL,3
La Paz,20105,El Alto,2013,1,TOTAL,25
La Paz,20101,La Paz,2013,1,TOTAL,1
Oruro,40101,Oruro,2013,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL,50
Chuquisaca,10101,Sucre,2013,1,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,1,TOTAL,0
Cochabamba,30101,Cochabamba,2013,2,TOTAL,3
La Paz,20105,El Alto,2013,2,TOTAL,25
Oruro,40101,Oruro,2013,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTAL,32
Chuquisaca,10101,Sucre,2013,2,TOTAL,1
Tarija,60101,Tarija,2013,2,TOTAL,1
Cochabamba,30101,Cochabamba,2013,3,TOTAL,5
La Paz,20105,El Alto,2013,3,TOTAL,59
La Paz,20101,La Paz,2013,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,70
Chuquisaca,10101,Sucre,2013,3,TOTAL,1
Cochabamba,30101,Cochabamba,2013,4,TOTAL,11
La Paz,20105,El Alto,2013,4,TOTAL,86
Potosí,50101,Potosi,2013,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTAL,88
Chuquisaca,10101,Sucre,2013,4,TOTAL,1
Tarija,60101,Tarija,2013,4,TOTAL,1
Cochabamba,30101,Cochabamba,2013,5,TOTAL,9
La Paz,20105,El Alto,2013,5,TOTAL,60
Oruro,40101,Oruro,2013,5,TOTAL,2
Potosí,50101,Potosi,2013,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,TOTAL,36
Tarija,60101,Tarija,2013,5,TOTAL,2
Tarija,60202,Bermejo,2013,6,TOTAL,4
Cochabamba,30101,Cochabamba,2013,6,TOTAL,62
La Paz,20105,El Alto,2013,6,TOTAL,78
Santa Cruz,70105,El Torno,2013,6,TOTAL,2
La Paz,20101,La Paz,2013,6,TOTAL,3
Oruro,40101,Oruro,2013,6,TOTAL,10
Potosí,50101,Potosi,2013,6,TOTAL,22
Cochabamba,31001,Sacaba,2013,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTAL,105
Chuquisaca,10101,Sucre,2013,6,TOTAL,21
Tarija,60101,Tarija,2013,6,TOTAL,17
Tarija,60401,Uriondo (a. Concepcion),2013,6,TOTAL,2
Tarija,60202,Bermejo,2013,7,TOTAL,2
Cochabamba,30101,Cochabamba,2013,7,TOTAL,22
Santa Cruz,70102,Cotoca,2013,7,TOTAL,3
La Paz,20105,El Alto,2013,7,TOTAL,53
Santa Cruz,70105,El Torno,2013,7,TOTAL,11
La Paz,20101,La Paz,2013,7,TOTAL,1
Oruro,40101,Oruro,2013,7,TOTAL,16
Potosí,50101,Potosi,2013,7,TOTAL,27
Cochabamba,31001,Sacaba,2013,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,TOTAL,226
Chuquisaca,10101,Sucre,2013,7,TOTAL,48
Tarija,60101,Tarija,2013,7,TOTAL,9
Potosí,50801,Tupiza,2013,7,TOTAL,1
Tarija,60303,Villa Montes,2013,7,TOTAL,3
Chuquisaca,10404,Alcala,2013,8,TOTAL,1
Cochabamba,30101,Cochabamba,2013,8,TOTAL,14
La Paz,20105,El Alto,2013,8,TOTAL,38
Santa Cruz,70105,El Torno,2013,8,TOTAL,1
La Paz,20101,La Paz,2013,8,TOTAL,3
Oruro,40101,Oruro,2013,8,TOTAL,12
Potosí,50101,Potosi,2013,8,TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTAL,169
Chuquisaca,10101,Sucre,2013,8,TOTAL,93
Cochabamba,30701,Capinota,2013,9,TOTAL,1
Cochabamba,30101,Cochabamba,2013,9,TOTAL,7
La Paz,20105,El Alto,2013,9,TOTAL,36
La Paz,20101,La Paz,2013,9,TOTAL,1
Oruro,40101,Oruro,2013,9,TOTAL,10
Potosí,50101,Potosi,2013,9,TOTAL,11
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTAL,271
Chuquisaca,10101,Sucre,2013,9,TOTAL,43
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,0
Cochabamba,30101,Cochabamba,2013,10,TOTAL,4
La Paz,20105,El Alto,2013,10,TOTAL,45
La Paz,20101,La Paz,2013,10,TOTAL,2
Santa Cruz,71001,Montero,2013,10,TOTAL,1
Santa Cruz,70202,Okinawa,2013,10,TOTAL,2
Oruro,40101,Oruro,2013,10,TOTAL,7
Santa Cruz,70502,Pailon,2013,10,TOTAL,7
Santa Cruz,70601,Portachuelo,2013,10,TOTAL,1
Potosí,50101,Potosi,2013,10,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,324
Chuquisaca,10101,Sucre,2013,10,TOTAL,10
Santa Cruz,70706,Camiri,2013,11,TOTAL,1
Santa Cruz,70102,Cotoca,2013,11,TOTAL,1
La Paz,20105,El Alto,2013,11,TOTAL,28
Santa Cruz,70105,El Torno,2013,11,TOTAL,1
La Paz,20101,La Paz,2013,11,TOTAL,1
Santa Cruz,71001,Montero,2013,11,TOTAL,1
Oruro,40101,Oruro,2013,11,TOTAL,6
Santa Cruz,70502,Pailon,2013,11,TOTAL,12
Potosí,50101,Potosi,2013,11,TOTAL,6
Santa Cruz,70503,Robore,2013,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,181
La Paz,20601,Sorata,2013,11,TOTAL,2
Chuquisaca,10101,Sucre,2013,11,TOTAL,9
Cochabamba,30101,Cochabamba,2013,12,TOTAL,1
La Paz,20105,El Alto,2013,12,TOTAL,17
Oruro,40101,Oruro,2013,12,TOTAL,6
Chuquisaca,10401,Padilla,2013,12,TOTAL,1
Potosí,50101,Potosi,2013,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TOTAL,65
Chuquisaca,10101,Sucre,2013,12,TOTAL,1
