department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2022,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2022,8,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2022,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2022,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,9,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,9,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2022,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,9,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,10,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70105,El Torno,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,10,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2022,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2022,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2022,10,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,10,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,11,a. Menor de 6 meses / MASCULINO,0
Potosí,51401,Llica,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,11,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,11,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2022,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,a. Menor de 6 meses / MASCULINO,0
La Paz,21901,Santiago De Machaca,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2022,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2022,11,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,12,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,12,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,12,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,12,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,12,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,12,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,12,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,12,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30801,Cliza,2022,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2022,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,1,a. Menor de 6 meses / FEMENINO,0
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,1,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2022,1,a. Menor de 6 meses / FEMENINO,0
