,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,4,5
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,4,0,1,0,4,2,0,0,2,2,0,1,0,0,0,0,11,5,16
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
CULPINA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,4,3,7
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,4
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,0,1,0,0,4,6,10
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,4
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,5,2,7
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,2,2,1,1,2,0,0,1,3,1,0,0,0,0,8,5,13
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,3,4
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,4,2,6
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,3,3,6
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,2,5
PAMPA GRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,4
PORTACHUELO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,1,0,0,5,3,8
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PRESTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
PUCARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,2,1,0,1,1,0,0,1,2,0,2,1,3,1,1,6,11,17
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,3
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
QUIME,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,5
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,1,0,0,3,1,4,1,1,2,1,5,6,8,2,1,2,2,0,2,19,23,42
SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,5
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,4,1,5
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,4
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,3,0,3,3,4,2,3,3,2,2,5,10,1,3,1,4,1,3,23,30,53
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,5,7
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,2,0,2,0,0,4,6,10
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,3,3,6
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,5,3,8
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,7,0,7
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,2,1,0,0,0,1,1,2,1,0,0,0,0,0,5,4,9
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
TOLEDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,5,1,6
TUPIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,4
VILLA CHARCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,6,2,8
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,1,0,7,1,1,0,1,0,1,0,4,5,1,0,1,0,3,1,20,7,27
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,5,2,7
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,5,6
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,4,7
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,1,1,0,1,1,1,1,2,2,1,3,1,1,1,1,0,10,8,18
YAMPARAEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
YAPACANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,3,2,5
ANTEQUERA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,3,5
ARQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BELLA FLOR,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,5,3,8
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,5,1,6
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,4
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,1,1,5,4,9
CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAYANTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,5,1,6
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,2,2,2,11,5,3,5,4,4,0,5,8,11,0,2,1,1,2,1,31,38,69
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,6
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,3,5
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,1,0,0,2,1,1,0,0,0,2,0,5,0,0,0,0,0,0,0,10,2,12
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CURAHUARA DE CARANGAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,5,2,7
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,3,4,7
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5,6
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
LAJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LICOMA PAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LURIBAY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3
MAIRANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
MOJOCOYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,6,4,10
MOROCHATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,3,2,5
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,6,0,6
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,1,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,2,0,12,1,13
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
POCOATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,3
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-03-01,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4
