,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
EL TORNO,otras infecciones,neumonia,2018-10-01,1,1,2,2,13,5,1,2,0,1,1,0,2,2,0,0,2,2,4,3,26,18,44
EL VILLAR,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2018-10-01,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,6,4,10
ENTRE RIOS CBBA,otras infecciones,neumonia,2018-10-01,10,11,8,16,37,22,3,4,2,0,1,0,4,3,1,1,1,4,7,10,74,71,145
EUCALIPTUS,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
EXALTACION,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,neumonia,2018-10-01,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,2,8
FILADELFIA,otras infecciones,neumonia,2018-10-01,1,0,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,10
GENERAL SAAVEDRA,otras infecciones,neumonia,2018-10-01,3,3,5,5,12,6,0,2,0,1,0,0,2,0,0,1,0,0,2,2,24,20,44
GUANAY,otras infecciones,neumonia,2018-10-01,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,7,2,9
GUAQUI,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,otras infecciones,neumonia,2018-10-01,2,4,2,4,6,9,1,0,0,0,2,0,1,2,0,1,1,3,2,2,17,25,42
GUTIERREZ,otras infecciones,neumonia,2018-10-01,1,2,0,2,2,5,0,0,0,1,1,0,0,2,0,0,0,0,1,0,5,12,17
HUACARETA,otras infecciones,neumonia,2018-10-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUANUNI,otras infecciones,neumonia,2018-10-01,1,1,1,1,2,1,3,0,0,1,0,0,0,2,0,0,2,0,2,3,11,9,20
HUARACAJE,otras infecciones,neumonia,2018-10-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,5
HUARINA,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
HUAYLLAMARCA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
ICLA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,4
INCAHUASI,otras infecciones,neumonia,2018-10-01,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,8,18
INQUISIVI,otras infecciones,neumonia,2018-10-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2018-10-01,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,5,12
IXIAMAS,otras infecciones,neumonia,2018-10-01,0,0,2,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,4,12
JESUS DE MACHACA,otras infecciones,neumonia,2018-10-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
LA ASUNTA,otras infecciones,neumonia,2018-10-01,1,2,2,2,4,8,0,2,0,0,0,0,3,0,0,0,2,1,8,0,20,15,35
LA GUARDIA,otras infecciones,neumonia,2018-10-01,0,0,3,1,9,10,2,1,1,1,0,1,1,2,1,0,0,1,2,3,19,20,39
LA PAZ,otras infecciones,neumonia,2018-10-01,48,20,41,29,113,114,28,8,9,4,10,3,18,13,4,15,13,8,45,72,329,286,615
LAGUNILLAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3
LAJA,otras infecciones,neumonia,2018-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
LLALLAGUA,otras infecciones,neumonia,2018-10-01,6,6,9,6,20,22,3,0,3,0,2,0,0,0,0,0,0,0,3,5,46,39,85
LORETO,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4
LURIBAY,otras infecciones,neumonia,2018-10-01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
MACHACAMARCA,otras infecciones,neumonia,2018-10-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,2,7
MACHARETI,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4
MAGDALENA,otras infecciones,neumonia,2018-10-01,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5
MAIRANA,otras infecciones,neumonia,2018-10-01,0,2,2,1,4,6,1,2,0,0,0,0,0,1,0,0,0,0,2,2,9,14,23
MAPIRI,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
MECAPACA,otras infecciones,neumonia,2018-10-01,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,5,3,8
MINEROS,otras infecciones,neumonia,2018-10-01,1,2,3,5,14,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20,19,39
MIZQUE,otras infecciones,neumonia,2018-10-01,1,1,1,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,9,19
MOJOCOYA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,4
MONTEAGUDO,otras infecciones,neumonia,2018-10-01,4,1,2,5,5,4,1,0,0,0,0,0,1,0,2,0,0,0,5,12,20,22,42
MONTERO,otras infecciones,neumonia,2018-10-01,20,12,19,21,59,62,8,5,2,4,2,0,4,4,4,2,2,5,6,6,126,121,247
MORO MORO,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
MOROCHATA,otras infecciones,neumonia,2018-10-01,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,17
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2018-10-01,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,6
OCURI,otras infecciones,neumonia,2018-10-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
OKINAWA,otras infecciones,neumonia,2018-10-01,4,1,2,2,9,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,16,10,26
OMEREQUE,otras infecciones,neumonia,2018-10-01,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,9,7,16
ORURO,otras infecciones,neumonia,2018-10-01,14,4,11,9,50,21,14,7,1,7,5,3,24,12,18,4,11,11,33,28,181,106,287
PADCAYA,otras infecciones,neumonia,2018-10-01,1,0,1,1,4,7,1,1,0,0,0,0,0,0,0,1,0,0,3,3,10,13,23
PADILLA,otras infecciones,neumonia,2018-10-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,12
PAILON,otras infecciones,neumonia,2018-10-01,7,5,8,5,12,10,1,0,1,0,1,1,0,1,0,1,0,1,0,1,30,25,55
PALCA,otras infecciones,neumonia,2018-10-01,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9
PALOS BLANCOS,otras infecciones,neumonia,2018-10-01,1,1,2,3,11,11,1,1,2,0,0,0,0,0,0,0,1,0,2,4,20,20,40
PAMPA AULLAGAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PAMPA GRANDE,otras infecciones,neumonia,2018-10-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PAPEL PAMPA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PASORAPA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PATACAMAYA,otras infecciones,neumonia,2018-10-01,0,0,1,1,6,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,11,13,24
POCONA,otras infecciones,neumonia,2018-10-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,10
POJO (CBBA),otras infecciones,neumonia,2018-10-01,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,9
POOPO,otras infecciones,neumonia,2018-10-01,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5
POROMA,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,7
PORONGO,otras infecciones,neumonia,2018-10-01,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,1,6,5,11
PORTACHUELO,otras infecciones,neumonia,2018-10-01,7,2,9,2,18,12,0,0,0,0,1,0,3,4,2,1,1,1,10,15,51,37,88
PORVENIR,otras infecciones,neumonia,2018-10-01,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
POSTRER VALLE,otras infecciones,neumonia,2018-10-01,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
POTOSI,otras infecciones,neumonia,2018-10-01,28,13,15,12,27,22,6,4,2,2,2,0,8,4,2,1,1,3,2,17,93,78,171
PRESTO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
PUCARA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUCARANI,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,6,3,9
PUERTO CARABUCO,otras infecciones,neumonia,2018-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
PUERTO GONZALO MORENO,otras infecciones,neumonia,2018-10-01,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,12
PUERTO QUIJARRO,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
PUERTO RICO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO SILES,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
PUERTO SUAREZ,otras infecciones,neumonia,2018-10-01,6,6,6,4,29,18,2,1,0,1,0,0,0,0,0,1,0,0,7,10,50,41,91
PUERTO VILLARROEL,otras infecciones,neumonia,2018-10-01,9,9,20,18,58,46,3,3,1,0,0,1,3,5,1,2,0,2,9,12,104,98,202
PUNA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,neumonia,2018-10-01,1,2,4,3,8,7,0,3,1,0,0,0,0,0,0,1,2,2,11,21,27,39,66
QUILLACOLLO,otras infecciones,neumonia,2018-10-01,10,6,20,10,45,31,6,2,1,0,1,1,3,1,0,3,2,3,15,17,103,74,177
QUIME,otras infecciones,neumonia,2018-10-01,1,0,0,1,0,0,0,0,0,0,1,0,5,0,3,0,1,0,3,3,14,4,18
QUIRUSILLAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),otras infecciones,neumonia,2018-10-01,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8
RAVELO,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,6
RIBERALTA,otras infecciones,neumonia,2018-10-01,3,5,5,6,6,12,3,2,2,0,1,0,2,3,0,5,4,1,6,9,32,43,75
ROBORE,otras infecciones,neumonia,2018-10-01,9,7,10,6,26,14,0,0,0,2,0,0,0,3,0,1,0,1,6,9,51,43,94
RURRENABAQUE,otras infecciones,neumonia,2018-10-01,3,5,3,2,20,7,1,4,1,2,0,0,2,2,1,0,0,1,10,14,41,37,78
SABAYA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,neumonia,2018-10-01,15,10,24,10,29,27,5,0,2,0,2,3,0,3,3,3,2,0,18,34,100,90,190
SACABAMBA,otras infecciones,neumonia,2018-10-01,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5,1,6
SACACA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SAIPINA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,5,1,2,2,11,7,18
SAMAIPATA,otras infecciones,neumonia,2018-10-01,2,1,2,1,5,2,0,0,0,0,1,0,0,1,0,0,1,2,0,3,11,10,21
SAN AGUSTIN,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANDRES,otras infecciones,neumonia,2018-10-01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2018-10-01,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
SAN BENITO,otras infecciones,neumonia,2018-10-01,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
SAN BORJA,otras infecciones,neumonia,2018-10-01,3,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,12,4,16
SAN BUENA VENTURA,otras infecciones,neumonia,2018-10-01,3,2,1,3,4,3,0,0,0,0,1,2,0,1,0,0,0,0,2,4,11,15,26
SAN CARLOS,otras infecciones,neumonia,2018-10-01,5,1,3,5,34,27,6,9,1,0,0,1,0,0,0,0,0,0,2,3,51,46,97
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2018-10-01,12,5,14,9,16,19,0,0,1,0,3,0,1,0,0,1,0,0,8,8,55,42,97
SAN JAVIER(BNI),otras infecciones,neumonia,2018-10-01,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
SAN JAVIER(STC),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2018-10-01,4,4,6,3,13,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,27,16,43
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2018-10-01,4,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,14
SAN JULIAN,otras infecciones,neumonia,2018-10-01,9,12,10,13,29,17,2,5,0,1,0,0,3,3,0,3,2,2,0,13,55,69,124
SAN LORENZO(PND),otras infecciones,neumonia,2018-10-01,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
SAN LORENZO(TJA),otras infecciones,neumonia,2018-10-01,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,1,3,9,5,14
SAN LUCAS,otras infecciones,neumonia,2018-10-01,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,1,1,4,5,9,14
SAN MATIAS,otras infecciones,neumonia,2018-10-01,4,3,6,4,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,0,26,20,46
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2018-10-01,3,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,18
SAN PEDRO,otras infecciones,neumonia,2018-10-01,0,2,4,1,8,4,3,1,0,0,0,0,0,0,0,2,0,1,1,6,16,17,33
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2018-10-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2018-10-01,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN PEDRO(PND),otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2018-10-01,1,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13
SAN RAMON SCZ,otras infecciones,neumonia,2018-10-01,0,2,1,4,2,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,4,13,17
SANTA ANA,otras infecciones,neumonia,2018-10-01,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,2,8
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2018-10-01,142,107,163,142,369,332,47,53,25,12,19,14,54,58,27,31,18,42,128,120,992,911,1903
SANTA ROSA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2018-10-01,3,0,4,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,9,18
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2018-10-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
SANTIAGO DE MACHACA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
SAPAHAQUI,otras infecciones,neumonia,2018-10-01,2,1,2,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,6,14
SENA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
SHINAOTA,otras infecciones,neumonia,2018-10-01,11,6,4,4,17,15,3,7,0,0,0,0,2,4,3,1,0,0,1,0,41,37,78
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2018-10-01,0,1,0,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,17,31
SICAYA,otras infecciones,neumonia,2018-10-01,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7
SIPE SIPE,otras infecciones,neumonia,2018-10-01,5,4,11,7,19,5,0,0,2,0,0,0,1,1,1,0,0,0,8,4,47,21,68
SOPACHUY,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,5,8
SORATA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,8
SUCRE,otras infecciones,neumonia,2018-10-01,14,19,30,16,78,50,9,20,6,2,3,2,7,14,5,7,11,16,40,48,203,194,397
TACACOMA,otras infecciones,neumonia,2018-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOBAMBA,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
TACOPAYA,otras infecciones,neumonia,2018-10-01,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7
TAPACARI,otras infecciones,neumonia,2018-10-01,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,5,8
TARABUCO,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,3,9,4,13
TARACO,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TARATA,otras infecciones,neumonia,2018-10-01,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,1,0,0,4,4,9,10,19
TARIJA,otras infecciones,neumonia,2018-10-01,4,12,7,4,19,13,4,3,2,1,2,0,10,6,2,2,4,6,27,20,81,67,148
TARVITA,otras infecciones,neumonia,2018-10-01,2,1,0,1,4,3,0,2,0,0,0,0,1,0,0,0,0,2,3,4,10,13,23
TEOPONTE,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
TIAWANACU,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
TINGUIPAYA,otras infecciones,neumonia,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIPUANI,otras infecciones,neumonia,2018-10-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,7,3,10
TIQUIPAYA,otras infecciones,neumonia,2018-10-01,5,5,3,4,14,13,1,4,1,1,1,0,2,0,0,1,0,0,3,6,30,34,64
TIRAQUE (CBBA),otras infecciones,neumonia,2018-10-01,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
TOLEDO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOMAVE,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
TOMINA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
TOTORA(CBBA),otras infecciones,neumonia,2018-10-01,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,9,12
TOTORA(ORR),otras infecciones,neumonia,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
TRIGAL,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,neumonia,2018-10-01,5,4,16,12,15,15,17,2,0,1,12,0,1,1,0,4,1,1,2,8,69,48,117
TUPIZA,otras infecciones,neumonia,2018-10-01,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,3,7
UMALA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UNCIA,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,3,5,8,13
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2018-10-01,0,0,0,3,6,5,1,0,0,0,0,1,0,1,0,0,0,1,1,5,8,16,24
UYUNI,otras infecciones,neumonia,2018-10-01,4,2,2,2,6,5,1,1,1,0,0,0,1,2,0,0,0,0,2,1,17,13,30
VACAS,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
VALLEGRANDE,otras infecciones,neumonia,2018-10-01,0,0,1,0,1,3,2,0,0,0,0,0,1,2,0,0,0,0,3,1,8,6,14
VIACHA,otras infecciones,neumonia,2018-10-01,7,2,2,2,6,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,19,8,27
VILA VILA,otras infecciones,neumonia,2018-10-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
VILLA CHARCAS,otras infecciones,neumonia,2018-10-01,1,1,1,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,9,4,13
VILLA MONTES,otras infecciones,neumonia,2018-10-01,7,4,9,5,14,13,0,0,3,1,0,0,2,3,2,0,1,0,13,7,51,33,84
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2018-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
VILLA RIVERO,otras infecciones,neumonia,2018-10-01,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7
VILLA TUNARI,otras infecciones,neumonia,2018-10-01,21,20,29,20,83,54,7,0,1,2,3,2,5,8,1,2,2,2,19,18,171,128,299
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2018-10-01,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
VILLAZON,otras infecciones,neumonia,2018-10-01,5,0,4,3,4,5,2,0,0,1,0,0,3,1,0,0,1,0,4,12,23,22,45
VINTO,otras infecciones,neumonia,2018-10-01,4,2,4,7,20,13,0,1,0,0,0,0,0,1,0,0,1,0,2,5,31,29,60
VITICHI,otras infecciones,neumonia,2018-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
WALDO BALLIVIAN,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,neumonia,2018-10-01,10,6,17,8,28,29,3,3,2,2,2,2,0,4,2,0,2,4,6,8,72,66,138
YACO,otras infecciones,neumonia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YACUIBA,otras infecciones,neumonia,2018-10-01,9,8,8,19,25,22,6,5,2,1,0,0,4,2,3,0,3,4,12,12,72,73,145
YAMPARAEZ,otras infecciones,neumonia,2018-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
