department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2008,5,Cantidad,2
Santa Cruz,71106,Cuatro Cañadas,2008,5,Cantidad,1
La Paz,20105,El Alto,2008,5,Cantidad,166
Santa Cruz,70105,El Torno,2008,5,Cantidad,6
Tarija,60601,Entre Rios,2008,5,Cantidad,1
Tarija,60601,Entre Rios,2008,5,Cantidad,3
Oruro,41101,Eucaliptus,2008,5,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2008,5,Cantidad,4
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,Cantidad,1
La Paz,20602,Guanay,2008,5,Cantidad,3
La Paz,20802,Guaqui,2008,5,Cantidad,1
Beni,80202,Guayaramerin,2008,5,Cantidad,2
Oruro,40701,Huanuni,2008,5,Cantidad,2
Chuquisaca,10703,Incahuasi,2008,5,Cantidad,3
La Paz,21001,Inquisivi,2008,5,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2008,5,Cantidad,1
La Paz,21105,La Asunta,2008,5,Cantidad,9
Santa Cruz,70104,La Guardia,2008,5,Cantidad,2
La Paz,20101,La Paz,2008,5,Cantidad,231
La Paz,21202,Laja,2008,5,Cantidad,1
Potosí,50203,Llallagua,2008,5,Cantidad,8
Santa Cruz,70903,Mairana,2008,5,Cantidad,1
La Paz,20607,Mapiri,2008,5,Cantidad,1
Santa Cruz,71003,Mineros,2008,5,Cantidad,2
Chuquisaca,10501,Monteagudo,2008,5,Cantidad,7
Santa Cruz,71001,Montero,2008,5,Cantidad,15
Cochabamba,30302,Morochata,2008,5,Cantidad,5
Cochabamba,30203,Omereque,2008,5,Cantidad,1
Oruro,40101,Oruro,2008,5,Cantidad,53
Tarija,60201,Padcaya,2008,5,Cantidad,1
Chuquisaca,10401,Padilla,2008,5,Cantidad,4
La Paz,21104,Palos Blancos,2008,5,Cantidad,5
Santa Cruz,70902,Pampa Grande,2008,5,Cantidad,1
La Paz,21305,Patacamaya,2008,5,Cantidad,1
Oruro,40602,Pazña,2008,5,Cantidad,2
Cochabamba,31203,Pocona,2008,5,Cantidad,3
Oruro,40601,Poopo,2008,5,Cantidad,1
Santa Cruz,70601,Portachuelo,2008,5,Cantidad,1
Potosí,50101,Potosi,2008,5,Cantidad,48
Santa Cruz,70805,Pucara,2008,5,Cantidad,1
La Paz,21201,Pucarani,2008,5,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2008,5,Cantidad,8
Cochabamba,31205,Puerto Villarroel,2008,5,Cantidad,17
Potosí,51101,Puna,2008,5,Cantidad,6
Cochabamba,31401,Punata,2008,5,Cantidad,11
Cochabamba,30901,Quillacollo,2008,5,Cantidad,25
La Paz,21002,Quime,2008,5,Cantidad,2
Beni,80201,Riberalta,2008,5,Cantidad,18
Santa Cruz,70503,Robore,2008,5,Cantidad,1
Beni,80304,Rurrenabaque,2008,5,Cantidad,12
Cochabamba,31001,Sacaba,2008,5,Cantidad,25
Potosí,50701,Sacaca,2008,5,Cantidad,3
Cochabamba,31403,San Benito,2008,5,Cantidad,1
Beni,80302,San Borja,2008,5,Cantidad,9
Santa Cruz,70402,San Carlos,2008,5,Cantidad,8
Beni,80501,San Ignacio,2008,5,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Cantidad,12
Santa Cruz,70404,San Juan De Yapacani,2008,5,Cantidad,1
Santa Cruz,71104,San Julian,2008,5,Cantidad,22
Chuquisaca,10702,San Lucas,2008,5,Cantidad,6
Santa Cruz,71201,San Matias,2008,5,Cantidad,4
Santa Cruz,70302,San Miguel De Velasco,2008,5,Cantidad,3
Santa Cruz,71005,San Pedro,2008,5,Cantidad,5
Beni,80401,Santa Ana,2008,5,Cantidad,12
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Cantidad,212
La Paz,20902,Sapahaqui,2008,5,Cantidad,2
Cochabamba,30902,Sipe Sipe,2008,5,Cantidad,3
Oruro,40104,Soracachi,2008,5,Cantidad,1
La Paz,20601,Sorata,2008,5,Cantidad,1
Chuquisaca,10101,Sucre,2008,5,Cantidad,95
La Paz,20603,Tacacoma,2008,5,Cantidad,1
Cochabamba,31101,Tapacari,2008,5,Cantidad,1
Tarija,60101,Tarija,2008,5,Cantidad,83
Chuquisaca,10202,Tarvita,2008,5,Cantidad,1
Cochabamba,30903,Tiquipaya,2008,5,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2008,5,Cantidad,6
La Paz,21703,Tito Yupanqui (parquipujio),2008,5,Cantidad,1
Potosí,51202,Tomave,2008,5,Cantidad,1
Beni,80101,Trinidad,2008,5,Cantidad,12
Potosí,50801,Tupiza,2008,5,Cantidad,3
Potosí,50201,Uncia,2008,5,Cantidad,2
Potosí,51201,Uyuni,2008,5,Cantidad,2
Cochabamba,30502,Vacas,2008,5,Cantidad,1
Santa Cruz,70801,Vallegrande,2008,5,Cantidad,5
La Paz,20801,Viacha,2008,5,Cantidad,3
Cochabamba,31302,Vila Vila,2008,5,Cantidad,1
Cochabamba,31402,Villa Rivero,2008,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2008,5,Cantidad,15
Potosí,51501,Villazon,2008,5,Cantidad,35
Potosí,50602,Vitichi,2008,5,Cantidad,1
Santa Cruz,70201,Warnes,2008,5,Cantidad,20
La Paz,20903,Yaco,2008,5,Cantidad,2
Tarija,60301,Yacuiba,2008,5,Cantidad,33
Chuquisaca,10602,Yamparaez,2008,5,Cantidad,4
La Paz,21103,Yanacachi,2008,5,Cantidad,2
Santa Cruz,70403,Yapacani,2008,5,Cantidad,10
Potosí,50103,Yocalla,2008,5,Cantidad,1
Chuquisaca,10102,Yotala,2008,5,Cantidad,2
Potosí,51302,Acacio,2008,6,Cantidad,1
La Paz,20201,Achacachi,2008,6,Cantidad,5
La Paz,20104,Achocalla,2008,6,Cantidad,2
Cochabamba,30201,Aiquile,2008,6,Cantidad,14
Oruro,41201,Andamarca,2008,6,Cantidad,1
La Paz,20701,Apolo,2008,6,Cantidad,3
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Cantidad,4
Potosí,50802,Atocha,2008,6,Cantidad,6
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Cantidad,3
Tarija,60202,Bermejo,2008,6,Cantidad,9
Potosí,50301,Betanzos,2008,6,Cantidad,4
La Paz,20905,Cairoma,2008,6,Cantidad,2
La Paz,21304,Calamarca,2008,6,Cantidad,2
Chuquisaca,10701,Camargo,2008,6,Cantidad,4
Santa Cruz,70706,Camiri,2008,6,Cantidad,6
Cochabamba,30701,Capinota,2008,6,Cantidad,1
Oruro,40102,Caracollo,2008,6,Cantidad,3
La Paz,22001,Caranavi,2008,6,Cantidad,7
Oruro,40201,Challapata,2008,6,Cantidad,21
Santa Cruz,70702,Charagua,2008,6,Cantidad,2
Cochabamba,30101,Cochabamba,2008,6,Cantidad,125
Cochabamba,30905,Colcapirhua,2008,6,Cantidad,4
Cochabamba,31002,Colomi,2008,6,Cantidad,1
Potosí,50401,Colquechaca,2008,6,Cantidad,2
Santa Cruz,71301,Comarapa,2008,6,Cantidad,4
Santa Cruz,71101,Concepcion,2008,6,Cantidad,5
La Paz,21701,Copacabana,2008,6,Cantidad,2
Oruro,40301,Corque,2008,6,Cantidad,1
Potosí,50601,Cotagaita,2008,6,Cantidad,1
Santa Cruz,70102,Cotoca,2008,6,Cantidad,5
La Paz,20105,El Alto,2008,6,Cantidad,158
Oruro,40103,El Choro,2008,6,Cantidad,1
Santa Cruz,71503,El Puente(stc),2008,6,Cantidad,1
Santa Cruz,70105,El Torno,2008,6,Cantidad,6
Tarija,60601,Entre Rios,2008,6,Cantidad,5
Oruro,41101,Eucaliptus,2008,6,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2008,6,Cantidad,1
La Paz,20602,Guanay,2008,6,Cantidad,5
La Paz,21501,Ixiamas,2008,6,Cantidad,1
La Paz,20806,Jesus De Machaca,2008,6,Cantidad,1
La Paz,21105,La Asunta,2008,6,Cantidad,6
Santa Cruz,70104,La Guardia,2008,6,Cantidad,2
La Paz,20101,La Paz,2008,6,Cantidad,195
Potosí,50203,Llallagua,2008,6,Cantidad,9
La Paz,20103,Mecapaca,2008,6,Cantidad,1
Santa Cruz,71003,Mineros,2008,6,Cantidad,2
Cochabamba,31301,Mizque,2008,6,Cantidad,2
Chuquisaca,10501,Monteagudo,2008,6,Cantidad,6
Santa Cruz,71001,Montero,2008,6,Cantidad,7
Potosí,50404,Ocuri,2008,6,Cantidad,1
Cochabamba,30203,Omereque,2008,6,Cantidad,2
Oruro,40101,Oruro,2008,6,Cantidad,45
La Paz,20102,Palca,2008,6,Cantidad,3
La Paz,21104,Palos Blancos,2008,6,Cantidad,5
La Paz,21305,Patacamaya,2008,6,Cantidad,7
Cochabamba,31202,Pojo (cbba),2008,6,Cantidad,2
Oruro,40601,Poopo,2008,6,Cantidad,1
Santa Cruz,70601,Portachuelo,2008,6,Cantidad,1
Potosí,50101,Potosi,2008,6,Cantidad,60
Santa Cruz,71402,Puerto Quijarro,2008,6,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2008,6,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2008,6,Cantidad,21
Potosí,51101,Puna,2008,6,Cantidad,4
Cochabamba,31401,Punata,2008,6,Cantidad,16
Cochabamba,30901,Quillacollo,2008,6,Cantidad,67
La Paz,21002,Quime,2008,6,Cantidad,2
Beni,80201,Riberalta,2008,6,Cantidad,29
Santa Cruz,70503,Robore,2008,6,Cantidad,5
Beni,80304,Rurrenabaque,2008,6,Cantidad,12
Oruro,40901,Sabaya,2008,6,Cantidad,1
Cochabamba,31001,Sacaba,2008,6,Cantidad,39
Cochabamba,30404,Sacabamba,2008,6,Cantidad,1
Potosí,50701,Sacaca,2008,6,Cantidad,4
Beni,80602,San Andres,2008,6,Cantidad,1
Beni,80302,San Borja,2008,6,Cantidad,17
La Paz,21502,San Buena Ventura,2008,6,Cantidad,1
Santa Cruz,70402,San Carlos,2008,6,Cantidad,4
Beni,80501,San Ignacio,2008,6,Cantidad,5
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Cantidad,13
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2008,6,Cantidad,1
Santa Cruz,71104,San Julian,2008,6,Cantidad,10
Pando,90302,San Lorenzo(pnd),2008,6,Cantidad,2
Chuquisaca,10702,San Lucas,2008,6,Cantidad,1
Santa Cruz,71201,San Matias,2008,6,Cantidad,3
Santa Cruz,70302,San Miguel De Velasco,2008,6,Cantidad,6
Santa Cruz,71005,San Pedro,2008,6,Cantidad,1
Beni,80401,Santa Ana,2008,6,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Cantidad,281
Cochabamba,30902,Sipe Sipe,2008,6,Cantidad,2
Chuquisaca,10403,Sopachuy,2008,6,Cantidad,1
Chuquisaca,10101,Sucre,2008,6,Cantidad,98
Cochabamba,31101,Tapacari,2008,6,Cantidad,2
Tarija,60101,Tarija,2008,6,Cantidad,78
La Paz,20606,Tipuani,2008,6,Cantidad,3
Cochabamba,30903,Tiquipaya,2008,6,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2008,6,Cantidad,6
Cochabamba,30803,Tolata,2008,6,Cantidad,1
Oruro,41001,Toledo,2008,6,Cantidad,1
Cochabamba,31201,Totora(cbba),2008,6,Cantidad,5
Santa Cruz,70802,Trigal,2008,6,Cantidad,1
Potosí,50801,Tupiza,2008,6,Cantidad,12
Potosí,50201,Uncia,2008,6,Cantidad,1
Potosí,51201,Uyuni,2008,6,Cantidad,7
Cochabamba,30502,Vacas,2008,6,Cantidad,2
Santa Cruz,70801,Vallegrande,2008,6,Cantidad,4
La Paz,20801,Viacha,2008,6,Cantidad,1
Cochabamba,31302,Vila Vila,2008,6,Cantidad,1
Chuquisaca,10801,Villa Serrano,2008,6,Cantidad,2
Cochabamba,31003,Villa Tunari,2008,6,Cantidad,13
Potosí,51501,Villazon,2008,6,Cantidad,21
Santa Cruz,70201,Warnes,2008,6,Cantidad,20
Tarija,60301,Yacuiba,2008,6,Cantidad,40
La Paz,21103,Yanacachi,2008,6,Cantidad,1
Santa Cruz,70403,Yapacani,2008,6,Cantidad,7
Potosí,50103,Yocalla,2008,6,Cantidad,2
Chuquisaca,10102,Yotala,2008,6,Cantidad,1
La Paz,20201,Achacachi,2008,7,Cantidad,5
La Paz,20104,Achocalla,2008,7,Cantidad,1
Cochabamba,30201,Aiquile,2008,7,Cantidad,12
Cochabamba,31303,Alalay,2008,7,Cantidad,1
La Paz,20202,Ancoraimes,2008,7,Cantidad,1
Oruro,41201,Andamarca,2008,7,Cantidad,1
La Paz,20701,Apolo,2008,7,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Cantidad,6
Potosí,50802,Atocha,2008,7,Cantidad,4
Oruro,41202,Belen De Andamarca,2008,7,Cantidad,2
Tarija,60202,Bermejo,2008,7,Cantidad,6
Potosí,50301,Betanzos,2008,7,Cantidad,4
Cochabamba,31501,Bolivar,2008,7,Cantidad,1
La Paz,21304,Calamarca,2008,7,Cantidad,2
Santa Cruz,70706,Camiri,2008,7,Cantidad,16
La Paz,22001,Caranavi,2008,7,Cantidad,15
Oruro,40201,Challapata,2008,7,Cantidad,5
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Cantidad,1
Cochabamba,30801,Cliza,2008,7,Cantidad,2
Pando,90101,Cobija,2008,7,Cantidad,2
Cochabamba,30101,Cochabamba,2008,7,Cantidad,171
Cochabamba,30905,Colcapirhua,2008,7,Cantidad,4
Potosí,50901,"Colcha ""k""",2008,7,Cantidad,1
Cochabamba,31002,Colomi,2008,7,Cantidad,3
La Paz,21306,Colquencha,2008,7,Cantidad,1
La Paz,21004,Colquiri,2008,7,Cantidad,1
Santa Cruz,71301,Comarapa,2008,7,Cantidad,3
Santa Cruz,71101,Concepcion,2008,7,Cantidad,8
La Paz,21701,Copacabana,2008,7,Cantidad,3
Potosí,50601,Cotagaita,2008,7,Cantidad,1
Santa Cruz,70102,Cotoca,2008,7,Cantidad,3
Chuquisaca,10902,Culpina,2008,7,Cantidad,1
La Paz,20105,El Alto,2008,7,Cantidad,196
Santa Cruz,70105,El Torno,2008,7,Cantidad,3
Tarija,60601,Entre Rios,2008,7,Cantidad,1
Tarija,60601,Entre Rios,2008,7,Cantidad,12
Santa Cruz,71004,Fernandez Alonso,2008,7,Cantidad,3
Santa Cruz,71002,General Saavedra,2008,7,Cantidad,2
La Paz,21601,Gral. J.j. Perez (charazani),2008,7,Cantidad,2
La Paz,20602,Guanay,2008,7,Cantidad,4
Beni,80202,Guayaramerin,2008,7,Cantidad,6
Oruro,40701,Huanuni,2008,7,Cantidad,5
Chuquisaca,10703,Incahuasi,2008,7,Cantidad,3
La Paz,21105,La Asunta,2008,7,Cantidad,1
Santa Cruz,70104,La Guardia,2008,7,Cantidad,2
La Paz,20101,La Paz,2008,7,Cantidad,259
Chuquisaca,10903,Las Carreras,2008,7,Cantidad,1
Potosí,50203,Llallagua,2008,7,Cantidad,11
Oruro,40702,Machacamarca,2008,7,Cantidad,1
Chuquisaca,11003,Machareti,2008,7,Cantidad,1
La Paz,20607,Mapiri,2008,7,Cantidad,8
Santa Cruz,71003,Mineros,2008,7,Cantidad,1
Cochabamba,31301,Mizque,2008,7,Cantidad,4
Chuquisaca,10303,Mojocoya,2008,7,Cantidad,3
Chuquisaca,10501,Monteagudo,2008,7,Cantidad,6
Santa Cruz,71001,Montero,2008,7,Cantidad,15
Cochabamba,30302,Morochata,2008,7,Cantidad,1
Potosí,50404,Ocuri,2008,7,Cantidad,1
Cochabamba,30203,Omereque,2008,7,Cantidad,1
Oruro,40101,Oruro,2008,7,Cantidad,52
Tarija,60201,Padcaya,2008,7,Cantidad,1
Santa Cruz,70502,Pailon,2008,7,Cantidad,1
La Paz,20102,Palca,2008,7,Cantidad,1
La Paz,21104,Palos Blancos,2008,7,Cantidad,8
Cochabamba,30202,Pasorapa,2008,7,Cantidad,1
La Paz,21305,Patacamaya,2008,7,Cantidad,2
Oruro,40602,Pazña,2008,7,Cantidad,1
Cochabamba,31202,Pojo (cbba),2008,7,Cantidad,3
Oruro,40601,Poopo,2008,7,Cantidad,1
Potosí,50101,Potosi,2008,7,Cantidad,32
La Paz,21201,Pucarani,2008,7,Cantidad,2
Santa Cruz,71402,Puerto Quijarro,2008,7,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2008,7,Cantidad,9
Cochabamba,31205,Puerto Villarroel,2008,7,Cantidad,25
Potosí,51101,Puna,2008,7,Cantidad,3
Cochabamba,31401,Punata,2008,7,Cantidad,15
Cochabamba,30901,Quillacollo,2008,7,Cantidad,25
La Paz,21002,Quime,2008,7,Cantidad,1
Beni,80201,Riberalta,2008,7,Cantidad,5
Santa Cruz,70503,Robore,2008,7,Cantidad,11
Beni,80304,Rurrenabaque,2008,7,Cantidad,14
Oruro,40901,Sabaya,2008,7,Cantidad,1
Cochabamba,31001,Sacaba,2008,7,Cantidad,42
Cochabamba,30404,Sacabamba,2008,7,Cantidad,1
Potosí,50701,Sacaca,2008,7,Cantidad,4
Beni,80302,San Borja,2008,7,Cantidad,7
La Paz,21502,San Buena Ventura,2008,7,Cantidad,1
Santa Cruz,70402,San Carlos,2008,7,Cantidad,11
Beni,80501,San Ignacio,2008,7,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Cantidad,14
Beni,80102,San Javier(bni),2008,7,Cantidad,1
Santa Cruz,70501,San Jose De Chiquitos,2008,7,Cantidad,3
Santa Cruz,71104,San Julian,2008,7,Cantidad,25
Chuquisaca,10702,San Lucas,2008,7,Cantidad,1
Santa Cruz,71201,San Matias,2008,7,Cantidad,3
Santa Cruz,70302,San Miguel De Velasco,2008,7,Cantidad,8
Potosí,50501,San Pedro De Buena Vista,2008,7,Cantidad,1
Santa Cruz,70303,San Rafael,2008,7,Cantidad,2
Beni,80702,San Ramon,2008,7,Cantidad,6
Beni,80401,Santa Ana,2008,7,Cantidad,7
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Cantidad,363
Santa Cruz,70602,Santa Rosa Del Sara,2008,7,Cantidad,1
Chuquisaca,10403,Sopachuy,2008,7,Cantidad,1
Chuquisaca,10101,Sucre,2008,7,Cantidad,103
Cochabamba,31101,Tapacari,2008,7,Cantidad,1
Cochabamba,30401,Tarata,2008,7,Cantidad,1
Tarija,60101,Tarija,2008,7,Cantidad,84
Chuquisaca,10202,Tarvita,2008,7,Cantidad,2
Cochabamba,30903,Tiquipaya,2008,7,Cantidad,3
Cochabamba,31601,Tiraque (cbba),2008,7,Cantidad,8
Potosí,51202,Tomave,2008,7,Cantidad,1
Chuquisaca,10402,Tomina,2008,7,Cantidad,2
Cochabamba,31201,Totora(cbba),2008,7,Cantidad,2
Beni,80101,Trinidad,2008,7,Cantidad,5
Potosí,50801,Tupiza,2008,7,Cantidad,2
Potosí,50201,Uncia,2008,7,Cantidad,8
Santa Cruz,70801,Vallegrande,2008,7,Cantidad,3
La Paz,20801,Viacha,2008,7,Cantidad,1
Tarija,60303,Villa Montes,2008,7,Cantidad,1
Chuquisaca,10801,Villa Serrano,2008,7,Cantidad,3
Cochabamba,31003,Villa Tunari,2008,7,Cantidad,43
Potosí,51501,Villazon,2008,7,Cantidad,16
La Paz,20306,Waldo Ballivian,2008,7,Cantidad,1
Santa Cruz,70201,Warnes,2008,7,Cantidad,30
Tarija,60301,Yacuiba,2008,7,Cantidad,28
La Paz,21103,Yanacachi,2008,7,Cantidad,1
Santa Cruz,70403,Yapacani,2008,7,Cantidad,13
Chuquisaca,10102,Yotala,2008,7,Cantidad,3
La Paz,20201,Achacachi,2008,8,Cantidad,5
La Paz,20104,Achocalla,2008,8,Cantidad,2
Cochabamba,30201,Aiquile,2008,8,Cantidad,16
Cochabamba,30501,Arani,2008,8,Cantidad,2
Santa Cruz,71501,Ascencion De Guarayos,2008,8,Cantidad,4
Potosí,50802,Atocha,2008,8,Cantidad,2
Tarija,60202,Bermejo,2008,8,Cantidad,6
Potosí,50301,Betanzos,2008,8,Cantidad,1
Santa Cruz,70703,Cabezas,2008,8,Cantidad,1
Potosí,51102,"Caiza ""d""",2008,8,Cantidad,1
La Paz,21304,Calamarca,2008,8,Cantidad,1
Chuquisaca,10701,Camargo,2008,8,Cantidad,3
Santa Cruz,70706,Camiri,2008,8,Cantidad,18
Oruro,40102,Caracollo,2008,8,Cantidad,4
La Paz,22001,Caranavi,2008,8,Cantidad,13
Potosí,50702,Caripuyo,2008,8,Cantidad,1
Oruro,40201,Challapata,2008,8,Cantidad,6
Santa Cruz,70702,Charagua,2008,8,Cantidad,6
Cochabamba,31204,Chimore,2008,8,Cantidad,7
Oruro,40302,Choque Cota,2008,8,Cantidad,1
Cochabamba,30801,Cliza,2008,8,Cantidad,1
Cochabamba,30101,Cochabamba,2008,8,Cantidad,107
Cochabamba,30905,Colcapirhua,2008,8,Cantidad,8
Potosí,50901,"Colcha ""k""",2008,8,Cantidad,1
Cochabamba,31002,Colomi,2008,8,Cantidad,1
La Paz,21004,Colquiri,2008,8,Cantidad,1
La Paz,20304,Comanche,2008,8,Cantidad,1
Santa Cruz,71301,Comarapa,2008,8,Cantidad,3
La Paz,21701,Copacabana,2008,8,Cantidad,2
La Paz,21402,Coripata,2008,8,Cantidad,3
La Paz,20301,Coro Coro,2008,8,Cantidad,1
La Paz,21401,Coroico,2008,8,Cantidad,7
Potosí,50601,Cotagaita,2008,8,Cantidad,2
Santa Cruz,70102,Cotoca,2008,8,Cantidad,7
La Paz,20105,El Alto,2008,8,Cantidad,142
Oruro,40103,El Choro,2008,8,Cantidad,1
Santa Cruz,71503,El Puente(stc),2008,8,Cantidad,1
Santa Cruz,70105,El Torno,2008,8,Cantidad,3
Tarija,60601,Entre Rios,2008,8,Cantidad,6
Santa Cruz,71004,Fernandez Alonso,2008,8,Cantidad,8
La Paz,20602,Guanay,2008,8,Cantidad,3
Beni,80202,Guayaramerin,2008,8,Cantidad,6
Oruro,40701,Huanuni,2008,8,Cantidad,4
La Paz,21102,Irupana (villa De Lanza),2008,8,Cantidad,1
La Paz,21105,La Asunta,2008,8,Cantidad,7
Santa Cruz,70104,La Guardia,2008,8,Cantidad,2
La Paz,20101,La Paz,2008,8,Cantidad,189
Potosí,50203,Llallagua,2008,8,Cantidad,5
Chuquisaca,11003,Machareti,2008,8,Cantidad,3
La Paz,20607,Mapiri,2008,8,Cantidad,4
Santa Cruz,71003,Mineros,2008,8,Cantidad,2
Cochabamba,31301,Mizque,2008,8,Cantidad,4
Chuquisaca,10303,Mojocoya,2008,8,Cantidad,3
Chuquisaca,10501,Monteagudo,2008,8,Cantidad,15
Santa Cruz,71001,Montero,2008,8,Cantidad,27
Cochabamba,30302,Morochata,2008,8,Cantidad,5
Cochabamba,30203,Omereque,2008,8,Cantidad,1
Oruro,40101,Oruro,2008,8,Cantidad,64
Chuquisaca,10401,Padilla,2008,8,Cantidad,1
La Paz,21104,Palos Blancos,2008,8,Cantidad,5
La Paz,21305,Patacamaya,2008,8,Cantidad,5
Potosí,50403,Pocoata,2008,8,Cantidad,1
Cochabamba,31202,Pojo (cbba),2008,8,Cantidad,2
Oruro,40601,Poopo,2008,8,Cantidad,1
Chuquisaca,10103,Poroma,2008,8,Cantidad,1
Potosí,50101,Potosi,2008,8,Cantidad,20
Chuquisaca,10302,Presto,2008,8,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2008,8,Cantidad,8
Cochabamba,31205,Puerto Villarroel,2008,8,Cantidad,15
Potosí,51101,Puna,2008,8,Cantidad,3
Cochabamba,31401,Punata,2008,8,Cantidad,13
Cochabamba,30901,Quillacollo,2008,8,Cantidad,23
La Paz,21002,Quime,2008,8,Cantidad,3
Beni,80201,Riberalta,2008,8,Cantidad,5
Santa Cruz,70503,Robore,2008,8,Cantidad,3
Beni,80304,Rurrenabaque,2008,8,Cantidad,12
Oruro,40901,Sabaya,2008,8,Cantidad,1
Cochabamba,31001,Sacaba,2008,8,Cantidad,50
Potosí,50701,Sacaca,2008,8,Cantidad,2
La Paz,20805,San Andres De Machaca,2008,8,Cantidad,1
Cochabamba,31403,San Benito,2008,8,Cantidad,3
Beni,80302,San Borja,2008,8,Cantidad,12
La Paz,21502,San Buena Ventura,2008,8,Cantidad,1
Santa Cruz,70402,San Carlos,2008,8,Cantidad,4
Beni,80501,San Ignacio,2008,8,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Cantidad,12
Santa Cruz,71104,San Julian,2008,8,Cantidad,11
Chuquisaca,10702,San Lucas,2008,8,Cantidad,1
Santa Cruz,71201,San Matias,2008,8,Cantidad,10
Santa Cruz,70302,San Miguel De Velasco,2008,8,Cantidad,2
Santa Cruz,71005,San Pedro,2008,8,Cantidad,1
Santa Cruz,70303,San Rafael,2008,8,Cantidad,2
Beni,80401,Santa Ana,2008,8,Cantidad,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Cantidad,251
Oruro,41401,Santiago De Huari,2008,8,Cantidad,3
La Paz,21301,Sica Sica (villa Aroma),2008,8,Cantidad,1
Cochabamba,30703,Sicaya,2008,8,Cantidad,4
Cochabamba,30902,Sipe Sipe,2008,8,Cantidad,1
Chuquisaca,10403,Sopachuy,2008,8,Cantidad,2
La Paz,20601,Sorata,2008,8,Cantidad,1
Chuquisaca,10101,Sucre,2008,8,Cantidad,81
Tarija,60101,Tarija,2008,8,Cantidad,54
Chuquisaca,10202,Tarvita,2008,8,Cantidad,6
La Paz,20606,Tipuani,2008,8,Cantidad,1
Cochabamba,30903,Tiquipaya,2008,8,Cantidad,6
Cochabamba,31601,Tiraque (cbba),2008,8,Cantidad,9
Cochabamba,30803,Tolata,2008,8,Cantidad,1
Oruro,41001,Toledo,2008,8,Cantidad,2
Beni,80101,Trinidad,2008,8,Cantidad,4
Potosí,50801,Tupiza,2008,8,Cantidad,4
Oruro,40402,Turco,2008,8,Cantidad,2
Santa Cruz,71502,Urubicha,2008,8,Cantidad,1
Cochabamba,30502,Vacas,2008,8,Cantidad,1
Santa Cruz,70801,Vallegrande,2008,8,Cantidad,3
Tarija,60303,Villa Montes,2008,8,Cantidad,2
Cochabamba,31003,Villa Tunari,2008,8,Cantidad,15
Potosí,51501,Villazon,2008,8,Cantidad,24
Santa Cruz,70201,Warnes,2008,8,Cantidad,17
La Paz,20903,Yaco,2008,8,Cantidad,1
Tarija,60301,Yacuiba,2008,8,Cantidad,34
Chuquisaca,10602,Yamparaez,2008,8,Cantidad,2
Santa Cruz,70403,Yapacani,2008,8,Cantidad,12
La Paz,20201,Achacachi,2008,9,Cantidad,8
Cochabamba,30201,Aiquile,2008,9,Cantidad,8
La Paz,20202,Ancoraimes,2008,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2008,9,Cantidad,5
Potosí,50802,Atocha,2008,9,Cantidad,6
La Paz,21303,Ayo Ayo,2008,9,Cantidad,1
Tarija,60202,Bermejo,2008,9,Cantidad,6
Potosí,50301,Betanzos,2008,9,Cantidad,2
La Paz,20905,Cairoma,2008,9,Cantidad,1
Potosí,51102,"Caiza ""d""",2008,9,Cantidad,2
Chuquisaca,10701,Camargo,2008,9,Cantidad,10
Santa Cruz,70706,Camiri,2008,9,Cantidad,9
Cochabamba,30701,Capinota,2008,9,Cantidad,1
La Paz,22001,Caranavi,2008,9,Cantidad,9
Oruro,40201,Challapata,2008,9,Cantidad,16
Santa Cruz,70702,Charagua,2008,9,Cantidad,3
Cochabamba,31204,Chimore,2008,9,Cantidad,2
Pando,90101,Cobija,2008,9,Cantidad,2
Cochabamba,30101,Cochabamba,2008,9,Cantidad,91
