department,municipality_id,municipality,year,month,population,value
Chuquisaca,10403,Sopachuy,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,1,< de 1 ano / MASCULINO,1
Tarija,60101,Tarija,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2010,1,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,1,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2010,1,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,1,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,2,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,2,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,2,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,< de 1 ano / MASCULINO,0
La Paz,21803,Chacarilla,2010,2,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,2,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2010,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,2,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,2,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,2,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,2,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2010,2,< de 1 ano / MASCULINO,0
La Paz,20203,Huarina,2010,2,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2010,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,2,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2010,2,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2010,2,< de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,2,< de 1 ano / MASCULINO,0
Potosí,50201,Uncia,2010,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,2,< de 1 ano / MASCULINO,0
Potosí,51201,Uyuni,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2010,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2010,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,3,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,3,< de 1 ano / MASCULINO,0
La Paz,20905,Cairoma,2010,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,3,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2010,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,3,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,3,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,3,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2010,3,< de 1 ano / MASCULINO,0
Oruro,41101,Eucaliptus,2010,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2010,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2010,3,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / MASCULINO,2
Cochabamba,31602,Shinaota,2010,3,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2010,3,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,3,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,3,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,4,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,4,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2010,4,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,4,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,4,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2010,4,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,4,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2010,4,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,4,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,4,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,4,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,5,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,5,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2010,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,5,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,5,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,5,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,5,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,5,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,5,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,5,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2010,5,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2010,5,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2010,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,5,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,5,< de 1 ano / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,5,< de 1 ano / MASCULINO,0
La Paz,20603,Tacacoma,2010,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,5,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,5,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2010,5,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,5,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2010,5,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,6,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,6,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,6,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2010,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2010,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,6,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2010,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,6,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,6,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,6,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2010,6,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,6,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2010,6,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2010,6,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,6,< de 1 ano / MASCULINO,0
La Paz,20401,Puerto Acosta,2010,6,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,6,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30401,Tarata,2010,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,6,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2010,7,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2010,7,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,7,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,7,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2010,7,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,7,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,7,< de 1 ano / MASCULINO,0
La Paz,20405,Escoma,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,7,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,7,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2010,7,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,7,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,7,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2010,7,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2010,7,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,7,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,7,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,< de 1 ano / MASCULINO,0
La Paz,20204,Santiago De Huata,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2010,7,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2010,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,7,< de 1 ano / MASCULINO,0
La Paz,20603,Tacacoma,2010,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,7,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30802,Toco,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,7,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,7,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,8,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2010,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,8,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,8,< de 1 ano / MASCULINO,1
La Paz,21402,Coripata,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,8,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,8,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2010,8,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,8,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,8,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2010,8,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2010,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,8,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2010,8,< de 1 ano / MASCULINO,0
