department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / MASCULINO,0
Beni,80303,Santa Rosa,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2011,1,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,1,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,1,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,1,< de 1 ano / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,1,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,2,< de 1 ano / MASCULINO,1
La Paz,21401,Coroico,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,2,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2011,2,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,2,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2011,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / MASCULINO,2
Santa Cruz,70201,Warnes,2011,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,2,< de 1 ano / MASCULINO,2
La Paz,20201,Achacachi,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2011,3,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,3,< de 1 ano / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,3,< de 1 ano / MASCULINO,2
La Paz,20101,La Paz,2011,3,< de 1 ano / MASCULINO,1
Potosí,50203,Llallagua,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,3,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,3,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,3,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2011,3,< de 1 ano / MASCULINO,0
Beni,80602,San Andres,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,3,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / MASCULINO,1
Beni,80303,Santa Rosa,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2011,3,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,3,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / MASCULINO,2
Potosí,51501,Villazon,2011,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,3,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,3,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,4,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / MASCULINO,1
Cochabamba,30905,Colcapirhua,2011,4,< de 1 ano / MASCULINO,2
La Paz,21701,Copacabana,2011,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,4,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71002,General Saavedra,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2011,4,< de 1 ano / MASCULINO,0
La Paz,20702,Pelechuco,2011,4,< de 1 ano / MASCULINO,0
Oruro,40601,Poopo,2011,4,< de 1 ano / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,4,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,4,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,4,< de 1 ano / MASCULINO,1
Beni,80501,San Ignacio,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / MASCULINO,1
Beni,80303,Santa Rosa,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,4,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2011,4,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,5,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,5,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,5,< de 1 ano / MASCULINO,5
La Paz,21401,Coroico,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2011,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,5,< de 1 ano / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,5,< de 1 ano / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,5,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,5,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,5,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2011,5,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,6,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,6,< de 1 ano / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,6,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,6,< de 1 ano / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,6,< de 1 ano / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30702,Santivañes,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,6,< de 1 ano / MASCULINO,6
Oruro,41001,Toledo,2011,6,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,6,< de 1 ano / MASCULINO,1
Tarija,60301,Yacuiba,2011,6,< de 1 ano / MASCULINO,1
Cochabamba,30501,Arani,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,7,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,7,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,7,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,7,< de 1 ano / MASCULINO,5
La Paz,21401,Coroico,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,7,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,7,< de 1 ano / MASCULINO,2
Oruro,40101,Oruro,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,7,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,7,< de 1 ano / MASCULINO,1
Cochabamba,31401,Punata,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,7,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,7,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,7,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2011,8,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2011,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2011,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,8,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,8,< de 1 ano / MASCULINO,1
Santa Cruz,70502,Pailon,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,8,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,8,< de 1 ano / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,< de 1 ano / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,8,< de 1 ano / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,8,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,8,< de 1 ano / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,8,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,9,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,9,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,9,< de 1 ano / MASCULINO,0
Oruro,40903,Chipaya,2011,9,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,9,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,9,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,9,< de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2011,9,< de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,9,< de 1 ano / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,9,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2011,9,< de 1 ano / MASCULINO,0
