department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2023,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,e. 10 - 14 anos / FEMENINO,0
La Paz,20801,Viacha,2023,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,f. 15 - 19 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,f. 15 - 19 anos / FEMENINO,1
La Paz,20801,Viacha,2023,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,71001,Montero,2023,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,g. 20 - 39 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,11,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71001,Montero,2023,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,g. 20 - 39 anos / FEMENINO,0
La Paz,20801,Viacha,2023,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,h. 40 - 49 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,h. 40 - 49 anos / FEMENINO,0
La Paz,20801,Viacha,2023,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,i. 50 - 59 anos / MASCULINO,0
La Paz,20801,Viacha,2023,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2023,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,i. 50 - 59 anos / FEMENINO,0
La Paz,20801,Viacha,2023,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2023,8,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71001,Montero,2023,11,j. 60 anos y mas / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,11,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,12,j. 60 anos y mas / MASCULINO,0
La Paz,20801,Viacha,2023,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2023,8,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,j. 60 anos y mas / FEMENINO,1
Santa Cruz,71001,Montero,2023,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2023,12,j. 60 anos y mas / FEMENINO,0
La Paz,20801,Viacha,2023,7,TOTALES / DENTRO,0
Santa Cruz,70105,El Torno,2023,8,TOTALES / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,11,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2023,11,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2023,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2023,12,TOTALES / DENTRO,0
La Paz,20801,Viacha,2023,7,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2023,8,TOTALES / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2023,11,TOTALES / FUERA,2
Santa Cruz,71001,Montero,2023,11,TOTALES / FUERA,2
Cochabamba,31003,Villa Tunari,2023,11,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,12,TOTALES / FUERA,1
La Paz,20801,Viacha,2023,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2023,8,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2023,11,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2023,11,TOTALES / TOTAL,3
Cochabamba,31003,Villa Tunari,2023,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,12,TOTALES / TOTAL,1
