,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ROBORE,otras infecciones,neumonia,2015-03-01,7,10,8,9,57,48,0,1,1,1,0,0,1,2,0,0,1,0,2,0,77,71,148
RURRENABAQUE,otras infecciones,neumonia,2015-03-01,4,4,7,7,21,15,0,0,2,0,0,0,1,3,0,0,0,1,1,5,36,35,71
SACABA,otras infecciones,neumonia,2015-03-01,11,4,3,5,21,25,8,2,1,0,0,0,0,1,1,1,1,5,10,6,56,49,105
SACABAMBA,otras infecciones,neumonia,2015-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
SACACA,otras infecciones,neumonia,2015-03-01,5,1,2,3,7,10,0,2,0,0,0,0,0,1,0,0,1,1,1,1,16,19,35
SAIPINA,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,3,1,1,0,0,4,9,13
SAMAIPATA,otras infecciones,neumonia,2015-03-01,3,3,3,4,8,10,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15,20,35
SAN AGUSTIN,otras infecciones,neumonia,2015-03-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN ANDRES,otras infecciones,neumonia,2015-03-01,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,11
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2015-03-01,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,9
SAN BENITO,otras infecciones,neumonia,2015-03-01,0,0,1,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,11,15
SAN BORJA,otras infecciones,neumonia,2015-03-01,3,3,5,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,10,18
SAN BUENA VENTURA,otras infecciones,neumonia,2015-03-01,0,4,1,3,3,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,9,9,18
SAN CARLOS,otras infecciones,neumonia,2015-03-01,13,5,7,12,54,42,3,7,0,0,1,0,0,1,0,2,0,1,8,4,86,74,160
SAN IGNACIO,otras infecciones,neumonia,2015-03-01,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,9,4,13
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2015-03-01,19,17,18,31,44,40,1,1,0,0,0,0,2,0,1,0,0,1,6,4,91,94,185
SAN JAVIER(BNI),otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
SAN JAVIER(STC),otras infecciones,neumonia,2015-03-01,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,10
SAN JOAQUIN,otras infecciones,neumonia,2015-03-01,4,0,4,5,9,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18,10,28
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2015-03-01,8,1,9,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,25,58
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2015-03-01,11,4,4,3,29,16,0,0,1,1,0,1,0,0,0,0,0,0,0,3,45,28,73
SAN JULIAN,otras infecciones,neumonia,2015-03-01,9,5,6,8,30,22,1,0,3,0,1,0,0,2,2,0,1,1,1,1,54,39,93
SAN LORENZO(PND),otras infecciones,neumonia,2015-03-01,0,2,2,1,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,26
SAN LORENZO(TJA),otras infecciones,neumonia,2015-03-01,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,6,3,10,13
SAN LUCAS,otras infecciones,neumonia,2015-03-01,1,1,0,0,5,4,0,1,0,0,0,0,0,1,1,0,0,0,5,5,12,12,24
SAN MATIAS,otras infecciones,neumonia,2015-03-01,2,2,3,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,13,35
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2015-03-01,3,2,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,13,12,25
SAN PABLO DE LIPEZ,otras infecciones,neumonia,2015-03-01,0,0,0,0,1,1,1,1,1,0,1,1,2,2,0,0,2,0,2,2,10,7,17
SAN PEDRO,otras infecciones,neumonia,2015-03-01,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2015-03-01,3,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,3,3,9,8,17
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2015-03-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO(PND),otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN RAMON BENI,otras infecciones,neumonia,2015-03-01,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,6,6,12
SAN RAMON SCZ,otras infecciones,neumonia,2015-03-01,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,9,6,15
SANTA ANA,otras infecciones,neumonia,2015-03-01,2,1,1,1,3,2,1,2,0,2,0,0,0,0,1,1,0,0,6,5,14,14,28
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2015-03-01,228,205,348,291,719,613,136,88,39,27,21,24,40,41,29,31,27,34,98,102,1685,1456,3141
SANTA ROSA,otras infecciones,neumonia,2015-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SANTA ROSA DEL SARA,otras infecciones,neumonia,2015-03-01,2,0,0,0,8,6,2,1,1,0,0,0,0,2,0,0,0,0,1,0,14,9,23
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2015-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
SANTIAGO DE MACHACA,otras infecciones,neumonia,2015-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SANTIVAÑES,otras infecciones,neumonia,2015-03-01,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,10,4,14
SAPAHAQUI,otras infecciones,neumonia,2015-03-01,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,2,9
SENA,otras infecciones,neumonia,2015-03-01,0,0,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,11
SHINAOTA,otras infecciones,neumonia,2015-03-01,3,5,4,7,8,5,2,4,0,0,0,0,0,2,1,1,0,1,1,1,19,26,45
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2015-03-01,2,2,1,3,2,1,0,1,0,0,0,0,1,0,1,1,0,0,3,4,10,12,22
SICAYA,otras infecciones,neumonia,2015-03-01,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,6
SIPE SIPE,otras infecciones,neumonia,2015-03-01,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,3,6
SOPACHUY,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,3,4,7
SORATA,otras infecciones,neumonia,2015-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4
SUCRE,otras infecciones,neumonia,2015-03-01,48,35,46,46,127,101,13,12,8,5,4,3,15,16,10,16,12,21,37,41,320,296,616
TACACHI,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TACOBAMBA,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TACOPAYA,otras infecciones,neumonia,2015-03-01,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,7,2,9
TAPACARI,otras infecciones,neumonia,2015-03-01,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,5,8
TARABUCO,otras infecciones,neumonia,2015-03-01,5,4,2,1,4,12,0,0,0,0,1,0,0,0,0,0,0,0,4,0,16,17,33
TARATA,otras infecciones,neumonia,2015-03-01,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7
TARIJA,otras infecciones,neumonia,2015-03-01,6,2,5,3,35,24,16,1,2,2,2,1,10,8,5,6,5,8,14,12,100,67,167
TARVITA,otras infecciones,neumonia,2015-03-01,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,4,9
TEOPONTE,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIAWANACU,otras infecciones,neumonia,2015-03-01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4
TINGUIPAYA,otras infecciones,neumonia,2015-03-01,0,0,1,0,2,3,0,0,0,0,1,1,1,0,0,0,0,0,1,2,6,6,12
TIPUANI,otras infecciones,neumonia,2015-03-01,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
TIQUIPAYA,otras infecciones,neumonia,2015-03-01,1,1,6,2,23,14,1,3,1,1,0,0,1,0,0,0,0,0,2,0,35,21,56
TIRAQUE (CBBA),otras infecciones,neumonia,2015-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOLATA,otras infecciones,neumonia,2015-03-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TOMAVE,otras infecciones,neumonia,2015-03-01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
TOMINA,otras infecciones,neumonia,2015-03-01,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
TORO TORO,otras infecciones,neumonia,2015-03-01,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,2,8
TOTORA(CBBA),otras infecciones,neumonia,2015-03-01,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
TRINIDAD,otras infecciones,neumonia,2015-03-01,6,5,15,7,45,38,4,7,1,1,0,0,0,2,0,2,2,2,2,2,75,66,141
TUPIZA,otras infecciones,neumonia,2015-03-01,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,4,5,9
UMALA,otras infecciones,neumonia,2015-03-01,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UNCIA,otras infecciones,neumonia,2015-03-01,0,2,0,0,3,4,0,0,0,0,0,0,2,2,0,1,0,2,4,3,9,14,23
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2015-03-01,2,1,0,1,8,6,0,1,0,0,0,0,0,3,0,0,0,1,0,6,10,19,29
URUBICHA,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UYUNI,otras infecciones,neumonia,2015-03-01,1,0,0,0,4,2,4,1,0,0,0,1,0,1,0,0,0,1,0,0,9,6,15
VACAS,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
VALLEGRANDE,otras infecciones,neumonia,2015-03-01,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
VIACHA,otras infecciones,neumonia,2015-03-01,4,6,6,7,16,21,1,0,1,0,1,0,0,1,0,1,0,0,2,2,31,38,69
VILA VILA,otras infecciones,neumonia,2015-03-01,0,1,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,9,7,16
VILLA CHARCAS,otras infecciones,neumonia,2015-03-01,2,0,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,6,8,11,19
VILLA MONTES,otras infecciones,neumonia,2015-03-01,1,2,11,6,10,13,1,3,1,1,1,0,2,0,0,0,0,0,3,0,30,25,55
VILLA RIVERO,otras infecciones,neumonia,2015-03-01,0,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8
VILLA SERRANO,otras infecciones,neumonia,2015-03-01,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
VILLA TUNARI,otras infecciones,neumonia,2015-03-01,17,9,30,11,49,44,4,4,1,1,1,1,5,12,3,2,4,1,8,6,122,91,213
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2015-03-01,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,3,8
VILLAZON,otras infecciones,neumonia,2015-03-01,0,0,3,5,16,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,21,17,38
VINTO,otras infecciones,neumonia,2015-03-01,4,0,1,2,15,5,1,1,0,0,1,0,0,1,1,0,0,1,3,2,26,12,38
VITICHI,otras infecciones,neumonia,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
WARNES,otras infecciones,neumonia,2015-03-01,18,6,15,15,60,31,6,2,2,2,0,0,0,1,0,1,0,3,4,4,105,65,170
YACO,otras infecciones,neumonia,2015-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,neumonia,2015-03-01,3,4,7,5,31,25,9,5,0,1,2,3,7,6,2,4,5,0,7,12,73,65,138
YAMPARAEZ,otras infecciones,neumonia,2015-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
YANACACHI,otras infecciones,neumonia,2015-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
YAPACANI,otras infecciones,neumonia,2015-03-01,20,16,20,28,65,63,10,4,1,0,1,2,0,1,0,3,0,1,3,4,120,122,242
YOCALLA,otras infecciones,neumonia,2015-03-01,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,10
YOTALA,otras infecciones,neumonia,2015-03-01,1,1,1,3,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,11,21
ACACIO,otras infecciones,neumonia,2015-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ACHACACHI,otras infecciones,neumonia,2015-04-01,0,2,3,1,2,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,11,5,16
ACHOCALLA,otras infecciones,neumonia,2015-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
AIQUILE,otras infecciones,neumonia,2015-04-01,0,0,5,0,11,9,0,0,0,0,0,0,0,0,1,0,1,0,3,4,21,13,34
ALCALA,otras infecciones,neumonia,2015-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ALTO BENI,otras infecciones,neumonia,2015-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
ANDAMARCA,otras infecciones,neumonia,2015-04-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
ANZALDO,otras infecciones,neumonia,2015-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,otras infecciones,neumonia,2015-04-01,2,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,8,12
ARANI,otras infecciones,neumonia,2015-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,6
ARQUE,otras infecciones,neumonia,2015-04-01,0,1,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,13
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2015-04-01,4,4,2,2,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,17,36
ATOCHA,otras infecciones,neumonia,2015-04-01,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,9
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2015-04-01,3,1,3,5,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,2,11,11,22
AZURDUY,otras infecciones,neumonia,2015-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
BATALLAS,otras infecciones,neumonia,2015-04-01,3,3,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,3,4,10,11,21
BAURES,otras infecciones,neumonia,2015-04-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
BELEN DE URMIRI,otras infecciones,neumonia,2015-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
BELLA FLOR,otras infecciones,neumonia,2015-04-01,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
BERMEJO,otras infecciones,neumonia,2015-04-01,4,1,7,8,41,20,3,11,5,1,0,2,5,12,3,5,5,4,4,10,77,74,151
BETANZOS,otras infecciones,neumonia,2015-04-01,2,2,4,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,7,9,16
BOLIVAR,otras infecciones,neumonia,2015-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
BOLPEBRA,otras infecciones,neumonia,2015-04-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
BUENA VISTA,otras infecciones,neumonia,2015-04-01,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
CABEZAS,otras infecciones,neumonia,2015-04-01,2,1,3,5,9,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15,10,25
CAIROMA,otras infecciones,neumonia,2015-04-01,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8
"CAIZA ""D""",otras infecciones,neumonia,2015-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
CAJUATA,otras infecciones,neumonia,2015-04-01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
CALACOTO,otras infecciones,neumonia,2015-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
CALAMARCA,otras infecciones,neumonia,2015-04-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
CAMARGO,otras infecciones,neumonia,2015-04-01,1,2,1,0,2,3,0,0,0,2,0,0,1,1,0,2,0,0,1,3,6,13,19
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2015-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CAMIRI,otras infecciones,neumonia,2015-04-01,5,6,4,8,15,5,1,0,0,1,0,0,1,2,2,2,1,1,9,7,38,32,70
CAPINOTA,otras infecciones,neumonia,2015-04-01,2,3,2,6,7,12,1,1,0,1,0,0,0,0,0,0,0,0,2,0,14,23,37
CAQUIAVIRI,otras infecciones,neumonia,2015-04-01,1,3,2,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,9,20
CARACOLLO,otras infecciones,neumonia,2015-04-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
CARANAVI,otras infecciones,neumonia,2015-04-01,0,1,6,3,11,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,19,12,31
CARAPARI,otras infecciones,neumonia,2015-04-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,9
CARIPUYO,otras infecciones,neumonia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2015-04-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3
CHALLAPATA,otras infecciones,neumonia,2015-04-01,1,0,3,1,9,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,14,8,22
CHAQUI,otras infecciones,neumonia,2015-04-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
CHARAGUA,otras infecciones,neumonia,2015-04-01,20,5,7,6,24,12,0,3,0,1,1,0,0,2,0,1,0,0,1,4,53,34,87
CHARAÑA,otras infecciones,neumonia,2015-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAYANTA,otras infecciones,neumonia,2015-04-01,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,7
CHIMORE,otras infecciones,neumonia,2015-04-01,3,5,15,14,40,30,1,3,0,0,0,2,1,0,1,1,0,0,2,4,63,59,122
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2015-04-01,0,0,1,1,5,4,3,0,0,0,0,0,0,0,0,2,0,0,7,4,16,11,27
CHUMA,otras infecciones,neumonia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CKOCHAS,otras infecciones,neumonia,2015-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,neumonia,2015-04-01,1,0,1,0,3,5,2,1,0,0,0,0,0,2,0,0,1,0,2,1,10,9,19
COBIJA,otras infecciones,neumonia,2015-04-01,6,11,8,6,15,16,2,5,3,0,1,0,2,0,0,0,0,0,3,3,40,41,81
COCAPATA,otras infecciones,neumonia,2015-04-01,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
COCHABAMBA,otras infecciones,neumonia,2015-04-01,53,34,68,50,177,163,32,13,7,11,6,2,12,23,9,9,13,15,55,74,432,394,826
COLCAPIRHUA,otras infecciones,neumonia,2015-04-01,5,2,3,5,21,12,1,2,0,0,0,0,1,0,2,0,2,2,1,0,36,23,59
"COLCHA ""K""",otras infecciones,neumonia,2015-04-01,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
COLLANA,otras infecciones,neumonia,2015-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,neumonia,2015-04-01,2,2,3,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9,6,15
COLPA BELGICA,otras infecciones,neumonia,2015-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUECHACA,otras infecciones,neumonia,2015-04-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
COLQUENCHA,otras infecciones,neumonia,2015-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COLQUIRI,otras infecciones,neumonia,2015-04-01,1,1,0,3,5,6,0,1,0,0,0,0,0,1,0,0,3,0,3,1,12,13,25
COMARAPA,otras infecciones,neumonia,2015-04-01,3,1,1,0,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,8,19
COMBAYA,otras infecciones,neumonia,2015-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,neumonia,2015-04-01,7,4,2,2,5,7,1,0,0,0,0,0,1,0,1,0,0,0,4,3,21,16,37
COPACABANA,otras infecciones,neumonia,2015-04-01,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
CORIPATA,otras infecciones,neumonia,2015-04-01,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,6
CORO CORO,otras infecciones,neumonia,2015-04-01,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
COROICO,otras infecciones,neumonia,2015-04-01,3,4,7,6,18,7,0,2,0,0,0,0,0,0,2,1,0,0,3,2,33,22,55
COTAGAITA,otras infecciones,neumonia,2015-04-01,0,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,7,12
COTOCA,otras infecciones,neumonia,2015-04-01,5,4,8,10,29,20,1,0,0,0,0,0,2,1,0,3,1,2,2,1,48,41,89
CUATRO CAÑADAS,otras infecciones,neumonia,2015-04-01,4,0,3,2,1,7,1,1,0,0,0,0,1,0,0,0,1,0,1,0,12,10,22
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2015-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
CUEVO,otras infecciones,neumonia,2015-04-01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
CULPINA,otras infecciones,neumonia,2015-04-01,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,10
DESAGUADERO,otras infecciones,neumonia,2015-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,neumonia,2015-04-01,189,160,206,200,417,360,41,25,2,5,3,5,4,15,5,8,3,11,21,22,891,811,1702
EL PUENTE(STC),otras infecciones,neumonia,2015-04-01,3,1,1,6,9,4,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,12,28
EL TORNO,otras infecciones,neumonia,2015-04-01,4,4,6,2,22,10,2,2,0,1,1,1,3,2,1,0,2,0,2,1,43,23,66
EL VILLAR,otras infecciones,neumonia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
ENTRE RIOS TRJ,otras infecciones,neumonia,2015-04-01,0,1,2,0,1,2,1,2,1,1,0,0,2,2,0,0,0,0,1,2,8,10,18
ENTRE RIOS CBBA,otras infecciones,neumonia,2015-04-01,12,10,15,8,31,21,0,2,1,0,0,0,0,2,1,1,0,1,0,2,60,47,107
ESCOMA,otras infecciones,neumonia,2015-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EUCALIPTUS,otras infecciones,neumonia,2015-04-01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
