department,municipality_id,municipality,year,month,population,value
Potosí,50801,Tupiza,2022,12,g. 20 - 39 anos / FEMENINO,0
Pando,90303,Sena,2022,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,h. 40 - 49 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,h. 40 - 49 anos / MASCULINO,0
Beni,80302,San Borja,2022,11,h. 40 - 49 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,h. 40 - 49 anos / MASCULINO,0
Pando,90303,Sena,2022,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2022,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,h. 40 - 49 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,h. 40 - 49 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,h. 40 - 49 anos / FEMENINO,0
Potosí,50801,Tupiza,2022,12,h. 40 - 49 anos / FEMENINO,0
Pando,90303,Sena,2022,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2022,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70503,Robore,2022,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,i. 50 - 59 anos / MASCULINO,0
Potosí,50103,Yocalla,2022,10,i. 50 - 59 anos / MASCULINO,0
Beni,80302,San Borja,2022,11,i. 50 - 59 anos / MASCULINO,0
Potosí,50801,Tupiza,2022,12,i. 50 - 59 anos / MASCULINO,0
Pando,90303,Sena,2022,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,i. 50 - 59 anos / FEMENINO,2
La Paz,20105,El Alto,2022,8,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,i. 50 - 59 anos / FEMENINO,0
Potosí,50103,Yocalla,2022,10,i. 50 - 59 anos / FEMENINO,0
Beni,80302,San Borja,2022,11,i. 50 - 59 anos / FEMENINO,0
Potosí,50801,Tupiza,2022,12,i. 50 - 59 anos / FEMENINO,0
Pando,90303,Sena,2022,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70706,Camiri,2022,8,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2022,8,j. 60 anos y mas / MASCULINO,1
Santa Cruz,70503,Robore,2022,8,j. 60 anos y mas / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,j. 60 anos y mas / MASCULINO,0
Potosí,50103,Yocalla,2022,10,j. 60 anos y mas / MASCULINO,1
Beni,80302,San Borja,2022,11,j. 60 anos y mas / MASCULINO,0
Potosí,50801,Tupiza,2022,12,j. 60 anos y mas / MASCULINO,1
Pando,90303,Sena,2022,3,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2022,5,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70104,La Guardia,2022,7,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70706,Camiri,2022,8,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2022,8,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70503,Robore,2022,8,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,j. 60 anos y mas / FEMENINO,1
Potosí,50103,Yocalla,2022,10,j. 60 anos y mas / FEMENINO,1
Beni,80302,San Borja,2022,11,j. 60 anos y mas / FEMENINO,0
Potosí,50801,Tupiza,2022,12,j. 60 anos y mas / FEMENINO,0
Pando,90303,Sena,2022,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / DENTRO,1
Santa Cruz,71102,San Javier(stc),2022,5,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2022,7,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2022,8,TOTALES / DENTRO,0
La Paz,20105,El Alto,2022,8,TOTALES / DENTRO,1
Santa Cruz,70503,Robore,2022,8,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / DENTRO,0
Potosí,50103,Yocalla,2022,10,TOTALES / DENTRO,2
Beni,80302,San Borja,2022,11,TOTALES / DENTRO,0
Potosí,50801,Tupiza,2022,12,TOTALES / DENTRO,1
Pando,90303,Sena,2022,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / FUERA,0
Santa Cruz,71102,San Javier(stc),2022,5,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / FUERA,0
Santa Cruz,70104,La Guardia,2022,7,TOTALES / FUERA,0
Santa Cruz,70706,Camiri,2022,8,TOTALES / FUERA,2
La Paz,20105,El Alto,2022,8,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2022,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / FUERA,1
Potosí,50103,Yocalla,2022,10,TOTALES / FUERA,1
Beni,80302,San Borja,2022,11,TOTALES / FUERA,1
Potosí,50801,Tupiza,2022,12,TOTALES / FUERA,0
Pando,90303,Sena,2022,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,1
Santa Cruz,71102,San Javier(stc),2022,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2022,7,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2022,8,TOTALES / TOTAL,2
La Paz,20105,El Alto,2022,8,TOTALES / TOTAL,1
Santa Cruz,70503,Robore,2022,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / TOTAL,1
Potosí,50103,Yocalla,2022,10,TOTALES / TOTAL,3
Beni,80302,San Borja,2022,11,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2022,12,TOTALES / TOTAL,1
