department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2022,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2022,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2022,10,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2022,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2022,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2022,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2022,4,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,b. 6 m a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,b. 6 m a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2022,12,b. 6 m a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2022,4,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2022,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,b. 6 m a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2022,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2022,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2022,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2022,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2022,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30904,Vinto,2022,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2022,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2022,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2022,10,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2022,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2022,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2022,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30904,Vinto,2022,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2022,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2022,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2022,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2022,12,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2022,12,d. 5 - 9 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2022,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2022,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2022,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2022,10,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2022,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2022,12,d. 5 - 9 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2022,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30904,Vinto,2022,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2022,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2022,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2022,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2022,12,e. 10 - 14 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30904,Vinto,2022,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2022,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,9,e. 10 - 14 anos / FEMENINO,0
Tarija,60101,Tarija,2022,9,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2022,10,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2022,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2022,12,e. 10 - 14 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2022,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30904,Vinto,2022,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,4,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2022,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,f. 15 - 19 anos / MASCULINO,0
Tarija,60101,Tarija,2022,9,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2022,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,11,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2022,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,12,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2022,12,f. 15 - 19 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30904,Vinto,2022,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,f. 15 - 19 anos / FEMENINO,0
Beni,80201,Riberalta,2022,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,8,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,9,f. 15 - 19 anos / FEMENINO,0
Tarija,60101,Tarija,2022,9,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2022,10,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2022,10,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2022,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2022,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,11,f. 15 - 19 anos / FEMENINO,0
Pando,90101,Cobija,2022,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,f. 15 - 19 anos / FEMENINO,0
Beni,80201,Riberalta,2022,12,f. 15 - 19 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2022,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30904,Vinto,2022,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2022,3,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2022,4,g. 20 - 39 anos / MASCULINO,0
Beni,80201,Riberalta,2022,4,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2022,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,7,g. 20 - 39 anos / MASCULINO,2
Santa Cruz,70105,El Torno,2022,8,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,g. 20 - 39 anos / MASCULINO,0
Tarija,60101,Tarija,2022,9,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2022,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2022,10,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,10,g. 20 - 39 anos / MASCULINO,0
