department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2022,9,a. Menor de 6 meses - F / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,a. Menor de 6 meses - F / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,a. Menor de 6 meses - F / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,12,a. Menor de 6 meses - F / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20201,Achacachi,2022,6,a. Menor de 6 meses - F / FEMENINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20105,El Alto,2022,7,a. Menor de 6 meses - F / FEMENINO,0
Beni,80302,San Borja,2022,7,a. Menor de 6 meses - F / FEMENINO,0
Beni,80302,San Borja,2022,8,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,a. Menor de 6 meses - F / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,a. Menor de 6 meses - F / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,a. Menor de 6 meses - F / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,a. Menor de 6 meses - F / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20201,Achacachi,2022,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Potosí,50101,Potosi,2022,6,b. 6 m a menor de 1 ano - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80302,San Borja,2022,7,b. 6 m a menor de 1 ano - D / MASCULINO,0
Beni,80302,San Borja,2022,8,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,b. 6 m a menor de 1 ano - D / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,b. 6 m a menor de 1 ano - D / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,b. 6 m a menor de 1 ano - D / MASCULINO,1
Beni,80202,Guayaramerin,2022,1,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,b. 6 m a menor de 1 ano - D / FEMENINO,1
Potosí,50502,Toro Toro,2022,2,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,b. 6 m a menor de 1 ano - D / FEMENINO,0
Potosí,50101,Potosi,2022,4,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20201,Achacachi,2022,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Potosí,50101,Potosi,2022,6,b. 6 m a menor de 1 ano - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80302,San Borja,2022,7,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80302,San Borja,2022,8,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,b. 6 m a menor de 1 ano - D / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,b. 6 m a menor de 1 ano - D / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,b. 6 m a menor de 1 ano - D / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50101,Potosi,2022,4,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20201,Achacachi,2022,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Potosí,50101,Potosi,2022,6,b. 6 m a menor de 1 ano - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80302,San Borja,2022,7,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80302,San Borja,2022,8,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,b. 6 m a menor de 1 ano - F / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,b. 6 m a menor de 1 ano - F / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,b. 6 m a menor de 1 ano - F / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,b. 6 m a menor de 1 ano - F / FEMENINO,0
Potosí,50101,Potosi,2022,4,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20201,Achacachi,2022,6,b. 6 m a menor de 1 ano - F / FEMENINO,0
Potosí,50101,Potosi,2022,6,b. 6 m a menor de 1 ano - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
La Paz,20105,El Alto,2022,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80302,San Borja,2022,7,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80302,San Borja,2022,8,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,b. 6 m a menor de 1 ano - F / FEMENINO,1
La Paz,20804,Desaguadero,2022,9,b. 6 m a menor de 1 ano - F / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,b. 6 m a menor de 1 ano - F / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,b. 6 m a menor de 1 ano - F / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,c. 1 - 4 anos - D / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,c. 1 - 4 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20201,Achacachi,2022,6,c. 1 - 4 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,6,c. 1 - 4 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,7,c. 1 - 4 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,7,c. 1 - 4 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,8,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,c. 1 - 4 anos - D / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,c. 1 - 4 anos - D / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,c. 1 - 4 anos - D / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,c. 1 - 4 anos - D / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,c. 1 - 4 anos - D / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,c. 1 - 4 anos - D / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,c. 1 - 4 anos - D / FEMENINO,0
Potosí,50101,Potosi,2022,4,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20201,Achacachi,2022,6,c. 1 - 4 anos - D / FEMENINO,0
Potosí,50101,Potosi,2022,6,c. 1 - 4 anos - D / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,7,c. 1 - 4 anos - D / FEMENINO,0
Beni,80302,San Borja,2022,7,c. 1 - 4 anos - D / FEMENINO,1
Beni,80302,San Borja,2022,8,c. 1 - 4 anos - D / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,9,c. 1 - 4 anos - D / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,c. 1 - 4 anos - D / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,c. 1 - 4 anos - D / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,c. 1 - 4 anos - D / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,c. 1 - 4 anos - F / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,c. 1 - 4 anos - F / MASCULINO,0
Potosí,50101,Potosi,2022,4,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20201,Achacachi,2022,6,c. 1 - 4 anos - F / MASCULINO,1
Potosí,50101,Potosi,2022,6,c. 1 - 4 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,7,c. 1 - 4 anos - F / MASCULINO,0
Beni,80302,San Borja,2022,7,c. 1 - 4 anos - F / MASCULINO,0
Beni,80302,San Borja,2022,8,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,c. 1 - 4 anos - F / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,c. 1 - 4 anos - F / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,c. 1 - 4 anos - F / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,c. 1 - 4 anos - F / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,c. 1 - 4 anos - F / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,c. 1 - 4 anos - F / FEMENINO,0
Potosí,50101,Potosi,2022,4,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20201,Achacachi,2022,6,c. 1 - 4 anos - F / FEMENINO,0
Potosí,50101,Potosi,2022,6,c. 1 - 4 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,c. 1 - 4 anos - F / FEMENINO,1
La Paz,20105,El Alto,2022,7,c. 1 - 4 anos - F / FEMENINO,0
Beni,80302,San Borja,2022,7,c. 1 - 4 anos - F / FEMENINO,0
Beni,80302,San Borja,2022,8,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,c. 1 - 4 anos - F / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,c. 1 - 4 anos - F / FEMENINO,1
Chuquisaca,10703,Incahuasi,2022,10,c. 1 - 4 anos - F / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,c. 1 - 4 anos - F / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,d. 5 - 9 anos - D / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,d. 5 - 9 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20201,Achacachi,2022,6,d. 5 - 9 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,6,d. 5 - 9 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,7,d. 5 - 9 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,7,d. 5 - 9 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,8,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,d. 5 - 9 anos - D / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,d. 5 - 9 anos - D / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,d. 5 - 9 anos - D / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,d. 5 - 9 anos - D / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,d. 5 - 9 anos - D / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,d. 5 - 9 anos - D / FEMENINO,0
Potosí,50101,Potosi,2022,4,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20201,Achacachi,2022,6,d. 5 - 9 anos - D / FEMENINO,0
Potosí,50101,Potosi,2022,6,d. 5 - 9 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,7,d. 5 - 9 anos - D / FEMENINO,0
Beni,80302,San Borja,2022,7,d. 5 - 9 anos - D / FEMENINO,0
Beni,80302,San Borja,2022,8,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,d. 5 - 9 anos - D / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,d. 5 - 9 anos - D / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,d. 5 - 9 anos - D / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,d. 5 - 9 anos - D / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,d. 5 - 9 anos - F / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,d. 5 - 9 anos - F / MASCULINO,0
Potosí,50101,Potosi,2022,4,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20201,Achacachi,2022,6,d. 5 - 9 anos - F / MASCULINO,0
Potosí,50101,Potosi,2022,6,d. 5 - 9 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,7,d. 5 - 9 anos - F / MASCULINO,0
Beni,80302,San Borja,2022,7,d. 5 - 9 anos - F / MASCULINO,0
Beni,80302,San Borja,2022,8,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,d. 5 - 9 anos - F / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,d. 5 - 9 anos - F / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,d. 5 - 9 anos - F / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,d. 5 - 9 anos - F / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,d. 5 - 9 anos - F / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,d. 5 - 9 anos - F / FEMENINO,0
Potosí,50101,Potosi,2022,4,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20201,Achacachi,2022,6,d. 5 - 9 anos - F / FEMENINO,0
Potosí,50101,Potosi,2022,6,d. 5 - 9 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20105,El Alto,2022,7,d. 5 - 9 anos - F / FEMENINO,0
Beni,80302,San Borja,2022,7,d. 5 - 9 anos - F / FEMENINO,0
Beni,80302,San Borja,2022,8,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,d. 5 - 9 anos - F / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,d. 5 - 9 anos - F / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,d. 5 - 9 anos - F / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,d. 5 - 9 anos - F / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,e. 10 a 14 anos - D / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,e. 10 a 14 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20201,Achacachi,2022,6,e. 10 a 14 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,6,e. 10 a 14 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,7,e. 10 a 14 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,7,e. 10 a 14 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,8,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,e. 10 a 14 anos - D / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,e. 10 a 14 anos - D / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,e. 10 a 14 anos - D / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,e. 10 a 14 anos - D / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,e. 10 a 14 anos - D / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,e. 10 a 14 anos - D / FEMENINO,0
Potosí,50101,Potosi,2022,4,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20201,Achacachi,2022,6,e. 10 a 14 anos - D / FEMENINO,0
Potosí,50101,Potosi,2022,6,e. 10 a 14 anos - D / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20105,El Alto,2022,7,e. 10 a 14 anos - D / FEMENINO,0
Beni,80302,San Borja,2022,7,e. 10 a 14 anos - D / FEMENINO,0
Beni,80302,San Borja,2022,8,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,e. 10 a 14 anos - D / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,e. 10 a 14 anos - D / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,e. 10 a 14 anos - D / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,e. 10 a 14 anos - D / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,e. 10 a 14 anos - F / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,e. 10 a 14 anos - F / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,e. 10 a 14 anos - F / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,e. 10 a 14 anos - F / MASCULINO,0
Potosí,50101,Potosi,2022,4,e. 10 a 14 anos - F / MASCULINO,0
La Paz,20201,Achacachi,2022,6,e. 10 a 14 anos - F / MASCULINO,0
Potosí,50101,Potosi,2022,6,e. 10 a 14 anos - F / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 a 14 anos - F / MASCULINO,0
La Paz,20105,El Alto,2022,7,e. 10 a 14 anos - F / MASCULINO,0
Beni,80302,San Borja,2022,7,e. 10 a 14 anos - F / MASCULINO,0
Beni,80302,San Borja,2022,8,e. 10 a 14 anos - F / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,e. 10 a 14 anos - F / MASCULINO,0
La Paz,20804,Desaguadero,2022,9,e. 10 a 14 anos - F / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,10,e. 10 a 14 anos - F / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,e. 10 a 14 anos - F / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,e. 10 a 14 anos - F / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,e. 10 a 14 anos - F / FEMENINO,0
Potosí,50502,Toro Toro,2022,2,e. 10 a 14 anos - F / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,3,e. 10 a 14 anos - F / FEMENINO,0
Potosí,50101,Potosi,2022,4,e. 10 a 14 anos - F / FEMENINO,0
La Paz,20201,Achacachi,2022,6,e. 10 a 14 anos - F / FEMENINO,0
Potosí,50101,Potosi,2022,6,e. 10 a 14 anos - F / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,7,e. 10 a 14 anos - F / FEMENINO,0
La Paz,20105,El Alto,2022,7,e. 10 a 14 anos - F / FEMENINO,0
Beni,80302,San Borja,2022,7,e. 10 a 14 anos - F / FEMENINO,0
Beni,80302,San Borja,2022,8,e. 10 a 14 anos - F / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,9,e. 10 a 14 anos - F / FEMENINO,0
La Paz,20804,Desaguadero,2022,9,e. 10 a 14 anos - F / FEMENINO,0
Chuquisaca,10703,Incahuasi,2022,10,e. 10 a 14 anos - F / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,12,e. 10 a 14 anos - F / FEMENINO,0
Beni,80202,Guayaramerin,2022,1,f. 15 - 19 anos - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,f. 15 - 19 anos - D / MASCULINO,0
Potosí,50502,Toro Toro,2022,2,f. 15 - 19 anos - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,f. 15 - 19 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,4,f. 15 - 19 anos - D / MASCULINO,0
La Paz,20201,Achacachi,2022,6,f. 15 - 19 anos - D / MASCULINO,0
Potosí,50101,Potosi,2022,6,f. 15 - 19 anos - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,7,f. 15 - 19 anos - D / MASCULINO,0
La Paz,20105,El Alto,2022,7,f. 15 - 19 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,7,f. 15 - 19 anos - D / MASCULINO,0
Beni,80302,San Borja,2022,8,f. 15 - 19 anos - D / MASCULINO,0
