department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2012,6,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2012,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,6,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,6,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,6,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2012,6,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2012,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,6,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2012,6,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,6,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,6,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2012,6,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,6,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,6,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2012,6,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,6,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2012,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,6,< de 1 ano / MASCULINO,1
Beni,80304,Rurrenabaque,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,6,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,6,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,6,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,6,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,6,< de 1 ano / MASCULINO,1
La Paz,20701,Apolo,2012,7,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,7,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2012,7,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,7,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,7,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,7,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,7,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,7,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2012,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,7,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2012,7,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,7,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,7,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,7,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2012,7,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2012,7,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2012,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,7,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2012,7,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,7,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2012,7,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,7,< de 1 ano / MASCULINO,1
Beni,80304,Rurrenabaque,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,7,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,7,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2012,7,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,7,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2012,7,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2012,8,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2012,8,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,8,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2012,8,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2012,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,8,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,8,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,8,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,8,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,8,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,8,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,8,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2012,8,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,8,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2012,8,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,8,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,8,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,8,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,8,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,9,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,9,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,9,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,9,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,9,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2012,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,9,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,9,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,9,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,9,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,9,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2012,9,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2012,9,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,9,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,9,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2012,10,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2012,10,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,10,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2012,10,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,10,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2012,10,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2012,10,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2012,10,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,10,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2012,10,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,10,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,10,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,10,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,10,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,10,< de 1 ano / MASCULINO,0
Beni,80701,San Joaquin,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2012,10,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,10,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,10,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2012,11,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,11,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,11,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2012,11,< de 1 ano / MASCULINO,1
La Paz,21401,Coroico,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,11,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,11,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,11,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,11,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,11,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,11,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,11,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2012,11,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2012,11,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,11,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,11,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,11,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,11,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2012,11,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,11,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2012,12,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,12,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2012,12,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,12,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,12,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2012,12,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2012,12,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,12,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,12,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2012,12,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2012,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2012,12,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2012,12,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,12,< de 1 ano / MASCULINO,0
