department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2022,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71005,San Pedro,2022,12,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,h. 40 - 49 anos / FEMENINO,1
Santa Cruz,70706,Camiri,2022,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,i. 50 - 59 anos / MASCULINO,1
Santa Cruz,70705,Gutierrez,2022,11,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,11,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70706,Camiri,2022,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,10,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,11,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70706,Camiri,2022,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71005,San Pedro,2022,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70705,Gutierrez,2022,10,TOTALES / DENTRO,1
Santa Cruz,70705,Gutierrez,2022,11,TOTALES / DENTRO,0
Santa Cruz,70706,Camiri,2022,12,TOTALES / DENTRO,0
Santa Cruz,71005,San Pedro,2022,12,TOTALES / DENTRO,1
Santa Cruz,70705,Gutierrez,2022,10,TOTALES / FUERA,0
Santa Cruz,70705,Gutierrez,2022,11,TOTALES / FUERA,1
Santa Cruz,70706,Camiri,2022,12,TOTALES / FUERA,1
Santa Cruz,71005,San Pedro,2022,12,TOTALES / FUERA,0
Santa Cruz,70705,Gutierrez,2022,10,TOTALES / TOTAL,1
Santa Cruz,70705,Gutierrez,2022,11,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2022,12,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2022,12,TOTALES / TOTAL,1
