department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2010,2,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2010,2,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2010,2,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2010,2,TOTALES / TOTAL-M,0
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,TOTALES / TOTAL-M,0
Cochabamba,31003,Villa Tunari,2010,2,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2010,3,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,3,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2010,3,TOTALES / TOTAL-M,1
Santa Cruz,70503,Robore,2010,3,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2010,3,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2010,3,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2010,3,TOTALES / TOTAL-M,2
Cochabamba,31206,Entre Rios Cbba,2010,4,TOTALES / TOTAL-M,1
Santa Cruz,70104,La Guardia,2010,4,TOTALES / TOTAL-M,1
Cochabamba,31301,Mizque,2010,4,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2010,4,TOTALES / TOTAL-M,1
La Paz,20702,Pelechuco,2010,4,TOTALES / TOTAL-M,0
Beni,80301,Reyes,2010,4,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2010,4,TOTALES / TOTAL-M,1
Potosí,50502,Toro Toro,2010,4,TOTALES / TOTAL-M,1
Potosí,51201,Uyuni,2010,4,TOTALES / TOTAL-M,0
Potosí,51302,Acacio,2010,5,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2010,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,5,TOTALES / TOTAL-M,1
Potosí,50203,Llallagua,2010,5,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2010,5,TOTALES / TOTAL-M,0
La Paz,21201,Pucarani,2010,5,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2010,5,TOTALES / TOTAL-M,1
Potosí,50501,San Pedro De Buena Vista,2010,5,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTALES / TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2010,5,TOTALES / TOTAL-M,1
Potosí,50303,Tacobamba,2010,5,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2010,6,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2010,6,TOTALES / TOTAL-M,3
Oruro,40101,Oruro,2010,6,TOTALES / TOTAL-M,1
Potosí,50402,Ravelo,2010,6,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2010,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2010,6,TOTALES / TOTAL-M,0
Chuquisaca,10202,Tarvita,2010,6,TOTALES / TOTAL-M,0
Potosí,50102,Tinguipaya,2010,6,TOTALES / TOTAL-M,0
Potosí,51201,Uyuni,2010,6,TOTALES / TOTAL-M,0
Santa Cruz,70403,Yapacani,2010,6,TOTALES / TOTAL-M,0
Potosí,50103,Yocalla,2010,6,TOTALES / TOTAL-M,0
Potosí,51302,Acacio,2010,7,TOTALES / TOTAL-M,1
Pando,90101,Cobija,2010,7,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2010,7,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,7,TOTALES / TOTAL-M,1
Tarija,60201,Padcaya,2010,7,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2010,7,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2010,7,TOTALES / TOTAL-M,2
Cochabamba,31001,Sacaba,2010,7,TOTALES / TOTAL-M,1
Tarija,60501,San Lorenzo(tja),2010,7,TOTALES / TOTAL-M,0
Santa Cruz,70302,San Miguel De Velasco,2010,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2010,7,TOTALES / TOTAL-M,0
La Paz,21101,Chulumani (v. De La Libertad),2010,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2010,8,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2010,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2010,8,TOTALES / TOTAL-M,1
Oruro,40103,El Choro,2010,8,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,8,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2010,9,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2010,9,TOTALES / TOTAL-M,1
Cochabamba,31301,Mizque,2010,10,TOTALES / TOTAL-M,1
Cochabamba,31202,Pojo (cbba),2010,10,TOTALES / TOTAL-M,1
Chuquisaca,10702,San Lucas,2010,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2010,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,11,TOTALES / TOTAL-M,1
Potosí,50203,Llallagua,2010,11,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2010,11,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2010,11,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2010,11,TOTALES / TOTAL-M,1
Cochabamba,30901,Quillacollo,2010,11,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2010,11,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2010,11,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2010,12,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2010,12,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2010,12,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2010,12,TOTALES / TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2010,1,TOTALES / TOTAL-F,0
Tarija,60202,Bermejo,2010,1,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,1,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2010,1,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2010,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2010,1,TOTALES / TOTAL-F,0
La Paz,20608,Teoponte,2010,1,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,2,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2010,2,TOTALES / TOTAL-F,1
La Paz,20602,Guanay,2010,2,TOTALES / TOTAL-F,1
La Paz,21105,La Asunta,2010,2,TOTALES / TOTAL-F,1
Cochabamba,31205,Puerto Villarroel,2010,2,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2010,2,TOTALES / TOTAL-F,1
Santa Cruz,70503,Robore,2010,2,TOTALES / TOTAL-F,1
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2010,2,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2010,3,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2010,3,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2010,3,TOTALES / TOTAL-F,1
Santa Cruz,70503,Robore,2010,3,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2010,3,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL-F,2
Tarija,60101,Tarija,2010,3,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2010,3,TOTALES / TOTAL-F,0
Cochabamba,31206,Entre Rios Cbba,2010,4,TOTALES / TOTAL-F,0
Santa Cruz,70104,La Guardia,2010,4,TOTALES / TOTAL-F,0
Cochabamba,31301,Mizque,2010,4,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2010,4,TOTALES / TOTAL-F,0
La Paz,20702,Pelechuco,2010,4,TOTALES / TOTAL-F,1
Beni,80301,Reyes,2010,4,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2010,4,TOTALES / TOTAL-F,1
Potosí,50502,Toro Toro,2010,4,TOTALES / TOTAL-F,0
Potosí,51201,Uyuni,2010,4,TOTALES / TOTAL-F,1
Potosí,51302,Acacio,2010,5,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2010,5,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2010,5,TOTALES / TOTAL-F,1
Potosí,50203,Llallagua,2010,5,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2010,5,TOTALES / TOTAL-F,1
La Paz,21201,Pucarani,2010,5,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2010,5,TOTALES / TOTAL-F,1
Potosí,50501,San Pedro De Buena Vista,2010,5,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTALES / TOTAL-F,0
La Paz,21301,Sica Sica (villa Aroma),2010,5,TOTALES / TOTAL-F,1
Potosí,50303,Tacobamba,2010,5,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,6,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2010,6,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2010,6,TOTALES / TOTAL-F,0
Potosí,50402,Ravelo,2010,6,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2010,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL-F,4
Chuquisaca,10101,Sucre,2010,6,TOTALES / TOTAL-F,1
Chuquisaca,10202,Tarvita,2010,6,TOTALES / TOTAL-F,1
Potosí,50102,Tinguipaya,2010,6,TOTALES / TOTAL-F,1
Potosí,51201,Uyuni,2010,6,TOTALES / TOTAL-F,1
Santa Cruz,70403,Yapacani,2010,6,TOTALES / TOTAL-F,1
Potosí,50103,Yocalla,2010,6,TOTALES / TOTAL-F,1
Potosí,51302,Acacio,2010,7,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2010,7,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2010,7,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2010,7,TOTALES / TOTAL-F,0
Tarija,60201,Padcaya,2010,7,TOTALES / TOTAL-F,0
Cochabamba,31205,Puerto Villarroel,2010,7,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2010,7,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2010,7,TOTALES / TOTAL-F,0
Tarija,60501,San Lorenzo(tja),2010,7,TOTALES / TOTAL-F,1
Santa Cruz,70302,San Miguel De Velasco,2010,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2010,7,TOTALES / TOTAL-F,1
La Paz,21101,Chulumani (v. De La Libertad),2010,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2010,8,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2010,8,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2010,8,TOTALES / TOTAL-F,0
Oruro,40103,El Choro,2010,8,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2010,8,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,9,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2010,9,TOTALES / TOTAL-F,2
Cochabamba,31301,Mizque,2010,10,TOTALES / TOTAL-F,0
Cochabamba,31202,Pojo (cbba),2010,10,TOTALES / TOTAL-F,0
Chuquisaca,10702,San Lucas,2010,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2010,11,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2010,11,TOTALES / TOTAL-F,1
Potosí,50203,Llallagua,2010,11,TOTALES / TOTAL-F,1
Santa Cruz,71001,Montero,2010,11,TOTALES / TOTAL-F,1
La Paz,21104,Palos Blancos,2010,11,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2010,11,TOTALES / TOTAL-F,0
Cochabamba,30901,Quillacollo,2010,11,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2010,11,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2010,11,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,12,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2010,12,TOTALES / TOTAL-F,0
Cochabamba,31205,Puerto Villarroel,2010,12,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2010,12,TOTALES / TOTAL-F,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2010,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,1,TOTALES / TOTAL,2
La Paz,20105,El Alto,2010,1,TOTALES / TOTAL,1
Oruro,40101,Oruro,2010,1,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2010,1,TOTALES / TOTAL,2
La Paz,20608,Teoponte,2010,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,2,TOTALES / TOTAL,2
La Paz,20602,Guanay,2010,2,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2010,2,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2010,2,TOTALES / TOTAL,1
Santa Cruz,70503,Robore,2010,2,TOTALES / TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2010,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,3,TOTALES / TOTAL,3
La Paz,20101,La Paz,2010,3,TOTALES / TOTAL,2
Oruro,40101,Oruro,2010,3,TOTALES / TOTAL,2
Santa Cruz,70503,Robore,2010,3,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2010,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL,2
Tarija,60101,Tarija,2010,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2010,3,TOTALES / TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2010,4,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2010,4,TOTALES / TOTAL,1
Cochabamba,31301,Mizque,2010,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2010,4,TOTALES / TOTAL,1
La Paz,20702,Pelechuco,2010,4,TOTALES / TOTAL,1
Beni,80301,Reyes,2010,4,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2010,4,TOTALES / TOTAL,2
Potosí,50502,Toro Toro,2010,4,TOTALES / TOTAL,1
Potosí,51201,Uyuni,2010,4,TOTALES / TOTAL,1
Potosí,51302,Acacio,2010,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2010,5,TOTALES / TOTAL,2
Potosí,50203,Llallagua,2010,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2010,5,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2010,5,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2010,5,TOTALES / TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2010,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTALES / TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2010,5,TOTALES / TOTAL,2
Potosí,50303,Tacobamba,2010,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,6,TOTALES / TOTAL,3
Oruro,40101,Oruro,2010,6,TOTALES / TOTAL,1
Potosí,50402,Ravelo,2010,6,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2010,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2010,6,TOTALES / TOTAL,1
Chuquisaca,10202,Tarvita,2010,6,TOTALES / TOTAL,1
Potosí,50102,Tinguipaya,2010,6,TOTALES / TOTAL,1
Potosí,51201,Uyuni,2010,6,TOTALES / TOTAL,1
Santa Cruz,70403,Yapacani,2010,6,TOTALES / TOTAL,1
Potosí,50103,Yocalla,2010,6,TOTALES / TOTAL,1
Potosí,51302,Acacio,2010,7,TOTALES / TOTAL,1
Pando,90101,Cobija,2010,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2010,7,TOTALES / TOTAL,1
Tarija,60201,Padcaya,2010,7,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2010,7,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2010,7,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2010,7,TOTALES / TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2010,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2010,7,TOTALES / TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2010,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,8,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2010,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,8,TOTALES / TOTAL,1
Oruro,40103,El Choro,2010,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2010,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2010,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2010,9,TOTALES / TOTAL,3
Cochabamba,31301,Mizque,2010,10,TOTALES / TOTAL,1
Cochabamba,31202,Pojo (cbba),2010,10,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2010,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2010,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2010,11,TOTALES / TOTAL,2
Potosí,50203,Llallagua,2010,11,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2010,11,TOTALES / TOTAL,1
La Paz,21104,Palos Blancos,2010,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2010,11,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2010,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2010,11,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2010,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,12,TOTALES / TOTAL,1
Oruro,40101,Oruro,2010,12,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,12,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2010,12,TOTALES / TOTAL,1
