department,municipality_id,municipality,year,month,population,value
La Paz,20802,Guaqui,2024,5,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2024,5,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2024,5,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2024,6,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,c. 1 - 4 anos / FEMENINO,3
Beni,80201,Riberalta,2024,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,c. 1 - 4 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2024,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20801,Viacha,2024,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,c. 1 - 4 anos / FEMENINO,1
Oruro,40501,Huachacalla,2024,8,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2024,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2024,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2024,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2024,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20306,Waldo Ballivian,2024,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,c. 1 - 4 anos / FEMENINO,2
Cochabamba,30101,Cochabamba,2024,10,c. 1 - 4 anos / FEMENINO,2
La Paz,20101,La Paz,2024,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2024,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2024,10,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,10,c. 1 - 4 anos / FEMENINO,0
La Paz,20201,Achacachi,2024,11,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2024,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,71002,General Saavedra,2024,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2024,12,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2024,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30701,Capinota,2024,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,d. 5 - 9 anos / MASCULINO,1
La Paz,20105,El Alto,2024,1,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2024,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2024,1,d. 5 - 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,d. 5 - 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2024,3,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70601,Portachuelo,2024,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,d. 5 - 9 anos / MASCULINO,1
La Paz,20802,Guaqui,2024,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2024,5,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2024,5,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2024,6,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,d. 5 - 9 anos / MASCULINO,2
Chuquisaca,10101,Sucre,2024,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20801,Viacha,2024,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,d. 5 - 9 anos / MASCULINO,0
Oruro,40501,Huachacalla,2024,8,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2024,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2024,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2024,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20306,Waldo Ballivian,2024,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2024,10,d. 5 - 9 anos / MASCULINO,1
Cochabamba,31401,Punata,2024,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20201,Achacachi,2024,11,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2024,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,d. 5 - 9 anos / MASCULINO,1
La Paz,20101,La Paz,2024,12,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2024,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,12,d. 5 - 9 anos / MASCULINO,1
Tarija,60301,Yacuiba,2024,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30701,Capinota,2024,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2024,1,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2024,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2024,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2024,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,1,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2024,1,d. 5 - 9 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,2,d. 5 - 9 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,2,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2024,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2024,3,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20802,Guaqui,2024,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2024,5,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2024,5,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2024,6,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,6,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,7,d. 5 - 9 anos / FEMENINO,1
La Paz,20801,Viacha,2024,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,d. 5 - 9 anos / FEMENINO,0
Oruro,40501,Huachacalla,2024,8,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2024,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60201,Padcaya,2024,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2024,8,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2024,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20306,Waldo Ballivian,2024,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,8,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2024,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2024,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2024,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20201,Achacachi,2024,11,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2024,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2024,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2024,12,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2024,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30701,Capinota,2024,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2024,1,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2024,1,e. 10 - 14 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,e. 10 - 14 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,2,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,e. 10 - 14 anos / MASCULINO,1
Beni,80202,Guayaramerin,2024,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20802,Guaqui,2024,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,5,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2024,5,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,6,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,6,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,7,e. 10 - 14 anos / MASCULINO,0
La Paz,20801,Viacha,2024,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,e. 10 - 14 anos / MASCULINO,0
Oruro,40501,Huachacalla,2024,8,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2024,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60201,Padcaya,2024,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,8,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31401,Punata,2024,8,e. 10 - 14 anos / MASCULINO,0
La Paz,20306,Waldo Ballivian,2024,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,8,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31401,Punata,2024,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20201,Achacachi,2024,11,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2024,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2024,12,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2024,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,e. 10 - 14 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2024,12,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30701,Capinota,2024,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2024,1,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,1,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,70104,La Guardia,2024,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2024,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2024,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,e. 10 - 14 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2024,1,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2024,1,e. 10 - 14 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,2,e. 10 - 14 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,3,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2024,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2024,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,5,e. 10 - 14 anos / FEMENINO,0
La Paz,20802,Guaqui,2024,5,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2024,5,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2024,5,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2024,6,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,6,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2024,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,7,e. 10 - 14 anos / FEMENINO,0
La Paz,20801,Viacha,2024,7,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,e. 10 - 14 anos / FEMENINO,0
Oruro,40501,Huachacalla,2024,8,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2024,8,e. 10 - 14 anos / FEMENINO,0
Tarija,60201,Padcaya,2024,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70601,Portachuelo,2024,8,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31401,Punata,2024,8,e. 10 - 14 anos / FEMENINO,0
La Paz,20306,Waldo Ballivian,2024,8,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,8,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,9,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2024,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31401,Punata,2024,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2024,10,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20201,Achacachi,2024,11,e. 10 - 14 anos / FEMENINO,0
Pando,90101,Cobija,2024,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71002,General Saavedra,2024,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2024,12,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2024,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,12,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2024,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2024,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30701,Capinota,2024,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2024,1,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2024,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,1,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,f. 15 - 19 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2024,1,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2024,1,f. 15 - 19 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,f. 15 - 19 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,2,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2024,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,f. 15 - 19 anos / MASCULINO,0
La Paz,20802,Guaqui,2024,5,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2024,5,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2024,5,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2024,6,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,6,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2024,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,7,f. 15 - 19 anos / MASCULINO,0
La Paz,20801,Viacha,2024,7,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,f. 15 - 19 anos / MASCULINO,0
Oruro,40501,Huachacalla,2024,8,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2024,8,f. 15 - 19 anos / MASCULINO,0
Tarija,60201,Padcaya,2024,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,8,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31401,Punata,2024,8,f. 15 - 19 anos / MASCULINO,0
La Paz,20306,Waldo Ballivian,2024,8,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,8,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2024,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31401,Punata,2024,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,f. 15 - 19 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2024,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20201,Achacachi,2024,11,f. 15 - 19 anos / MASCULINO,0
Pando,90101,Cobija,2024,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2024,12,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2024,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,f. 15 - 19 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2024,12,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2024,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30701,Capinota,2024,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2024,1,f. 15 - 19 anos / FEMENINO,0
Beni,80202,Guayaramerin,2024,1,f. 15 - 19 anos / FEMENINO,0
