department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2010,2,< de 1 ano / MASCULINO,2
Tarija,60302,Carapari,2010,2,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,2,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,2,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,2,< de 1 ano / MASCULINO,7
Tarija,60601,Entre Rios Trj,2010,2,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,2,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,2,< de 1 ano / MASCULINO,3
Beni,80202,Guayaramerin,2010,2,< de 1 ano / MASCULINO,9
Chuquisaca,10502,Huacareta,2010,2,< de 1 ano / MASCULINO,0
La Paz,22004,Humanata,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,2,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,2,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,2,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70701,Lagunillas,2010,2,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,2,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,2,< de 1 ano / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2010,2,< de 1 ano / MASCULINO,1
La Paz,21104,Palos Blancos,2010,2,< de 1 ano / MASCULINO,1
Santa Cruz,70103,Porongo,2010,2,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2010,2,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,2,< de 1 ano / MASCULINO,29
Beni,80304,Rurrenabaque,2010,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,2,< de 1 ano / MASCULINO,1
Chuquisaca,10403,Sopachuy,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2010,2,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,2,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2010,2,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,2,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2010,2,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,3,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2010,3,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,3,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,3,< de 1 ano / MASCULINO,2
Tarija,60302,Carapari,2010,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,3,< de 1 ano / MASCULINO,3
Cochabamba,30101,Cochabamba,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2010,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,3,< de 1 ano / MASCULINO,3
Tarija,60601,Entre Rios Trj,2010,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,3,< de 1 ano / MASCULINO,1
Beni,80202,Guayaramerin,2010,3,< de 1 ano / MASCULINO,26
Chuquisaca,10502,Huacareta,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,3,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,3,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,3,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,3,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,3,< de 1 ano / MASCULINO,3
Santa Cruz,71001,Montero,2010,3,< de 1 ano / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,3,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2010,3,< de 1 ano / MASCULINO,0
Tarija,60201,Padcaya,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2010,3,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,3,< de 1 ano / MASCULINO,2
Santa Cruz,70103,Porongo,2010,3,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,3,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,3,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,3,< de 1 ano / MASCULINO,29
Santa Cruz,70503,Robore,2010,3,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,3,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2010,3,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,3,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2010,3,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2010,3,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,3,< de 1 ano / MASCULINO,2
Chuquisaca,10402,Tomina,2010,3,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,3,< de 1 ano / MASCULINO,1
Cochabamba,31302,Vila Vila,2010,3,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,3,< de 1 ano / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2010,3,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,3,< de 1 ano / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,3,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,4,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,4,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2010,4,< de 1 ano / MASCULINO,0
La Paz,20502,Ayata,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,4,< de 1 ano / MASCULINO,0
Beni,80802,Baures,2010,4,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,4,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,4,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,4,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2010,4,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,4,< de 1 ano / MASCULINO,1
Pando,90101,Cobija,2010,4,< de 1 ano / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2010,4,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,4,< de 1 ano / MASCULINO,5
Chuquisaca,10405,El Villar,2010,4,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,4,< de 1 ano / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2010,4,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,4,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,4,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,4,< de 1 ano / MASCULINO,17
Chuquisaca,10502,Huacareta,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,4,< de 1 ano / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,4,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,4,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2010,4,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,4,< de 1 ano / MASCULINO,1
Santa Cruz,71001,Montero,2010,4,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,4,< de 1 ano / MASCULINO,2
Chuquisaca,10401,Padilla,2010,4,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2010,4,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,4,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,4,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,4,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,4,< de 1 ano / MASCULINO,36
Santa Cruz,70503,Robore,2010,4,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2010,4,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2010,4,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,4,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2010,4,< de 1 ano / MASCULINO,0
La Paz,21302,Umala,2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,4,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2010,4,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,4,< de 1 ano / MASCULINO,4
Cochabamba,31003,Villa Tunari,2010,4,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,4,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2010,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,4,< de 1 ano / MASCULINO,0
Potosí,51302,Acacio,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,5,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,5,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,5,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2010,5,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,5,< de 1 ano / MASCULINO,1
Tarija,60302,Carapari,2010,5,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2010,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,5,< de 1 ano / MASCULINO,1
Santa Cruz,71301,Comarapa,2010,5,< de 1 ano / MASCULINO,0
La Paz,21402,Coripata,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2010,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,5,< de 1 ano / MASCULINO,1
Tarija,60601,Entre Rios Trj,2010,5,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,5,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,5,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,5,< de 1 ano / MASCULINO,1
Beni,80202,Guayaramerin,2010,5,< de 1 ano / MASCULINO,15
Chuquisaca,10502,Huacareta,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,5,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,5,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,5,< de 1 ano / MASCULINO,1
Cochabamba,31301,Mizque,2010,5,< de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,5,< de 1 ano / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,5,< de 1 ano / MASCULINO,2
Chuquisaca,10401,Padilla,2010,5,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,5,< de 1 ano / MASCULINO,1
Santa Cruz,70103,Porongo,2010,5,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,5,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,5,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2010,5,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,5,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,5,< de 1 ano / MASCULINO,16
Santa Cruz,70503,Robore,2010,5,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,71302,Saipina,2010,5,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,5,< de 1 ano / MASCULINO,1
Pando,90202,San Pedro(pnd),2010,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2010,5,< de 1 ano / MASCULINO,0
La Paz,20603,Tacacoma,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2010,5,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2010,5,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2010,5,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2010,5,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2010,5,< de 1 ano / MASCULINO,1
Santa Cruz,70801,Vallegrande,2010,5,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,5,< de 1 ano / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2010,5,< de 1 ano / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,5,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2010,6,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2010,6,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,6,< de 1 ano / MASCULINO,1
Chuquisaca,10701,Camargo,2010,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2010,6,< de 1 ano / MASCULINO,1
Tarija,60302,Carapari,2010,6,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,6,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2010,6,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2010,6,< de 1 ano / MASCULINO,5
Chuquisaca,10405,El Villar,2010,6,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,6,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2010,6,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,6,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2010,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2010,6,< de 1 ano / MASCULINO,15
Chuquisaca,10502,Huacareta,2010,6,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2010,6,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2010,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2010,6,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2010,6,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,6,< de 1 ano / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,6,< de 1 ano / MASCULINO,1
Tarija,60201,Padcaya,2010,6,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2010,6,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2010,6,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2010,6,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2010,6,< de 1 ano / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2010,6,< de 1 ano / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,6,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2010,6,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2010,6,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2010,6,< de 1 ano / MASCULINO,21
Santa Cruz,70503,Robore,2010,6,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2010,6,< de 1 ano / MASCULINO,0
