department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2014,2,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,2,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,2,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,3,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,3,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,3,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,4,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,4,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,5,10 a 20 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,5,10 a 20 anos,0
La Paz,20701,Apolo,2014,6,10 a 20 anos,1
Cochabamba,31301,Mizque,2014,6,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,6,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,6,10 a 20 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,7,10 a 20 anos,0
Cochabamba,31401,Punata,2014,7,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,7,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,7,10 a 20 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,8,10 a 20 anos,0
Cochabamba,31401,Punata,2014,8,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,8,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,8,10 a 20 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,9,10 a 20 anos,0
Cochabamba,31401,Punata,2014,9,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,9,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,1,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,1,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2014,1,21 a 59 anos,0
Cochabamba,31303,Alalay,2014,2,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,2,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,2,21 a 59 anos,0
Cochabamba,31303,Alalay,2014,3,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,3,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,3,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,4,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,4,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,5,21 a 59 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2014,5,21 a 59 anos,0
La Paz,20701,Apolo,2014,6,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,6,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,6,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2014,6,21 a 59 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,7,21 a 59 anos,0
Cochabamba,31401,Punata,2014,7,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,7,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2014,7,21 a 59 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,8,21 a 59 anos,0
Cochabamba,31401,Punata,2014,8,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,8,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2014,8,21 a 59 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,9,21 a 59 anos,0
Cochabamba,31401,Punata,2014,9,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2014,9,21 a 59 anos,0
Cochabamba,31303,Alalay,2014,1,60 y mas,0
Cochabamba,31301,Mizque,2014,1,60 y mas,0
Cochabamba,31003,Villa Tunari,2014,1,60 y mas,0
Cochabamba,31303,Alalay,2014,2,60 y mas,0
Cochabamba,31301,Mizque,2014,2,60 y mas,0
Cochabamba,31302,Vila Vila,2014,2,60 y mas,0
Cochabamba,31303,Alalay,2014,3,60 y mas,0
Cochabamba,31301,Mizque,2014,3,60 y mas,0
Cochabamba,31302,Vila Vila,2014,3,60 y mas,0
Cochabamba,31301,Mizque,2014,4,60 y mas,0
Cochabamba,31302,Vila Vila,2014,4,60 y mas,0
Cochabamba,31301,Mizque,2014,5,60 y mas,0
Cochabamba,31601,Tiraque (cbba),2014,5,60 y mas,0
Cochabamba,31003,Villa Tunari,2014,5,60 y mas,0
La Paz,20701,Apolo,2014,6,60 y mas,0
Cochabamba,31301,Mizque,2014,6,60 y mas,0
Cochabamba,31302,Vila Vila,2014,6,60 y mas,0
Cochabamba,31003,Villa Tunari,2014,6,60 y mas,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,60 y mas,0
Cochabamba,31301,Mizque,2014,7,60 y mas,0
Cochabamba,31401,Punata,2014,7,60 y mas,0
Cochabamba,31302,Vila Vila,2014,7,60 y mas,0
Cochabamba,31003,Villa Tunari,2014,7,60 y mas,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,60 y mas,0
Cochabamba,31301,Mizque,2014,8,60 y mas,0
Cochabamba,31401,Punata,2014,8,60 y mas,0
Cochabamba,31302,Vila Vila,2014,8,60 y mas,0
Cochabamba,31003,Villa Tunari,2014,8,60 y mas,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,60 y mas,0
Cochabamba,31301,Mizque,2014,9,60 y mas,0
Cochabamba,31401,Punata,2014,9,60 y mas,0
Cochabamba,31302,Vila Vila,2014,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2014,9,60 y mas,0
Cochabamba,31303,Alalay,2014,1,TOTAL,0
Cochabamba,31301,Mizque,2014,1,TOTAL,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL,0
Cochabamba,31303,Alalay,2014,2,TOTAL,0
Cochabamba,31301,Mizque,2014,2,TOTAL,0
Cochabamba,31302,Vila Vila,2014,2,TOTAL,0
Cochabamba,31303,Alalay,2014,3,TOTAL,0
Cochabamba,31301,Mizque,2014,3,TOTAL,0
Cochabamba,31302,Vila Vila,2014,3,TOTAL,0
Cochabamba,31301,Mizque,2014,4,TOTAL,0
Cochabamba,31302,Vila Vila,2014,4,TOTAL,0
Cochabamba,31301,Mizque,2014,5,TOTAL,0
Cochabamba,31601,Tiraque (cbba),2014,5,TOTAL,0
Cochabamba,31003,Villa Tunari,2014,5,TOTAL,0
La Paz,20701,Apolo,2014,6,TOTAL,1
Cochabamba,31301,Mizque,2014,6,TOTAL,0
Cochabamba,31302,Vila Vila,2014,6,TOTAL,0
Cochabamba,31003,Villa Tunari,2014,6,TOTAL,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,TOTAL,0
Cochabamba,31301,Mizque,2014,7,TOTAL,0
Cochabamba,31401,Punata,2014,7,TOTAL,0
Cochabamba,31302,Vila Vila,2014,7,TOTAL,0
Cochabamba,31003,Villa Tunari,2014,7,TOTAL,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,TOTAL,0
Cochabamba,31301,Mizque,2014,8,TOTAL,0
Cochabamba,31401,Punata,2014,8,TOTAL,0
Cochabamba,31302,Vila Vila,2014,8,TOTAL,0
Cochabamba,31003,Villa Tunari,2014,8,TOTAL,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,TOTAL,0
Cochabamba,31301,Mizque,2014,9,TOTAL,0
Cochabamba,31401,Punata,2014,9,TOTAL,0
Cochabamba,31302,Vila Vila,2014,9,TOTAL,0
Cochabamba,31003,Villa Tunari,2014,9,TOTAL,0
