department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2014,7,1 a 4 anos,1
Santa Cruz,70201,Warnes,2014,7,1 a 4 anos,1
Cochabamba,30201,Aiquile,2014,8,1 a 4 anos,0
Oruro,40201,Challapata,2014,8,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,8,1 a 4 anos,1
La Paz,20105,El Alto,2014,8,1 a 4 anos,1
Cochabamba,31301,Mizque,2014,8,1 a 4 anos,0
Oruro,40101,Oruro,2014,8,1 a 4 anos,3
Potosí,50101,Potosi,2014,8,1 a 4 anos,11
Cochabamba,30901,Quillacollo,2014,8,1 a 4 anos,0
Oruro,40104,Soracachi,2014,8,1 a 4 anos,0
Chuquisaca,10101,Sucre,2014,8,1 a 4 anos,17
Cochabamba,30903,Tiquipaya,2014,8,1 a 4 anos,1
Beni,80101,Trinidad,2014,8,1 a 4 anos,0
Tarija,60303,Villa Montes,2014,8,1 a 4 anos,1
Cochabamba,30201,Aiquile,2014,9,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,9,1 a 4 anos,2
Oruro,40101,Oruro,2014,9,1 a 4 anos,3
Pando,90201,Puerto Rico,2014,9,1 a 4 anos,0
Santa Cruz,71104,San Julian,2014,9,1 a 4 anos,0
Oruro,40104,Soracachi,2014,9,1 a 4 anos,1
Chuquisaca,10101,Sucre,2014,9,1 a 4 anos,18
Tarija,60303,Villa Montes,2014,9,1 a 4 anos,1
Cochabamba,30201,Aiquile,2014,10,1 a 4 anos,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,10,1 a 4 anos,0
Potosí,51103,Ckochas,2014,10,1 a 4 anos,1
Potosí,50404,Ocuri,2014,10,1 a 4 anos,1
Oruro,40101,Oruro,2014,10,1 a 4 anos,9
Potosí,50101,Potosi,2014,10,1 a 4 anos,16
Chuquisaca,10101,Sucre,2014,10,1 a 4 anos,21
Potosí,51103,Ckochas,2014,11,1 a 4 anos,1
Pando,90101,Cobija,2014,11,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2014,11,1 a 4 anos,1
Cochabamba,31301,Mizque,2014,11,1 a 4 anos,0
Oruro,40101,Oruro,2014,11,1 a 4 anos,3
Oruro,40602,Pazña,2014,11,1 a 4 anos,0
Potosí,50403,Pocoata,2014,11,1 a 4 anos,1
Potosí,50101,Potosi,2014,11,1 a 4 anos,14
Cochabamba,31001,Sacaba,2014,11,1 a 4 anos,0
Potosí,50501,San Pedro De Buena Vista,2014,11,1 a 4 anos,1
Oruro,40104,Soracachi,2014,11,1 a 4 anos,0
Chuquisaca,10101,Sucre,2014,11,1 a 4 anos,16
Potosí,51501,Villazon,2014,11,1 a 4 anos,1
Cochabamba,30904,Vinto,2014,11,1 a 4 anos,0
Potosí,51102,"Caiza ""d""",2014,12,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2014,12,1 a 4 anos,2
Cochabamba,30905,Colcapirhua,2014,12,1 a 4 anos,0
Santa Cruz,71503,El Puente(stc),2014,12,1 a 4 anos,0
Cochabamba,30203,Omereque,2014,12,1 a 4 anos,1
Potosí,50101,Potosi,2014,12,1 a 4 anos,11
Chuquisaca,10101,Sucre,2014,12,1 a 4 anos,1
Cochabamba,30903,Tiquipaya,2014,12,1 a 4 anos,0
Tarija,60202,Bermejo,2014,1,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2014,1,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2014,1,5 a 9 anos,0
La Paz,20101,La Paz,2014,1,5 a 9 anos,1
Santa Cruz,70103,Porongo,2014,1,5 a 9 anos,0
Potosí,50101,Potosi,2014,1,5 a 9 anos,1
Chuquisaca,10101,Sucre,2014,1,5 a 9 anos,0
Tarija,60303,Villa Montes,2014,1,5 a 9 anos,0
Potosí,51501,Villazon,2014,1,5 a 9 anos,1
Cochabamba,30904,Vinto,2014,1,5 a 9 anos,0
Santa Cruz,70201,Warnes,2014,1,5 a 9 anos,0
Santa Cruz,70401,Buena Vista,2014,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,2,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2014,2,5 a 9 anos,0
La Paz,20101,La Paz,2014,2,5 a 9 anos,0
Santa Cruz,71001,Montero,2014,2,5 a 9 anos,0
Potosí,50101,Potosi,2014,2,5 a 9 anos,0
Cochabamba,31001,Sacaba,2014,2,5 a 9 anos,0
Cochabamba,30902,Sipe Sipe,2014,2,5 a 9 anos,0
Oruro,40104,Soracachi,2014,2,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,2,5 a 9 anos,0
Tarija,60202,Bermejo,2014,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,3,5 a 9 anos,0
Santa Cruz,70105,El Torno,2014,3,5 a 9 anos,0
Chuquisaca,10502,Huacareta,2014,3,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2014,3,5 a 9 anos,0
Potosí,50101,Potosi,2014,3,5 a 9 anos,1
Cochabamba,30901,Quillacollo,2014,3,5 a 9 anos,0
Santa Cruz,70402,San Carlos,2014,3,5 a 9 anos,0
Santa Cruz,71104,San Julian,2014,3,5 a 9 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,5 a 9 anos,0
Tarija,60101,Tarija,2014,3,5 a 9 anos,1
La Paz,20801,Viacha,2014,3,5 a 9 anos,0
Tarija,60303,Villa Montes,2014,3,5 a 9 anos,0
Potosí,51501,Villazon,2014,3,5 a 9 anos,1
Cochabamba,30904,Vinto,2014,3,5 a 9 anos,0
Santa Cruz,70201,Warnes,2014,3,5 a 9 anos,0
Tarija,60202,Bermejo,2014,4,5 a 9 anos,0
Tarija,60302,Carapari,2014,4,5 a 9 anos,0
Chuquisaca,10502,Huacareta,2014,4,5 a 9 anos,0
La Paz,20101,La Paz,2014,4,5 a 9 anos,1
Cochabamba,31301,Mizque,2014,4,5 a 9 anos,0
Oruro,40101,Oruro,2014,4,5 a 9 anos,1
Potosí,50101,Potosi,2014,4,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2014,4,5 a 9 anos,0
Oruro,40104,Soracachi,2014,4,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,4,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos,0
Tarija,60303,Villa Montes,2014,4,5 a 9 anos,0
Potosí,51501,Villazon,2014,4,5 a 9 anos,0
Cochabamba,30904,Vinto,2014,4,5 a 9 anos,0
Santa Cruz,70201,Warnes,2014,4,5 a 9 anos,0
La Paz,20105,El Alto,2014,5,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2014,5,5 a 9 anos,0
La Paz,20101,La Paz,2014,5,5 a 9 anos,1
Oruro,40101,Oruro,2014,5,5 a 9 anos,2
Potosí,50101,Potosi,2014,5,5 a 9 anos,4
Oruro,40104,Soracachi,2014,5,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,5,5 a 9 anos,1
Tarija,60303,Villa Montes,2014,5,5 a 9 anos,0
Santa Cruz,70403,Yapacani,2014,5,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2014,6,5 a 9 anos,0
La Paz,20101,La Paz,2014,6,5 a 9 anos,1
Oruro,40101,Oruro,2014,6,5 a 9 anos,0
Potosí,50101,Potosi,2014,6,5 a 9 anos,2
Santa Cruz,71105,San Antonio De Lomerio,2014,6,5 a 9 anos,0
Potosí,51501,Villazon,2014,6,5 a 9 anos,3
Santa Cruz,70102,Cotoca,2014,7,5 a 9 anos,0
La Paz,20105,El Alto,2014,7,5 a 9 anos,0
Potosí,50101,Potosi,2014,7,5 a 9 anos,4
Cochabamba,31205,Puerto Villarroel,2014,7,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2014,7,5 a 9 anos,0
Cochabamba,30902,Sipe Sipe,2014,7,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,7,5 a 9 anos,0
Cochabamba,30904,Vinto,2014,7,5 a 9 anos,0
Santa Cruz,70201,Warnes,2014,7,5 a 9 anos,0
Cochabamba,30201,Aiquile,2014,8,5 a 9 anos,0
Oruro,40201,Challapata,2014,8,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,8,5 a 9 anos,0
La Paz,20105,El Alto,2014,8,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,8,5 a 9 anos,0
Oruro,40101,Oruro,2014,8,5 a 9 anos,0
Potosí,50101,Potosi,2014,8,5 a 9 anos,3
Cochabamba,30901,Quillacollo,2014,8,5 a 9 anos,0
Oruro,40104,Soracachi,2014,8,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,8,5 a 9 anos,6
Cochabamba,30903,Tiquipaya,2014,8,5 a 9 anos,0
Beni,80101,Trinidad,2014,8,5 a 9 anos,0
Tarija,60303,Villa Montes,2014,8,5 a 9 anos,0
Cochabamba,30201,Aiquile,2014,9,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,9,5 a 9 anos,0
Oruro,40101,Oruro,2014,9,5 a 9 anos,0
Pando,90201,Puerto Rico,2014,9,5 a 9 anos,0
Santa Cruz,71104,San Julian,2014,9,5 a 9 anos,0
Oruro,40104,Soracachi,2014,9,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,9,5 a 9 anos,4
Tarija,60303,Villa Montes,2014,9,5 a 9 anos,0
Cochabamba,30201,Aiquile,2014,10,5 a 9 anos,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,10,5 a 9 anos,1
Potosí,51103,Ckochas,2014,10,5 a 9 anos,0
Potosí,50404,Ocuri,2014,10,5 a 9 anos,0
Oruro,40101,Oruro,2014,10,5 a 9 anos,1
Potosí,50101,Potosi,2014,10,5 a 9 anos,3
Chuquisaca,10101,Sucre,2014,10,5 a 9 anos,3
Potosí,51103,Ckochas,2014,11,5 a 9 anos,0
Pando,90101,Cobija,2014,11,5 a 9 anos,0
Santa Cruz,70104,La Guardia,2014,11,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,11,5 a 9 anos,0
Oruro,40101,Oruro,2014,11,5 a 9 anos,0
Oruro,40602,Pazña,2014,11,5 a 9 anos,0
Potosí,50403,Pocoata,2014,11,5 a 9 anos,0
Potosí,50101,Potosi,2014,11,5 a 9 anos,0
Cochabamba,31001,Sacaba,2014,11,5 a 9 anos,0
Potosí,50501,San Pedro De Buena Vista,2014,11,5 a 9 anos,0
Oruro,40104,Soracachi,2014,11,5 a 9 anos,1
Chuquisaca,10101,Sucre,2014,11,5 a 9 anos,4
Potosí,51501,Villazon,2014,11,5 a 9 anos,0
Cochabamba,30904,Vinto,2014,11,5 a 9 anos,0
Potosí,51102,"Caiza ""d""",2014,12,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2014,12,5 a 9 anos,0
Cochabamba,30905,Colcapirhua,2014,12,5 a 9 anos,0
Santa Cruz,71503,El Puente(stc),2014,12,5 a 9 anos,0
Cochabamba,30203,Omereque,2014,12,5 a 9 anos,0
Potosí,50101,Potosi,2014,12,5 a 9 anos,3
Chuquisaca,10101,Sucre,2014,12,5 a 9 anos,0
Cochabamba,30903,Tiquipaya,2014,12,5 a 9 anos,0
Tarija,60202,Bermejo,2014,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,1,10 a 20 anos,0
Santa Cruz,70102,Cotoca,2014,1,10 a 20 anos,0
La Paz,20101,La Paz,2014,1,10 a 20 anos,0
Santa Cruz,70103,Porongo,2014,1,10 a 20 anos,0
Potosí,50101,Potosi,2014,1,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,1,10 a 20 anos,0
Tarija,60303,Villa Montes,2014,1,10 a 20 anos,0
Potosí,51501,Villazon,2014,1,10 a 20 anos,0
Cochabamba,30904,Vinto,2014,1,10 a 20 anos,0
Santa Cruz,70201,Warnes,2014,1,10 a 20 anos,0
Santa Cruz,70401,Buena Vista,2014,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,2,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2014,2,10 a 20 anos,0
La Paz,20101,La Paz,2014,2,10 a 20 anos,0
Santa Cruz,71001,Montero,2014,2,10 a 20 anos,0
Potosí,50101,Potosi,2014,2,10 a 20 anos,0
Cochabamba,31001,Sacaba,2014,2,10 a 20 anos,0
Cochabamba,30902,Sipe Sipe,2014,2,10 a 20 anos,0
Oruro,40104,Soracachi,2014,2,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,2,10 a 20 anos,0
Tarija,60202,Bermejo,2014,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,3,10 a 20 anos,0
Santa Cruz,70105,El Torno,2014,3,10 a 20 anos,0
Chuquisaca,10502,Huacareta,2014,3,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2014,3,10 a 20 anos,0
Potosí,50101,Potosi,2014,3,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2014,3,10 a 20 anos,0
Santa Cruz,70402,San Carlos,2014,3,10 a 20 anos,0
Santa Cruz,71104,San Julian,2014,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,10 a 20 anos,0
Tarija,60101,Tarija,2014,3,10 a 20 anos,0
La Paz,20801,Viacha,2014,3,10 a 20 anos,0
Tarija,60303,Villa Montes,2014,3,10 a 20 anos,0
Potosí,51501,Villazon,2014,3,10 a 20 anos,1
Cochabamba,30904,Vinto,2014,3,10 a 20 anos,0
Santa Cruz,70201,Warnes,2014,3,10 a 20 anos,0
Tarija,60202,Bermejo,2014,4,10 a 20 anos,0
Tarija,60302,Carapari,2014,4,10 a 20 anos,0
Chuquisaca,10502,Huacareta,2014,4,10 a 20 anos,1
La Paz,20101,La Paz,2014,4,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,4,10 a 20 anos,0
Oruro,40101,Oruro,2014,4,10 a 20 anos,0
Potosí,50101,Potosi,2014,4,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2014,4,10 a 20 anos,0
Oruro,40104,Soracachi,2014,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,4,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,4,10 a 20 anos,0
Tarija,60303,Villa Montes,2014,4,10 a 20 anos,0
Potosí,51501,Villazon,2014,4,10 a 20 anos,0
Cochabamba,30904,Vinto,2014,4,10 a 20 anos,0
Santa Cruz,70201,Warnes,2014,4,10 a 20 anos,0
La Paz,20105,El Alto,2014,5,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2014,5,10 a 20 anos,0
La Paz,20101,La Paz,2014,5,10 a 20 anos,0
Oruro,40101,Oruro,2014,5,10 a 20 anos,0
Potosí,50101,Potosi,2014,5,10 a 20 anos,0
Oruro,40104,Soracachi,2014,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,5,10 a 20 anos,0
Tarija,60303,Villa Montes,2014,5,10 a 20 anos,0
Santa Cruz,70403,Yapacani,2014,5,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2014,6,10 a 20 anos,0
La Paz,20101,La Paz,2014,6,10 a 20 anos,0
Oruro,40101,Oruro,2014,6,10 a 20 anos,0
Potosí,50101,Potosi,2014,6,10 a 20 anos,0
Santa Cruz,71105,San Antonio De Lomerio,2014,6,10 a 20 anos,0
Potosí,51501,Villazon,2014,6,10 a 20 anos,2
Santa Cruz,70102,Cotoca,2014,7,10 a 20 anos,0
La Paz,20105,El Alto,2014,7,10 a 20 anos,0
Potosí,50101,Potosi,2014,7,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2014,7,10 a 20 anos,0
