department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2014,5,< de 1 ano,1
La Paz,20105,El Alto,2014,5,< de 1 ano,0
Chuquisaca,10903,Las Carreras,2014,5,< de 1 ano,0
Chuquisaca,11003,Machareti,2014,5,< de 1 ano,0
Cochabamba,31301,Mizque,2014,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,< de 1 ano,27
Chuquisaca,10101,Sucre,2014,5,< de 1 ano,2
Cochabamba,31601,Tiraque (cbba),2014,5,< de 1 ano,0
Beni,80101,Trinidad,2014,5,< de 1 ano,1
Tarija,60401,Uriondo (a. Concepcion),2014,5,< de 1 ano,0
Tarija,60303,Villa Montes,2014,5,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,5,< de 1 ano,0
Tarija,60301,Yacuiba,2014,5,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,6,< de 1 ano,1
Cochabamba,31301,Mizque,2014,6,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,< de 1 ano,19
Chuquisaca,10101,Sucre,2014,6,< de 1 ano,3
Cochabamba,31302,Vila Vila,2014,6,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,6,< de 1 ano,0
Cochabamba,30904,Vinto,2014,6,< de 1 ano,1
Cochabamba,30101,Cochabamba,2014,7,< de 1 ano,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,< de 1 ano,0
Cochabamba,31301,Mizque,2014,7,< de 1 ano,0
Oruro,40101,Oruro,2014,7,< de 1 ano,0
Potosí,50101,Potosi,2014,7,< de 1 ano,1
Cochabamba,31401,Punata,2014,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,< de 1 ano,13
Chuquisaca,10101,Sucre,2014,7,< de 1 ano,4
Tarija,60101,Tarija,2014,7,< de 1 ano,0
Cochabamba,31302,Vila Vila,2014,7,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,7,< de 1 ano,0
Potosí,51501,Villazon,2014,7,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2014,8,< de 1 ano,0
Cochabamba,30101,Cochabamba,2014,8,< de 1 ano,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,< de 1 ano,0
Cochabamba,31301,Mizque,2014,8,< de 1 ano,0
Oruro,40101,Oruro,2014,8,< de 1 ano,1
Cochabamba,31401,Punata,2014,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,< de 1 ano,19
Tarija,60101,Tarija,2014,8,< de 1 ano,0
Potosí,50801,Tupiza,2014,8,< de 1 ano,0
Cochabamba,31302,Vila Vila,2014,8,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,8,< de 1 ano,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,< de 1 ano,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano,0
Oruro,40101,Oruro,2014,9,< de 1 ano,0
Cochabamba,31401,Punata,2014,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano,20
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano,0
Potosí,50802,Atocha,2014,10,< de 1 ano,0
Potosí,50101,Potosi,2014,10,< de 1 ano,0
Tarija,60101,Tarija,2014,10,< de 1 ano,2
Tarija,60303,Villa Montes,2014,10,< de 1 ano,1
Santa Cruz,70705,Gutierrez,2014,11,< de 1 ano,1
Cochabamba,30901,Quillacollo,2014,11,< de 1 ano,1
Beni,80304,Rurrenabaque,2014,11,< de 1 ano,1
Tarija,60301,Yacuiba,2014,11,< de 1 ano,0
Potosí,50101,Potosi,2014,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,< de 1 ano,2
Tarija,60101,Tarija,2014,12,< de 1 ano,0
Oruro,41001,Toledo,2014,12,< de 1 ano,0
Santa Cruz,70201,Warnes,2014,12,< de 1 ano,1
Cochabamba,31303,Alalay,2014,1,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,1,1 a 4 anos,2
Chuquisaca,11003,Machareti,2014,1,1 a 4 anos,1
Cochabamba,31301,Mizque,2014,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,1 a 4 anos,2
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos,0
Tarija,60202,Bermejo,2014,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,2,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos,0
Oruro,40101,Oruro,2014,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,1 a 4 anos,3
Chuquisaca,10101,Sucre,2014,2,1 a 4 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos,0
Tarija,60202,Bermejo,2014,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,3,1 a 4 anos,1
Tarija,60601,Entre Rios Trj,2014,3,1 a 4 anos,1
Cochabamba,31301,Mizque,2014,3,1 a 4 anos,0
Potosí,50101,Potosi,2014,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,1 a 4 anos,1
Cochabamba,30703,Sicaya,2014,3,1 a 4 anos,0
Beni,80101,Trinidad,2014,3,1 a 4 anos,1
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,4,1 a 4 anos,2
Tarija,60601,Entre Rios Trj,2014,4,1 a 4 anos,1
La Paz,20101,La Paz,2014,4,1 a 4 anos,0
Chuquisaca,11003,Machareti,2014,4,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos,0
Oruro,40101,Oruro,2014,4,1 a 4 anos,0
Tarija,60201,Padcaya,2014,4,1 a 4 anos,1
Potosí,50101,Potosi,2014,4,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,1 a 4 anos,3
Tarija,60401,Uriondo (a. Concepcion),2014,4,1 a 4 anos,1
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos,0
Cochabamba,30303,Cocapata,2014,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,5,1 a 4 anos,0
La Paz,20105,El Alto,2014,5,1 a 4 anos,2
Chuquisaca,10903,Las Carreras,2014,5,1 a 4 anos,1
Chuquisaca,11003,Machareti,2014,5,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,1 a 4 anos,0
Chuquisaca,10101,Sucre,2014,5,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos,0
Beni,80101,Trinidad,2014,5,1 a 4 anos,2
Tarija,60401,Uriondo (a. Concepcion),2014,5,1 a 4 anos,1
Tarija,60303,Villa Montes,2014,5,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos,0
Tarija,60301,Yacuiba,2014,5,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,6,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,1 a 4 anos,0
Chuquisaca,10101,Sucre,2014,6,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos,0
Cochabamba,30904,Vinto,2014,6,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2014,7,1 a 4 anos,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,7,1 a 4 anos,0
Oruro,40101,Oruro,2014,7,1 a 4 anos,0
Potosí,50101,Potosi,2014,7,1 a 4 anos,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,1 a 4 anos,0
Chuquisaca,10101,Sucre,2014,7,1 a 4 anos,0
Tarija,60101,Tarija,2014,7,1 a 4 anos,1
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos,0
Potosí,51501,Villazon,2014,7,1 a 4 anos,1
Santa Cruz,70401,Buena Vista,2014,8,1 a 4 anos,1
Cochabamba,30101,Cochabamba,2014,8,1 a 4 anos,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,8,1 a 4 anos,0
Oruro,40101,Oruro,2014,8,1 a 4 anos,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos,0
Tarija,60101,Tarija,2014,8,1 a 4 anos,1
Potosí,50801,Tupiza,2014,8,1 a 4 anos,1
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos,0
Oruro,40101,Oruro,2014,9,1 a 4 anos,2
Cochabamba,31401,Punata,2014,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos,0
Potosí,50802,Atocha,2014,10,1 a 4 anos,0
Potosí,50101,Potosi,2014,10,1 a 4 anos,0
Tarija,60101,Tarija,2014,10,1 a 4 anos,0
Tarija,60303,Villa Montes,2014,10,1 a 4 anos,0
Santa Cruz,70705,Gutierrez,2014,11,1 a 4 anos,2
Cochabamba,30901,Quillacollo,2014,11,1 a 4 anos,0
Beni,80304,Rurrenabaque,2014,11,1 a 4 anos,0
Tarija,60301,Yacuiba,2014,11,1 a 4 anos,1
Potosí,50101,Potosi,2014,12,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,1 a 4 anos,0
Tarija,60101,Tarija,2014,12,1 a 4 anos,0
Oruro,41001,Toledo,2014,12,1 a 4 anos,1
Santa Cruz,70201,Warnes,2014,12,1 a 4 anos,0
Cochabamba,31303,Alalay,2014,1,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,1,5 a 9 anos,0
Chuquisaca,11003,Machareti,2014,1,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,1,5 a 9 anos,0
Cochabamba,31303,Alalay,2014,2,5 a 9 anos,0
Tarija,60202,Bermejo,2014,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,2,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,2,5 a 9 anos,0
Oruro,40101,Oruro,2014,2,5 a 9 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,5 a 9 anos,1
Chuquisaca,10101,Sucre,2014,2,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,2,5 a 9 anos,0
Cochabamba,31303,Alalay,2014,3,5 a 9 anos,0
Tarija,60202,Bermejo,2014,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,3,5 a 9 anos,0
Tarija,60601,Entre Rios Trj,2014,3,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,3,5 a 9 anos,0
Potosí,50101,Potosi,2014,3,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,5 a 9 anos,1
Cochabamba,30703,Sicaya,2014,3,5 a 9 anos,0
Beni,80101,Trinidad,2014,3,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,3,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,4,5 a 9 anos,0
Tarija,60601,Entre Rios Trj,2014,4,5 a 9 anos,0
La Paz,20101,La Paz,2014,4,5 a 9 anos,0
Chuquisaca,11003,Machareti,2014,4,5 a 9 anos,1
Cochabamba,31301,Mizque,2014,4,5 a 9 anos,0
Oruro,40101,Oruro,2014,4,5 a 9 anos,0
Tarija,60201,Padcaya,2014,4,5 a 9 anos,0
Potosí,50101,Potosi,2014,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,4,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos,0
Cochabamba,30303,Cocapata,2014,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,5,5 a 9 anos,0
La Paz,20105,El Alto,2014,5,5 a 9 anos,0
Chuquisaca,10903,Las Carreras,2014,5,5 a 9 anos,0
Chuquisaca,11003,Machareti,2014,5,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,5 a 9 anos,0
Chuquisaca,10101,Sucre,2014,5,5 a 9 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,5 a 9 anos,0
Beni,80101,Trinidad,2014,5,5 a 9 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,5 a 9 anos,0
Tarija,60303,Villa Montes,2014,5,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,5,5 a 9 anos,0
Tarija,60301,Yacuiba,2014,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,6,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,5 a 9 anos,1
Chuquisaca,10101,Sucre,2014,6,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,6,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,6,5 a 9 anos,0
Cochabamba,30904,Vinto,2014,6,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,7,5 a 9 anos,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,7,5 a 9 anos,0
Oruro,40101,Oruro,2014,7,5 a 9 anos,0
Potosí,50101,Potosi,2014,7,5 a 9 anos,0
Cochabamba,31401,Punata,2014,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,5 a 9 anos,1
Chuquisaca,10101,Sucre,2014,7,5 a 9 anos,0
Tarija,60101,Tarija,2014,7,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,7,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,7,5 a 9 anos,0
Potosí,51501,Villazon,2014,7,5 a 9 anos,0
Santa Cruz,70401,Buena Vista,2014,8,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2014,8,5 a 9 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,8,5 a 9 anos,0
Oruro,40101,Oruro,2014,8,5 a 9 anos,0
Cochabamba,31401,Punata,2014,8,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos,0
Tarija,60101,Tarija,2014,8,5 a 9 anos,1
Potosí,50801,Tupiza,2014,8,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,8,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,8,5 a 9 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,5 a 9 anos,0
Cochabamba,31301,Mizque,2014,9,5 a 9 anos,0
Oruro,40101,Oruro,2014,9,5 a 9 anos,0
Cochabamba,31401,Punata,2014,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,5 a 9 anos,0
Cochabamba,31302,Vila Vila,2014,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2014,9,5 a 9 anos,0
Potosí,50802,Atocha,2014,10,5 a 9 anos,0
Potosí,50101,Potosi,2014,10,5 a 9 anos,2
Tarija,60101,Tarija,2014,10,5 a 9 anos,0
Tarija,60303,Villa Montes,2014,10,5 a 9 anos,0
Santa Cruz,70705,Gutierrez,2014,11,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2014,11,5 a 9 anos,0
Beni,80304,Rurrenabaque,2014,11,5 a 9 anos,0
Tarija,60301,Yacuiba,2014,11,5 a 9 anos,0
Potosí,50101,Potosi,2014,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,5 a 9 anos,0
Tarija,60101,Tarija,2014,12,5 a 9 anos,1
Oruro,41001,Toledo,2014,12,5 a 9 anos,0
Santa Cruz,70201,Warnes,2014,12,5 a 9 anos,0
Cochabamba,31303,Alalay,2014,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,1,10 a 20 anos,0
Chuquisaca,11003,Machareti,2014,1,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2014,1,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,2,10 a 20 anos,0
Tarija,60202,Bermejo,2014,2,10 a 20 anos,2
Cochabamba,30101,Cochabamba,2014,2,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,2,10 a 20 anos,0
Oruro,40101,Oruro,2014,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,2,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,2,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,3,10 a 20 anos,0
Tarija,60202,Bermejo,2014,3,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2014,3,10 a 20 anos,0
Tarija,60601,Entre Rios Trj,2014,3,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,3,10 a 20 anos,0
Potosí,50101,Potosi,2014,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,10 a 20 anos,0
Cochabamba,30703,Sicaya,2014,3,10 a 20 anos,0
Beni,80101,Trinidad,2014,3,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,3,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,4,10 a 20 anos,0
Tarija,60601,Entre Rios Trj,2014,4,10 a 20 anos,0
La Paz,20101,La Paz,2014,4,10 a 20 anos,1
Chuquisaca,11003,Machareti,2014,4,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,4,10 a 20 anos,0
Oruro,40101,Oruro,2014,4,10 a 20 anos,0
Tarija,60201,Padcaya,2014,4,10 a 20 anos,0
Potosí,50101,Potosi,2014,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,4,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,4,10 a 20 anos,0
Cochabamba,30303,Cocapata,2014,5,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2014,5,10 a 20 anos,0
La Paz,20105,El Alto,2014,5,10 a 20 anos,0
Chuquisaca,10903,Las Carreras,2014,5,10 a 20 anos,0
Chuquisaca,11003,Machareti,2014,5,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,5,10 a 20 anos,0
Cochabamba,31601,Tiraque (cbba),2014,5,10 a 20 anos,0
Beni,80101,Trinidad,2014,5,10 a 20 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,10 a 20 anos,0
Tarija,60303,Villa Montes,2014,5,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,5,10 a 20 anos,0
Tarija,60301,Yacuiba,2014,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,6,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,6,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,6,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,6,10 a 20 anos,0
Cochabamba,30904,Vinto,2014,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,7,10 a 20 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,7,10 a 20 anos,0
Oruro,40101,Oruro,2014,7,10 a 20 anos,0
Potosí,50101,Potosi,2014,7,10 a 20 anos,0
Cochabamba,31401,Punata,2014,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,10 a 20 anos,0
Chuquisaca,10101,Sucre,2014,7,10 a 20 anos,0
Tarija,60101,Tarija,2014,7,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,7,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,7,10 a 20 anos,0
Potosí,51501,Villazon,2014,7,10 a 20 anos,0
Santa Cruz,70401,Buena Vista,2014,8,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2014,8,10 a 20 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,8,10 a 20 anos,0
Oruro,40101,Oruro,2014,8,10 a 20 anos,0
Cochabamba,31401,Punata,2014,8,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,10 a 20 anos,0
Tarija,60101,Tarija,2014,8,10 a 20 anos,0
Potosí,50801,Tupiza,2014,8,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,8,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,8,10 a 20 anos,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,10 a 20 anos,0
Cochabamba,31301,Mizque,2014,9,10 a 20 anos,0
Oruro,40101,Oruro,2014,9,10 a 20 anos,0
Cochabamba,31401,Punata,2014,9,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,10 a 20 anos,0
Cochabamba,31302,Vila Vila,2014,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2014,9,10 a 20 anos,0
Potosí,50802,Atocha,2014,10,10 a 20 anos,1
Potosí,50101,Potosi,2014,10,10 a 20 anos,2
Tarija,60101,Tarija,2014,10,10 a 20 anos,3
Tarija,60303,Villa Montes,2014,10,10 a 20 anos,0
Santa Cruz,70705,Gutierrez,2014,11,10 a 20 anos,1
Cochabamba,30901,Quillacollo,2014,11,10 a 20 anos,0
Beni,80304,Rurrenabaque,2014,11,10 a 20 anos,0
Tarija,60301,Yacuiba,2014,11,10 a 20 anos,0
Potosí,50101,Potosi,2014,12,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,10 a 20 anos,0
Tarija,60101,Tarija,2014,12,10 a 20 anos,0
Oruro,41001,Toledo,2014,12,10 a 20 anos,0
Santa Cruz,70201,Warnes,2014,12,10 a 20 anos,0
Cochabamba,31303,Alalay,2014,1,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2014,1,21 a 59 anos,0
Chuquisaca,11003,Machareti,2014,1,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2014,1,21 a 59 anos,0
Cochabamba,31303,Alalay,2014,2,21 a 59 anos,0
Tarija,60202,Bermejo,2014,2,21 a 59 anos,5
Cochabamba,30101,Cochabamba,2014,2,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,2,21 a 59 anos,0
Oruro,40101,Oruro,2014,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,21 a 59 anos,0
Chuquisaca,10101,Sucre,2014,2,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,2,21 a 59 anos,0
Cochabamba,31303,Alalay,2014,3,21 a 59 anos,0
Tarija,60202,Bermejo,2014,3,21 a 59 anos,4
Cochabamba,30101,Cochabamba,2014,3,21 a 59 anos,0
Tarija,60601,Entre Rios Trj,2014,3,21 a 59 anos,0
Cochabamba,31301,Mizque,2014,3,21 a 59 anos,0
Potosí,50101,Potosi,2014,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,21 a 59 anos,0
Cochabamba,30703,Sicaya,2014,3,21 a 59 anos,0
Beni,80101,Trinidad,2014,3,21 a 59 anos,0
Cochabamba,31302,Vila Vila,2014,3,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2014,4,21 a 59 anos,0
Tarija,60601,Entre Rios Trj,2014,4,21 a 59 anos,0
