department,municipality_id,municipality,year,month,population,value
Cochabamba,31601,Tiraque (cbba),2009,4,Cantidad,11
Potosí,51202,Tomave,2009,4,Cantidad,1
Cochabamba,31201,Totora(cbba),2009,4,Cantidad,2
Beni,80101,Trinidad,2009,4,Cantidad,20
Potosí,50801,Tupiza,2009,4,Cantidad,10
Oruro,40402,Turco,2009,4,Cantidad,1
Potosí,50201,Uncia,2009,4,Cantidad,2
Santa Cruz,70801,Vallegrande,2009,4,Cantidad,1
Cochabamba,31302,Vila Vila,2009,4,Cantidad,1
Cochabamba,31003,Villa Tunari,2009,4,Cantidad,27
Potosí,51501,Villazon,2009,4,Cantidad,22
La Paz,20306,Waldo Ballivian,2009,4,Cantidad,1
Santa Cruz,70201,Warnes,2009,4,Cantidad,21
Tarija,60301,Yacuiba,2009,4,Cantidad,33
Chuquisaca,10602,Yamparaez,2009,4,Cantidad,1
Santa Cruz,70403,Yapacani,2009,4,Cantidad,6
La Paz,20201,Achacachi,2009,5,Cantidad,3
La Paz,20104,Achocalla,2009,5,Cantidad,1
Cochabamba,30201,Aiquile,2009,5,Cantidad,14
Oruro,41201,Andamarca,2009,5,Cantidad,1
Cochabamba,30402,Anzaldo,2009,5,Cantidad,2
Cochabamba,30501,Arani,2009,5,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Cantidad,5
Potosí,50802,Atocha,2009,5,Cantidad,2
Oruro,41202,Belen De Andamarca,2009,5,Cantidad,1
Tarija,60202,Bermejo,2009,5,Cantidad,10
Potosí,50301,Betanzos,2009,5,Cantidad,4
Santa Cruz,70703,Cabezas,2009,5,Cantidad,2
La Paz,21003,Cajuata,2009,5,Cantidad,2
La Paz,21304,Calamarca,2009,5,Cantidad,1
Chuquisaca,10701,Camargo,2009,5,Cantidad,2
Santa Cruz,70706,Camiri,2009,5,Cantidad,7
Cochabamba,30701,Capinota,2009,5,Cantidad,2
La Paz,22001,Caranavi,2009,5,Cantidad,8
Oruro,40201,Challapata,2009,5,Cantidad,20
Cochabamba,31204,Chimore,2009,5,Cantidad,7
Cochabamba,30801,Cliza,2009,5,Cantidad,2
Cochabamba,30101,Cochabamba,2009,5,Cantidad,84
Cochabamba,30905,Colcapirhua,2009,5,Cantidad,6
Potosí,50401,Colquechaca,2009,5,Cantidad,4
La Paz,21004,Colquiri,2009,5,Cantidad,1
Santa Cruz,71301,Comarapa,2009,5,Cantidad,3
Santa Cruz,71101,Concepcion,2009,5,Cantidad,1
La Paz,21402,Coripata,2009,5,Cantidad,2
La Paz,21401,Coroico,2009,5,Cantidad,4
Potosí,50601,Cotagaita,2009,5,Cantidad,1
Santa Cruz,70102,Cotoca,2009,5,Cantidad,6
Chuquisaca,10902,Culpina,2009,5,Cantidad,2
La Paz,20105,El Alto,2009,5,Cantidad,168
Santa Cruz,70105,El Torno,2009,5,Cantidad,11
Tarija,60601,Entre Rios,2009,5,Cantidad,7
Beni,80202,Guayaramerin,2009,5,Cantidad,40
Oruro,40701,Huanuni,2009,5,Cantidad,6
Chuquisaca,10703,Incahuasi,2009,5,Cantidad,3
La Paz,21001,Inquisivi,2009,5,Cantidad,2
La Paz,21102,Irupana (villa De Lanza),2009,5,Cantidad,2
La Paz,21501,Ixiamas,2009,5,Cantidad,1
La Paz,20806,Jesus De Machaca,2009,5,Cantidad,1
La Paz,21105,La Asunta,2009,5,Cantidad,5
Santa Cruz,70104,La Guardia,2009,5,Cantidad,5
La Paz,20101,La Paz,2009,5,Cantidad,166
La Paz,21202,Laja,2009,5,Cantidad,1
Chuquisaca,10903,Las Carreras,2009,5,Cantidad,1
Potosí,50203,Llallagua,2009,5,Cantidad,7
Beni,80601,Loreto,2009,5,Cantidad,1
Chuquisaca,11003,Machareti,2009,5,Cantidad,1
La Paz,20607,Mapiri,2009,5,Cantidad,2
Santa Cruz,71003,Mineros,2009,5,Cantidad,5
Cochabamba,31301,Mizque,2009,5,Cantidad,2
La Paz,20402,Mocomoco,2009,5,Cantidad,1
Chuquisaca,10303,Mojocoya,2009,5,Cantidad,2
Chuquisaca,10501,Monteagudo,2009,5,Cantidad,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,5,Cantidad,1
Potosí,50404,Ocuri,2009,5,Cantidad,3
Cochabamba,30203,Omereque,2009,5,Cantidad,2
Oruro,40101,Oruro,2009,5,Cantidad,60
Chuquisaca,10401,Padilla,2009,5,Cantidad,3
Santa Cruz,70502,Pailon,2009,5,Cantidad,2
La Paz,21104,Palos Blancos,2009,5,Cantidad,2
Santa Cruz,70902,Pampa Grande,2009,5,Cantidad,3
La Paz,21305,Patacamaya,2009,5,Cantidad,2
Oruro,40602,Pazña,2009,5,Cantidad,1
Cochabamba,31202,Pojo (cbba),2009,5,Cantidad,4
Potosí,50101,Potosi,2009,5,Cantidad,55
La Paz,20401,Puerto Acosta,2009,5,Cantidad,4
Pando,90201,Puerto Rico,2009,5,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2009,5,Cantidad,8
Cochabamba,31205,Puerto Villarroel,2009,5,Cantidad,12
Potosí,51101,Puna,2009,5,Cantidad,1
Cochabamba,31401,Punata,2009,5,Cantidad,13
Cochabamba,30901,Quillacollo,2009,5,Cantidad,30
La Paz,21002,Quime,2009,5,Cantidad,3
Beni,80201,Riberalta,2009,5,Cantidad,12
Santa Cruz,70503,Robore,2009,5,Cantidad,3
Oruro,40901,Sabaya,2009,5,Cantidad,1
Cochabamba,31001,Sacaba,2009,5,Cantidad,35
Oruro,40801,Salinas De Garci Mendoza,2009,5,Cantidad,2
La Paz,21502,San Buena Ventura,2009,5,Cantidad,3
Santa Cruz,70402,San Carlos,2009,5,Cantidad,7
Beni,80501,San Ignacio,2009,5,Cantidad,9
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Cantidad,16
Santa Cruz,70501,San Jose De Chiquitos,2009,5,Cantidad,3
Santa Cruz,70404,San Juan De Yapacani,2009,5,Cantidad,8
Santa Cruz,71104,San Julian,2009,5,Cantidad,14
Chuquisaca,10702,San Lucas,2009,5,Cantidad,3
Santa Cruz,71201,San Matias,2009,5,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2009,5,Cantidad,1
Santa Cruz,71005,San Pedro,2009,5,Cantidad,1
Beni,80401,Santa Ana,2009,5,Cantidad,13
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Cantidad,381
La Paz,20902,Sapahaqui,2009,5,Cantidad,1
Cochabamba,30902,Sipe Sipe,2009,5,Cantidad,2
Chuquisaca,10101,Sucre,2009,5,Cantidad,78
Chuquisaca,10601,Tarabuco,2009,5,Cantidad,2
Tarija,60101,Tarija,2009,5,Cantidad,84
Chuquisaca,10202,Tarvita,2009,5,Cantidad,2
Cochabamba,30903,Tiquipaya,2009,5,Cantidad,11
Cochabamba,31601,Tiraque (cbba),2009,5,Cantidad,16
Cochabamba,31201,Totora(cbba),2009,5,Cantidad,1
Beni,80101,Trinidad,2009,5,Cantidad,20
Potosí,50801,Tupiza,2009,5,Cantidad,7
Santa Cruz,70801,Vallegrande,2009,5,Cantidad,4
La Paz,20801,Viacha,2009,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2009,5,Cantidad,27
Potosí,51501,Villazon,2009,5,Cantidad,13
Santa Cruz,70201,Warnes,2009,5,Cantidad,13
Tarija,60301,Yacuiba,2009,5,Cantidad,27
Chuquisaca,10602,Yamparaez,2009,5,Cantidad,1
Santa Cruz,70403,Yapacani,2009,5,Cantidad,3
Tarija,60402,Yunchara,2009,5,Cantidad,1
La Paz,20201,Achacachi,2009,6,Cantidad,10
Cochabamba,30201,Aiquile,2009,6,Cantidad,11
Oruro,41201,Andamarca,2009,6,Cantidad,1
Cochabamba,30601,Arque,2009,6,Cantidad,2
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Cantidad,3
Potosí,50802,Atocha,2009,6,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Cantidad,2
Tarija,60202,Bermejo,2009,6,Cantidad,10
Potosí,50301,Betanzos,2009,6,Cantidad,4
La Paz,21304,Calamarca,2009,6,Cantidad,2
Santa Cruz,70706,Camiri,2009,6,Cantidad,5
Cochabamba,30701,Capinota,2009,6,Cantidad,3
La Paz,20302,Caquiaviri,2009,6,Cantidad,1
Oruro,40102,Caracollo,2009,6,Cantidad,1
La Paz,22001,Caranavi,2009,6,Cantidad,8
Oruro,40201,Challapata,2009,6,Cantidad,26
Santa Cruz,70702,Charagua,2009,6,Cantidad,5
Cochabamba,31204,Chimore,2009,6,Cantidad,2
Cochabamba,30801,Cliza,2009,6,Cantidad,5
Pando,90101,Cobija,2009,6,Cantidad,15
Cochabamba,30101,Cochabamba,2009,6,Cantidad,79
Cochabamba,30905,Colcapirhua,2009,6,Cantidad,3
Santa Cruz,71301,Comarapa,2009,6,Cantidad,3
Santa Cruz,71101,Concepcion,2009,6,Cantidad,2
La Paz,21701,Copacabana,2009,6,Cantidad,2
La Paz,20301,Coro Coro,2009,6,Cantidad,2
La Paz,21401,Coroico,2009,6,Cantidad,7
Potosí,50601,Cotagaita,2009,6,Cantidad,1
Santa Cruz,70102,Cotoca,2009,6,Cantidad,4
Chuquisaca,10902,Culpina,2009,6,Cantidad,4
La Paz,20105,El Alto,2009,6,Cantidad,150
Santa Cruz,71503,El Puente(stc),2009,6,Cantidad,4
Santa Cruz,70105,El Torno,2009,6,Cantidad,6
Tarija,60601,Entre Rios,2009,6,Cantidad,3
Oruro,41101,Eucaliptus,2009,6,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2009,6,Cantidad,2
Pando,90203,Filadelfia,2009,6,Cantidad,1
Santa Cruz,71002,General Saavedra,2009,6,Cantidad,1
La Paz,20602,Guanay,2009,6,Cantidad,2
Beni,80202,Guayaramerin,2009,6,Cantidad,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,6,Cantidad,1
Oruro,40701,Huanuni,2009,6,Cantidad,3
Chuquisaca,10703,Incahuasi,2009,6,Cantidad,5
La Paz,21102,Irupana (villa De Lanza),2009,6,Cantidad,3
La Paz,20806,Jesus De Machaca,2009,6,Cantidad,2
La Paz,21105,La Asunta,2009,6,Cantidad,4
Santa Cruz,70104,La Guardia,2009,6,Cantidad,6
La Paz,20101,La Paz,2009,6,Cantidad,217
Potosí,50203,Llallagua,2009,6,Cantidad,4
Santa Cruz,71003,Mineros,2009,6,Cantidad,3
Cochabamba,31301,Mizque,2009,6,Cantidad,1
Chuquisaca,10303,Mojocoya,2009,6,Cantidad,1
Chuquisaca,10501,Monteagudo,2009,6,Cantidad,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,6,Cantidad,1
Cochabamba,30203,Omereque,2009,6,Cantidad,2
Oruro,40101,Oruro,2009,6,Cantidad,49
La Paz,21104,Palos Blancos,2009,6,Cantidad,9
Oruro,40602,Pazña,2009,6,Cantidad,2
Cochabamba,31202,Pojo (cbba),2009,6,Cantidad,1
Pando,90102,Porvenir,2009,6,Cantidad,1
Potosí,50101,Potosi,2009,6,Cantidad,68
La Paz,20401,Puerto Acosta,2009,6,Cantidad,3
Santa Cruz,71401,Puerto Suarez,2009,6,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2009,6,Cantidad,8
Cochabamba,31401,Punata,2009,6,Cantidad,18
Cochabamba,30901,Quillacollo,2009,6,Cantidad,37
La Paz,21002,Quime,2009,6,Cantidad,1
Beni,80201,Riberalta,2009,6,Cantidad,7
Beni,80304,Rurrenabaque,2009,6,Cantidad,3
Cochabamba,31001,Sacaba,2009,6,Cantidad,40
Cochabamba,30404,Sacabamba,2009,6,Cantidad,1
La Paz,21502,San Buena Ventura,2009,6,Cantidad,5
Santa Cruz,70402,San Carlos,2009,6,Cantidad,5
Beni,80501,San Ignacio,2009,6,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Cantidad,18
Beni,80102,San Javier(bni),2009,6,Cantidad,1
Santa Cruz,71102,San Javier(stc),2009,6,Cantidad,7
Santa Cruz,70404,San Juan De Yapacani,2009,6,Cantidad,1
Chuquisaca,10702,San Lucas,2009,6,Cantidad,1
Santa Cruz,71201,San Matias,2009,6,Cantidad,5
Santa Cruz,70302,San Miguel De Velasco,2009,6,Cantidad,1
Santa Cruz,71005,San Pedro,2009,6,Cantidad,2
Beni,80401,Santa Ana,2009,6,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Cantidad,380
Cochabamba,30902,Sipe Sipe,2009,6,Cantidad,1
Chuquisaca,10101,Sucre,2009,6,Cantidad,77
Chuquisaca,10601,Tarabuco,2009,6,Cantidad,4
Tarija,60101,Tarija,2009,6,Cantidad,71
Chuquisaca,10202,Tarvita,2009,6,Cantidad,1
La Paz,20608,Teoponte,2009,6,Cantidad,1
Cochabamba,30903,Tiquipaya,2009,6,Cantidad,8
Cochabamba,31601,Tiraque (cbba),2009,6,Cantidad,22
Chuquisaca,10402,Tomina,2009,6,Cantidad,1
Potosí,50502,Toro Toro,2009,6,Cantidad,2
Cochabamba,31201,Totora(cbba),2009,6,Cantidad,1
Beni,80101,Trinidad,2009,6,Cantidad,21
Potosí,50801,Tupiza,2009,6,Cantidad,5
Tarija,60401,Uriondo (a. Concepcion),2009,6,Cantidad,1
Potosí,51201,Uyuni,2009,6,Cantidad,4
Cochabamba,30502,Vacas,2009,6,Cantidad,2
Cochabamba,31003,Villa Tunari,2009,6,Cantidad,22
Potosí,51501,Villazon,2009,6,Cantidad,11
Cochabamba,30904,Vinto,2009,6,Cantidad,1
Santa Cruz,70201,Warnes,2009,6,Cantidad,12
Tarija,60301,Yacuiba,2009,6,Cantidad,24
Santa Cruz,70403,Yapacani,2009,6,Cantidad,4
Chuquisaca,10102,Yotala,2009,6,Cantidad,3
Chuquisaca,10301,Zudañez,2009,6,Cantidad,5
Cochabamba,30201,Aiquile,2009,7,Cantidad,6
La Paz,20202,Ancoraimes,2009,7,Cantidad,1
Cochabamba,30501,Arani,2009,7,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2009,7,Cantidad,5
Potosí,50802,Atocha,2009,7,Cantidad,2
Tarija,60202,Bermejo,2009,7,Cantidad,7
Potosí,50301,Betanzos,2009,7,Cantidad,4
Santa Cruz,70707,Boyuibe,2009,7,Cantidad,1
Santa Cruz,70703,Cabezas,2009,7,Cantidad,2
La Paz,21304,Calamarca,2009,7,Cantidad,2
Chuquisaca,10701,Camargo,2009,7,Cantidad,1
Santa Cruz,70706,Camiri,2009,7,Cantidad,13
Cochabamba,30701,Capinota,2009,7,Cantidad,6
Oruro,40102,Caracollo,2009,7,Cantidad,3
La Paz,22001,Caranavi,2009,7,Cantidad,4
Oruro,40201,Challapata,2009,7,Cantidad,43
Santa Cruz,70702,Charagua,2009,7,Cantidad,1
Oruro,40302,Choque Cota,2009,7,Cantidad,1
Cochabamba,30801,Cliza,2009,7,Cantidad,4
Cochabamba,30101,Cochabamba,2009,7,Cantidad,100
Cochabamba,30905,Colcapirhua,2009,7,Cantidad,14
Cochabamba,31002,Colomi,2009,7,Cantidad,3
Santa Cruz,71301,Comarapa,2009,7,Cantidad,6
La Paz,21402,Coripata,2009,7,Cantidad,2
La Paz,21401,Coroico,2009,7,Cantidad,4
Potosí,50601,Cotagaita,2009,7,Cantidad,2
Santa Cruz,70102,Cotoca,2009,7,Cantidad,7
La Paz,20804,Desaguadero,2009,7,Cantidad,1
La Paz,20105,El Alto,2009,7,Cantidad,189
Santa Cruz,71503,El Puente(stc),2009,7,Cantidad,3
Tarija,60502,El Puente(tja),2009,7,Cantidad,2
Santa Cruz,70105,El Torno,2009,7,Cantidad,18
Tarija,60601,Entre Rios,2009,7,Cantidad,5
Oruro,41101,Eucaliptus,2009,7,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2009,7,Cantidad,5
Pando,90203,Filadelfia,2009,7,Cantidad,1
La Paz,20602,Guanay,2009,7,Cantidad,3
Beni,80202,Guayaramerin,2009,7,Cantidad,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,7,Cantidad,1
Oruro,40701,Huanuni,2009,7,Cantidad,4
Chuquisaca,10703,Incahuasi,2009,7,Cantidad,1
Pando,90402,Ingavi (humaita),2009,7,Cantidad,2
La Paz,21102,Irupana (villa De Lanza),2009,7,Cantidad,1
La Paz,21501,Ixiamas,2009,7,Cantidad,6
La Paz,20806,Jesus De Machaca,2009,7,Cantidad,1
La Paz,21105,La Asunta,2009,7,Cantidad,6
Santa Cruz,70104,La Guardia,2009,7,Cantidad,9
La Paz,20101,La Paz,2009,7,Cantidad,251
Potosí,50203,Llallagua,2009,7,Cantidad,3
Beni,80601,Loreto,2009,7,Cantidad,1
La Paz,20901,Luribay,2009,7,Cantidad,2
La Paz,20607,Mapiri,2009,7,Cantidad,4
Santa Cruz,71003,Mineros,2009,7,Cantidad,1
Cochabamba,31301,Mizque,2009,7,Cantidad,3
Chuquisaca,10303,Mojocoya,2009,7,Cantidad,2
Chuquisaca,10501,Monteagudo,2009,7,Cantidad,13
Santa Cruz,71001,Montero,2009,7,Cantidad,1
Santa Cruz,70803,Moro Moro,2009,7,Cantidad,1
Cochabamba,30302,Morochata,2009,7,Cantidad,1
Potosí,50404,Ocuri,2009,7,Cantidad,3
Oruro,40101,Oruro,2009,7,Cantidad,57
Chuquisaca,10401,Padilla,2009,7,Cantidad,4
Santa Cruz,70502,Pailon,2009,7,Cantidad,1
La Paz,21104,Palos Blancos,2009,7,Cantidad,6
Santa Cruz,70902,Pampa Grande,2009,7,Cantidad,1
La Paz,21305,Patacamaya,2009,7,Cantidad,3
Oruro,40602,Pazña,2009,7,Cantidad,1
Cochabamba,31203,Pocona,2009,7,Cantidad,1
Cochabamba,31202,Pojo (cbba),2009,7,Cantidad,1
Potosí,50101,Potosi,2009,7,Cantidad,65
La Paz,20401,Puerto Acosta,2009,7,Cantidad,8
Pando,90201,Puerto Rico,2009,7,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2009,7,Cantidad,11
Cochabamba,31205,Puerto Villarroel,2009,7,Cantidad,12
Cochabamba,31401,Punata,2009,7,Cantidad,17
Cochabamba,30901,Quillacollo,2009,7,Cantidad,31
La Paz,21002,Quime,2009,7,Cantidad,1
Beni,80201,Riberalta,2009,7,Cantidad,24
Santa Cruz,70503,Robore,2009,7,Cantidad,1
Beni,80304,Rurrenabaque,2009,7,Cantidad,10
Cochabamba,31001,Sacaba,2009,7,Cantidad,54
Potosí,50701,Sacaca,2009,7,Cantidad,2
La Paz,21502,San Buena Ventura,2009,7,Cantidad,13
Santa Cruz,70402,San Carlos,2009,7,Cantidad,14
Beni,80501,San Ignacio,2009,7,Cantidad,4
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Cantidad,17
Beni,80102,San Javier(bni),2009,7,Cantidad,1
Santa Cruz,71102,San Javier(stc),2009,7,Cantidad,3
Santa Cruz,70404,San Juan De Yapacani,2009,7,Cantidad,2
Santa Cruz,71104,San Julian,2009,7,Cantidad,24
Santa Cruz,71201,San Matias,2009,7,Cantidad,2
Santa Cruz,70302,San Miguel De Velasco,2009,7,Cantidad,2
Santa Cruz,70303,San Rafael,2009,7,Cantidad,3
Beni,80401,Santa Ana,2009,7,Cantidad,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Cantidad,504
Cochabamba,30702,Santivañes,2009,7,Cantidad,1
Cochabamba,30902,Sipe Sipe,2009,7,Cantidad,1
Chuquisaca,10101,Sucre,2009,7,Cantidad,90
Cochabamba,31101,Tapacari,2009,7,Cantidad,5
Chuquisaca,10601,Tarabuco,2009,7,Cantidad,4
Tarija,60101,Tarija,2009,7,Cantidad,87
Chuquisaca,10202,Tarvita,2009,7,Cantidad,1
La Paz,20606,Tipuani,2009,7,Cantidad,1
Cochabamba,30903,Tiquipaya,2009,7,Cantidad,7
Cochabamba,31601,Tiraque (cbba),2009,7,Cantidad,21
Cochabamba,31201,Totora(cbba),2009,7,Cantidad,2
Beni,80101,Trinidad,2009,7,Cantidad,21
Potosí,50801,Tupiza,2009,7,Cantidad,7
Potosí,50201,Uncia,2009,7,Cantidad,1
Potosí,51201,Uyuni,2009,7,Cantidad,3
Cochabamba,30502,Vacas,2009,7,Cantidad,3
Santa Cruz,70801,Vallegrande,2009,7,Cantidad,3
Cochabamba,31003,Villa Tunari,2009,7,Cantidad,40
Potosí,51501,Villazon,2009,7,Cantidad,13
Cochabamba,30904,Vinto,2009,7,Cantidad,1
Santa Cruz,70201,Warnes,2009,7,Cantidad,23
Tarija,60301,Yacuiba,2009,7,Cantidad,31
La Paz,21103,Yanacachi,2009,7,Cantidad,1
Santa Cruz,70403,Yapacani,2009,7,Cantidad,7
Chuquisaca,10102,Yotala,2009,7,Cantidad,4
Chuquisaca,10301,Zudañez,2009,7,Cantidad,1
La Paz,20201,Achacachi,2009,8,Cantidad,2
La Paz,20104,Achocalla,2009,8,Cantidad,2
Cochabamba,30201,Aiquile,2009,8,Cantidad,7
Cochabamba,30402,Anzaldo,2009,8,Cantidad,1
Cochabamba,30501,Arani,2009,8,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2009,8,Cantidad,9
La Paz,20502,Ayata,2009,8,Cantidad,1
Tarija,60202,Bermejo,2009,8,Cantidad,13
Santa Cruz,70703,Cabezas,2009,8,Cantidad,3
La Paz,21003,Cajuata,2009,8,Cantidad,1
Chuquisaca,10701,Camargo,2009,8,Cantidad,3
Santa Cruz,70706,Camiri,2009,8,Cantidad,12
Cochabamba,30701,Capinota,2009,8,Cantidad,6
La Paz,22001,Caranavi,2009,8,Cantidad,2
Potosí,50702,Caripuyo,2009,8,Cantidad,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,8,Cantidad,5
Oruro,40201,Challapata,2009,8,Cantidad,26
Santa Cruz,70702,Charagua,2009,8,Cantidad,2
Cochabamba,31204,Chimore,2009,8,Cantidad,7
Cochabamba,30801,Cliza,2009,8,Cantidad,4
Cochabamba,30101,Cochabamba,2009,8,Cantidad,94
Cochabamba,30905,Colcapirhua,2009,8,Cantidad,12
La Paz,21306,Colquencha,2009,8,Cantidad,1
Santa Cruz,71301,Comarapa,2009,8,Cantidad,4
La Paz,21401,Coroico,2009,8,Cantidad,3
Potosí,50601,Cotagaita,2009,8,Cantidad,2
Santa Cruz,70102,Cotoca,2009,8,Cantidad,4
Santa Cruz,71106,Cuatro Cañadas,2009,8,Cantidad,1
La Paz,20105,El Alto,2009,8,Cantidad,187
Santa Cruz,70105,El Torno,2009,8,Cantidad,10
Tarija,60601,Entre Rios,2009,8,Cantidad,8
Oruro,41101,Eucaliptus,2009,8,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2009,8,Cantidad,3
La Paz,20602,Guanay,2009,8,Cantidad,7
Beni,80202,Guayaramerin,2009,8,Cantidad,26
Oruro,40701,Huanuni,2009,8,Cantidad,6
La Paz,21001,Inquisivi,2009,8,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2009,8,Cantidad,2
Santa Cruz,70104,La Guardia,2009,8,Cantidad,6
La Paz,20101,La Paz,2009,8,Cantidad,244
Potosí,50203,Llallagua,2009,8,Cantidad,3
Beni,80601,Loreto,2009,8,Cantidad,2
Santa Cruz,70903,Mairana,2009,8,Cantidad,1
La Paz,20607,Mapiri,2009,8,Cantidad,1
Santa Cruz,71003,Mineros,2009,8,Cantidad,3
Chuquisaca,10501,Monteagudo,2009,8,Cantidad,5
Cochabamba,30302,Morochata,2009,8,Cantidad,1
Oruro,40101,Oruro,2009,8,Cantidad,45
Chuquisaca,10401,Padilla,2009,8,Cantidad,4
Santa Cruz,70502,Pailon,2009,8,Cantidad,4
La Paz,21104,Palos Blancos,2009,8,Cantidad,5
Santa Cruz,70902,Pampa Grande,2009,8,Cantidad,2
Oruro,40602,Pazña,2009,8,Cantidad,1
Cochabamba,31202,Pojo (cbba),2009,8,Cantidad,3
Potosí,50101,Potosi,2009,8,Cantidad,47
La Paz,20401,Puerto Acosta,2009,8,Cantidad,6
Santa Cruz,71402,Puerto Quijarro,2009,8,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2009,8,Cantidad,5
Cochabamba,31205,Puerto Villarroel,2009,8,Cantidad,15
Cochabamba,31401,Punata,2009,8,Cantidad,20
Cochabamba,30901,Quillacollo,2009,8,Cantidad,9
Beni,80201,Riberalta,2009,8,Cantidad,9
Santa Cruz,70503,Robore,2009,8,Cantidad,1
Beni,80304,Rurrenabaque,2009,8,Cantidad,2
Cochabamba,31001,Sacaba,2009,8,Cantidad,47
Potosí,50701,Sacaca,2009,8,Cantidad,2
Beni,80302,San Borja,2009,8,Cantidad,1
La Paz,21502,San Buena Ventura,2009,8,Cantidad,6
Santa Cruz,70402,San Carlos,2009,8,Cantidad,19
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Cantidad,16
Santa Cruz,71102,San Javier(stc),2009,8,Cantidad,4
Santa Cruz,70501,San Jose De Chiquitos,2009,8,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2009,8,Cantidad,2
Santa Cruz,71104,San Julian,2009,8,Cantidad,4
Chuquisaca,10702,San Lucas,2009,8,Cantidad,1
Santa Cruz,71201,San Matias,2009,8,Cantidad,5
Santa Cruz,70302,San Miguel De Velasco,2009,8,Cantidad,1
Santa Cruz,71005,San Pedro,2009,8,Cantidad,2
La Paz,21702,San Pedro De Tiquina,2009,8,Cantidad,1
Beni,80401,Santa Ana,2009,8,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Cantidad,437
La Paz,20902,Sapahaqui,2009,8,Cantidad,1
Cochabamba,30902,Sipe Sipe,2009,8,Cantidad,56
Chuquisaca,10101,Sucre,2009,8,Cantidad,59
Chuquisaca,10601,Tarabuco,2009,8,Cantidad,7
Tarija,60101,Tarija,2009,8,Cantidad,84
Chuquisaca,10202,Tarvita,2009,8,Cantidad,1
La Paz,20606,Tipuani,2009,8,Cantidad,1
Cochabamba,30903,Tiquipaya,2009,8,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2009,8,Cantidad,10
Cochabamba,30802,Toco,2009,8,Cantidad,2
Chuquisaca,10402,Tomina,2009,8,Cantidad,1
Cochabamba,31201,Totora(cbba),2009,8,Cantidad,2
Beni,80101,Trinidad,2009,8,Cantidad,31
Potosí,50801,Tupiza,2009,8,Cantidad,11
Potosí,50201,Uncia,2009,8,Cantidad,3
Potosí,51201,Uyuni,2009,8,Cantidad,7
Santa Cruz,70801,Vallegrande,2009,8,Cantidad,3
Cochabamba,31302,Vila Vila,2009,8,Cantidad,4
Cochabamba,31003,Villa Tunari,2009,8,Cantidad,28
Potosí,51501,Villazon,2009,8,Cantidad,13
Santa Cruz,70201,Warnes,2009,8,Cantidad,17
La Paz,20903,Yaco,2009,8,Cantidad,2
Tarija,60301,Yacuiba,2009,8,Cantidad,30
La Paz,21103,Yanacachi,2009,8,Cantidad,2
Santa Cruz,70403,Yapacani,2009,8,Cantidad,8
Chuquisaca,10102,Yotala,2009,8,Cantidad,1
La Paz,20201,Achacachi,2009,9,Cantidad,1
La Paz,20104,Achocalla,2009,9,Cantidad,1
Cochabamba,30201,Aiquile,2009,9,Cantidad,8
La Paz,20202,Ancoraimes,2009,9,Cantidad,1
La Paz,20701,Apolo,2009,9,Cantidad,1
Cochabamba,30501,Arani,2009,9,Cantidad,3
Cochabamba,30403,Arbieto,2009,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2009,9,Cantidad,8
Chuquisaca,10201,Azurduy,2009,9,Cantidad,3
Tarija,60202,Bermejo,2009,9,Cantidad,8
Potosí,50301,Betanzos,2009,9,Cantidad,15
Santa Cruz,70703,Cabezas,2009,9,Cantidad,1
La Paz,21003,Cajuata,2009,9,Cantidad,1
