department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2009,11,TOTAL,12
Santa Cruz,71301,Comarapa,2009,11,TOTAL,1
Santa Cruz,70102,Cotoca,2009,11,TOTAL,5
La Paz,20105,El Alto,2009,11,TOTAL,40
Tarija,60601,Entre Rios,2009,11,TOTAL,1
Beni,80202,Guayaramerin,2009,11,TOTAL,3
La Paz,21102,Irupana (villa De Lanza),2009,11,TOTAL,1
La Paz,20101,La Paz,2009,11,TOTAL,44
Potosí,50203,Llallagua,2009,11,TOTAL,1
Santa Cruz,71003,Mineros,2009,11,TOTAL,1
Cochabamba,31301,Mizque,2009,11,TOTAL,2
Chuquisaca,10501,Monteagudo,2009,11,TOTAL,2
Santa Cruz,71001,Montero,2009,11,TOTAL,2
Oruro,40101,Oruro,2009,11,TOTAL,16
Santa Cruz,70601,Portachuelo,2009,11,TOTAL,1
Potosí,50101,Potosi,2009,11,TOTAL,16
Santa Cruz,71401,Puerto Suarez,2009,11,TOTAL,1
Beni,80201,Riberalta,2009,11,TOTAL,11
Cochabamba,31001,Sacaba,2009,11,TOTAL,3
Potosí,50701,Sacaca,2009,11,TOTAL,1
La Paz,21502,San Buena Ventura,2009,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,11,TOTAL,3
Beni,80102,San Javier(bni),2009,11,TOTAL,1
La Paz,21801,San Pedro De Curahuara,2009,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,51
Chuquisaca,10101,Sucre,2009,11,TOTAL,4
Potosí,50303,Tacobamba,2009,11,TOTAL,5
Tarija,60101,Tarija,2009,11,TOTAL,3
Chuquisaca,10202,Tarvita,2009,11,TOTAL,1
Potosí,51202,Tomave,2009,11,TOTAL,1
Beni,80101,Trinidad,2009,11,TOTAL,7
Potosí,50201,Uncia,2009,11,TOTAL,2
Potosí,51501,Villazon,2009,11,TOTAL,1
Santa Cruz,70201,Warnes,2009,11,TOTAL,1
Tarija,60402,Yunchara,2009,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,12,TOTAL,1
Santa Cruz,70706,Camiri,2009,12,TOTAL,6
Oruro,40102,Caracollo,2009,12,TOTAL,1
Oruro,40201,Challapata,2009,12,TOTAL,2
Pando,90101,Cobija,2009,12,TOTAL,4
Cochabamba,30101,Cochabamba,2009,12,TOTAL,28
La Paz,21004,Colquiri,2009,12,TOTAL,1
Potosí,50601,Cotagaita,2009,12,TOTAL,1
Santa Cruz,70102,Cotoca,2009,12,TOTAL,6
Santa Cruz,71106,Cuatro Cañadas,2009,12,TOTAL,1
La Paz,20105,El Alto,2009,12,TOTAL,45
Oruro,41101,Eucaliptus,2009,12,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2009,12,TOTAL,1
Santa Cruz,70104,La Guardia,2009,12,TOTAL,1
La Paz,20101,La Paz,2009,12,TOTAL,55
Potosí,50203,Llallagua,2009,12,TOTAL,1
Oruro,40101,Oruro,2009,12,TOTAL,27
Oruro,40802,Pampa Aullagas,2009,12,TOTAL,1
La Paz,21305,Patacamaya,2009,12,TOTAL,3
Potosí,50101,Potosi,2009,12,TOTAL,9
Santa Cruz,71401,Puerto Suarez,2009,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,12,TOTAL,4
Beni,80201,Riberalta,2009,12,TOTAL,14
Santa Cruz,70503,Robore,2009,12,TOTAL,2
Beni,80304,Rurrenabaque,2009,12,TOTAL,1
Cochabamba,31001,Sacaba,2009,12,TOTAL,3
La Paz,21502,San Buena Ventura,2009,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,12,TOTAL,1
Santa Cruz,71102,San Javier(stc),2009,12,TOTAL,4
Tarija,60501,San Lorenzo(tja),2009,12,TOTAL,8
La Paz,21801,San Pedro De Curahuara,2009,12,TOTAL,1
Santa Cruz,70303,San Rafael,2009,12,TOTAL,1
Beni,80702,San Ramon,2009,12,TOTAL,1
Beni,80401,Santa Ana,2009,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,TOTAL,61
Beni,80303,Santa Rosa,2009,12,TOTAL,1
La Paz,20308,Santiago De Callapa,2009,12,TOTAL,1
Chuquisaca,10101,Sucre,2009,12,TOTAL,9
Tarija,60101,Tarija,2009,12,TOTAL,6
Beni,80101,Trinidad,2009,12,TOTAL,2
Potosí,50201,Uncia,2009,12,TOTAL,4
Cochabamba,31003,Villa Tunari,2009,12,TOTAL,1
Potosí,51501,Villazon,2009,12,TOTAL,2
Santa Cruz,70201,Warnes,2009,12,TOTAL,2
