department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,2,a. Menor de 6 meses / MASCULINO,1
La Paz,21003,Cajuata,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,2,a. Menor de 6 meses / MASCULINO,1
Oruro,40201,Challapata,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / MASCULINO,1
Tarija,60101,Tarija,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,2,a. Menor de 6 meses / MASCULINO,1
Beni,80101,Trinidad,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20306,Waldo Ballivian,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,3,a. Menor de 6 meses / MASCULINO,1
Potosí,50203,Llallagua,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,3,a. Menor de 6 meses / MASCULINO,1
Tarija,60101,Tarija,2022,3,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30903,Tiquipaya,2022,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31201,Totora(cbba),2022,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,3,a. Menor de 6 meses / MASCULINO,1
Potosí,50801,Tupiza,2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,3,a. Menor de 6 meses / MASCULINO,1
Tarija,60301,Yacuiba,2022,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,4,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,4,a. Menor de 6 meses / MASCULINO,2
Tarija,60101,Tarija,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,4,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31201,Totora(cbba),2022,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,5,a. Menor de 6 meses / MASCULINO,1
Potosí,50203,Llallagua,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20901,Luribay,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,5,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70402,San Carlos,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,a. Menor de 6 meses / MASCULINO,1
La Paz,21901,Santiago De Machaca,2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2022,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2022,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2022,5,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31201,Totora(cbba),2022,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2022,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2022,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2022,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,6,a. Menor de 6 meses / MASCULINO,1
Oruro,40201,Challapata,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2022,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2022,6,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2022,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2022,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2022,6,a. Menor de 6 meses / MASCULINO,0
