department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,c. 1 - 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2015,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,c. 1 - 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,11,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,c. 1 - 4 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,c. 1 - 4 anos / MASCULINO,0
Beni,80301,Reyes,2015,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,12,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2015,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,4,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2015,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,c. 1 - 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2015,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,c. 1 - 4 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,c. 1 - 4 anos / FEMENINO,0
Beni,80301,Reyes,2015,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30904,Vinto,2015,12,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2015,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,d. 5 - 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,d. 5 - 9 anos / MASCULINO,0
Tarija,60201,Padcaya,2015,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,d. 5 - 9 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,d. 5 - 9 anos / MASCULINO,0
Beni,80301,Reyes,2015,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,12,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2015,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,4,d. 5 - 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2015,4,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,4,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,d. 5 - 9 anos / FEMENINO,0
Tarija,60201,Padcaya,2015,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2015,7,d. 5 - 9 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2015,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,8,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,8,d. 5 - 9 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2015,9,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,d. 5 - 9 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,d. 5 - 9 anos / FEMENINO,0
Beni,80301,Reyes,2015,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30904,Vinto,2015,12,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2015,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,4,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,4,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,5,e. 10 - 14 anos / MASCULINO,0
Tarija,60201,Padcaya,2015,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,8,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,9,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,9,e. 10 - 14 anos / MASCULINO,0
Tarija,60303,Villa Montes,2015,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2015,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,e. 10 - 14 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,12,e. 10 - 14 anos / MASCULINO,1
Beni,80301,Reyes,2015,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30904,Vinto,2015,12,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2015,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,2,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2015,2,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,4,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2015,4,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,4,e. 10 - 14 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,5,e. 10 - 14 anos / FEMENINO,0
Tarija,60201,Padcaya,2015,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,6,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,7,e. 10 - 14 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2015,7,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2015,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2015,8,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2015,8,e. 10 - 14 anos / FEMENINO,0
Tarija,60303,Villa Montes,2015,8,e. 10 - 14 anos / FEMENINO,0
