department,municipality_id,municipality,year,month,population,value
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos / MASCULINO,0
Tarija,60303,Villa Montes,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,1,1 a 4 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2014,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,1,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,2,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,3,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2014,4,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,5,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2014,5,1 a 4 anos / FEMENINO,4
Cochabamba,31601,Tiraque (cbba),2014,5,1 a 4 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2014,5,1 a 4 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,6,1 a 4 anos / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2014,6,1 a 4 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,7,1 a 4 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2014,7,1 a 4 anos / FEMENINO,0
Beni,80303,Santa Rosa,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31101,Tapacari,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,7,1 a 4 anos / FEMENINO,0
Cochabamba,31204,Chimore,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,8,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,8,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,1 a 4 anos / FEMENINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,9,1 a 4 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2014,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31404,Tacachi,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,9,1 a 4 anos / FEMENINO,0
Tarija,60303,Villa Montes,2014,9,1 a 4 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2014,9,1 a 4 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,1,5 a 9 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,2,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,2,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,5 a 9 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,3,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,3,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,4,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,4,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,5,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,5,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2014,5,5 a 9 anos / MASCULINO,4
Cochabamba,31601,Tiraque (cbba),2014,5,5 a 9 anos / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,5,5 a 9 anos / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,6,5 a 9 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,7,5 a 9 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2014,7,5 a 9 anos / MASCULINO,0
Beni,80303,Santa Rosa,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31101,Tapacari,2014,7,5 a 9 anos / MASCULINO,1
Cochabamba,31302,Vila Vila,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,7,5 a 9 anos / MASCULINO,0
Cochabamba,31204,Chimore,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,8,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2014,8,5 a 9 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,8,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2014,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31404,Tacachi,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,5 a 9 anos / MASCULINO,0
Tarija,60303,Villa Montes,2014,9,5 a 9 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,9,5 a 9 anos / MASCULINO,0
Cochabamba,31303,Alalay,2014,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,1,5 a 9 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2014,1,5 a 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,5 a 9 anos / FEMENINO,2
Cochabamba,31003,Villa Tunari,2014,1,5 a 9 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,2,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,2,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,2,5 a 9 anos / FEMENINO,0
Cochabamba,31303,Alalay,2014,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,3,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,3,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,4,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2014,4,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,5,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,5,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2014,5,5 a 9 anos / FEMENINO,2
Cochabamba,31601,Tiraque (cbba),2014,5,5 a 9 anos / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,5,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2014,5,5 a 9 anos / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,6,5 a 9 anos / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2014,6,5 a 9 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,7,5 a 9 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2014,7,5 a 9 anos / FEMENINO,0
Beni,80303,Santa Rosa,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31101,Tapacari,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2014,7,5 a 9 anos / FEMENINO,0
Cochabamba,31204,Chimore,2014,8,5 a 9 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2014,8,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,8,5 a 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,5 a 9 anos / FEMENINO,1
Cochabamba,31302,Vila Vila,2014,8,5 a 9 anos / FEMENINO,0
Tarija,60303,Villa Montes,2014,8,5 a 9 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2014,8,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,9,5 a 9 anos / FEMENINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,9,5 a 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2014,9,5 a 9 anos / FEMENINO,0
Cochabamba,31401,Punata,2014,9,5 a 9 anos / FEMENINO,0
