department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2006,5,Dentro-H,1
Potosí,51501,Villazon,2006,5,Dentro-H,1
La Paz,20903,Yaco,2006,5,Dentro-H,0
Tarija,60301,Yacuiba,2006,5,Dentro-H,0
Chuquisaca,10602,Yamparaez,2006,5,Dentro-H,1
La Paz,20201,Achacachi,2006,6,Dentro-H,0
La Paz,20701,Apolo,2006,6,Dentro-H,0
Potosí,50802,Atocha,2006,6,Dentro-H,0
La Paz,21304,Calamarca,2006,6,Dentro-H,0
Chuquisaca,10701,Camargo,2006,6,Dentro-H,0
La Paz,22001,Caranavi,2006,6,Dentro-H,1
Santa Cruz,70702,Charagua,2006,6,Dentro-H,0
Potosí,50202,Chayanta,2006,6,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,6,Dentro-H,4
Oruro,40301,Corque,2006,6,Dentro-H,0
Potosí,50601,Cotagaita,2006,6,Dentro-H,0
La Paz,20105,El Alto,2006,6,Dentro-H,6
Chuquisaca,10502,Huacareta,2006,6,Dentro-H,0
La Paz,21102,Irupana (villa De Lanza),2006,6,Dentro-H,0
La Paz,20101,La Paz,2006,6,Dentro-H,9
Santa Cruz,70701,Lagunillas,2006,6,Dentro-H,1
Cochabamba,31301,Mizque,2006,6,Dentro-H,0
Chuquisaca,10303,Mojocoya,2006,6,Dentro-H,0
Santa Cruz,71001,Montero,2006,6,Dentro-H,1
Oruro,40101,Oruro,2006,6,Dentro-H,1
Potosí,50101,Potosi,2006,6,Dentro-H,3
Chuquisaca,10302,Presto,2006,6,Dentro-H,0
Pando,90201,Puerto Rico,2006,6,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2006,6,Dentro-H,0
Cochabamba,31401,Punata,2006,6,Dentro-H,0
Cochabamba,30901,Quillacollo,2006,6,Dentro-H,0
Beni,80301,Reyes,2006,6,Dentro-H,0
Beni,80201,Riberalta,2006,6,Dentro-H,2
La Paz,21502,San Buena Ventura,2006,6,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Dentro-H,2
Santa Cruz,71005,San Pedro,2006,6,Dentro-H,0
Beni,80401,Santa Ana,2006,6,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Dentro-H,10
Oruro,41401,Santiago De Huari,2006,6,Dentro-H,0
Chuquisaca,10101,Sucre,2006,6,Dentro-H,5
Chuquisaca,10601,Tarabuco,2006,6,Dentro-H,0
Tarija,60101,Tarija,2006,6,Dentro-H,3
La Paz,20608,Teoponte,2006,6,Dentro-H,0
La Paz,20606,Tipuani,2006,6,Dentro-H,0
Beni,80101,Trinidad,2006,6,Dentro-H,2
Potosí,51201,Uyuni,2006,6,Dentro-H,0
Tarija,60303,Villa Montes,2006,6,Dentro-H,1
Chuquisaca,10801,Villa Serrano,2006,6,Dentro-H,0
Potosí,51501,Villazon,2006,6,Dentro-H,0
Santa Cruz,70201,Warnes,2006,6,Dentro-H,1
Tarija,60301,Yacuiba,2006,6,Dentro-H,2
La Paz,20701,Apolo,2006,7,Dentro-H,0
Potosí,50301,Betanzos,2006,7,Dentro-H,0
La Paz,21304,Calamarca,2006,7,Dentro-H,0
La Paz,22001,Caranavi,2006,7,Dentro-H,1
Santa Cruz,71403,Carmen Rivero Torrez,2006,7,Dentro-H,0
Potosí,50202,Chayanta,2006,7,Dentro-H,0
Pando,90101,Cobija,2006,7,Dentro-H,1
Cochabamba,30101,Cochabamba,2006,7,Dentro-H,9
La Paz,21306,Colquencha,2006,7,Dentro-H,0
Oruro,40301,Corque,2006,7,Dentro-H,0
Chuquisaca,10902,Culpina,2006,7,Dentro-H,0
La Paz,20105,El Alto,2006,7,Dentro-H,4
Beni,80202,Guayaramerin,2006,7,Dentro-H,1
La Paz,20101,La Paz,2006,7,Dentro-H,9
Potosí,50203,Llallagua,2006,7,Dentro-H,0
Cochabamba,31301,Mizque,2006,7,Dentro-H,0
Potosí,50404,Ocuri,2006,7,Dentro-H,0
Oruro,40101,Oruro,2006,7,Dentro-H,0
La Paz,20702,Pelechuco,2006,7,Dentro-H,0
Potosí,50101,Potosi,2006,7,Dentro-H,2
Cochabamba,31205,Puerto Villarroel,2006,7,Dentro-H,1
Potosí,50402,Ravelo,2006,7,Dentro-H,1
Beni,80501,San Ignacio,2006,7,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Dentro-H,3
La Paz,20601,Sorata,2006,7,Dentro-H,0
Chuquisaca,10101,Sucre,2006,7,Dentro-H,2
Tarija,60101,Tarija,2006,7,Dentro-H,1
Chuquisaca,10202,Tarvita,2006,7,Dentro-H,0
Beni,80101,Trinidad,2006,7,Dentro-H,1
Potosí,50801,Tupiza,2006,7,Dentro-H,1
Cochabamba,31003,Villa Tunari,2006,7,Dentro-H,1
Santa Cruz,70201,Warnes,2006,7,Dentro-H,1
Santa Cruz,70403,Yapacani,2006,7,Dentro-H,0
Potosí,50301,Betanzos,2006,8,Dentro-H,0
Potosí,51102,"Caiza ""d""",2006,8,Dentro-H,0
Santa Cruz,70706,Camiri,2006,8,Dentro-H,1
Pando,90101,Cobija,2006,8,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,8,Dentro-H,8
Potosí,50401,Colquechaca,2006,8,Dentro-H,0
La Paz,21306,Colquencha,2006,8,Dentro-H,0
La Paz,21401,Coroico,2006,8,Dentro-H,0
Potosí,50601,Cotagaita,2006,8,Dentro-H,0
La Paz,20105,El Alto,2006,8,Dentro-H,4
Chuquisaca,10405,El Villar,2006,8,Dentro-H,0
Santa Cruz,70104,La Guardia,2006,8,Dentro-H,0
La Paz,20101,La Paz,2006,8,Dentro-H,14
Potosí,50203,Llallagua,2006,8,Dentro-H,0
Santa Cruz,71001,Montero,2006,8,Dentro-H,0
Potosí,50404,Ocuri,2006,8,Dentro-H,0
Oruro,40101,Oruro,2006,8,Dentro-H,1
Potosí,50101,Potosi,2006,8,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2006,8,Dentro-H,3
Cochabamba,31401,Punata,2006,8,Dentro-H,0
Cochabamba,30901,Quillacollo,2006,8,Dentro-H,0
Potosí,50701,Sacaca,2006,8,Dentro-H,1
Tarija,60501,San Lorenzo(tja),2006,8,Dentro-H,0
Chuquisaca,10702,San Lucas,2006,8,Dentro-H,0
Beni,80702,San Ramon,2006,8,Dentro-H,1
Beni,80401,Santa Ana,2006,8,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Dentro-H,8
Pando,90303,Sena,2006,8,Dentro-H,0
Chuquisaca,10101,Sucre,2006,8,Dentro-H,4
Tarija,60101,Tarija,2006,8,Dentro-H,1
Chuquisaca,10202,Tarvita,2006,8,Dentro-H,1
Potosí,50502,Toro Toro,2006,8,Dentro-H,0
Oruro,41301,Totora(orr),2006,8,Dentro-H,0
Beni,80101,Trinidad,2006,8,Dentro-H,0
Potosí,50801,Tupiza,2006,8,Dentro-H,2
Potosí,51201,Uyuni,2006,8,Dentro-H,0
Potosí,51501,Villazon,2006,8,Dentro-H,1
Potosí,50602,Vitichi,2006,8,Dentro-H,0
Santa Cruz,70403,Yapacani,2006,8,Dentro-H,0
Tarija,60402,Yunchara,2006,8,Dentro-H,0
Santa Cruz,71501,Ascencion De Guarayos,2006,9,Dentro-H,0
La Paz,20502,Ayata,2006,9,Dentro-H,0
Potosí,50301,Betanzos,2006,9,Dentro-H,0
Santa Cruz,70401,Buena Vista,2006,9,Dentro-H,0
Santa Cruz,70706,Camiri,2006,9,Dentro-H,0
Oruro,40201,Challapata,2006,9,Dentro-H,0
Cochabamba,30101,Cochabamba,2006,9,Dentro-H,4
Santa Cruz,71301,Comarapa,2006,9,Dentro-H,0
Chuquisaca,10902,Culpina,2006,9,Dentro-H,0
La Paz,20105,El Alto,2006,9,Dentro-H,5
Santa Cruz,71002,General Saavedra,2006,9,Dentro-H,0
Chuquisaca,10304,Icla,2006,9,Dentro-H,0
Chuquisaca,10703,Incahuasi,2006,9,Dentro-H,0
La Paz,20101,La Paz,2006,9,Dentro-H,11
Potosí,50203,Llallagua,2006,9,Dentro-H,0
Chuquisaca,10501,Monteagudo,2006,9,Dentro-H,1
Santa Cruz,71001,Montero,2006,9,Dentro-H,0
Potosí,50404,Ocuri,2006,9,Dentro-H,0
Santa Cruz,70202,Okinawa,2006,9,Dentro-H,0
Oruro,40101,Oruro,2006,9,Dentro-H,1
Chuquisaca,10103,Poroma,2006,9,Dentro-H,0
Potosí,50101,Potosi,2006,9,Dentro-H,4
La Paz,21204,Puerto Perez,2006,9,Dentro-H,0
Santa Cruz,71401,Puerto Suarez,2006,9,Dentro-H,1
Cochabamba,31205,Puerto Villarroel,2006,9,Dentro-H,0
Cochabamba,31401,Punata,2006,9,Dentro-H,0
Cochabamba,30901,Quillacollo,2006,9,Dentro-H,1
Potosí,50402,Ravelo,2006,9,Dentro-H,0
Beni,80201,Riberalta,2006,9,Dentro-H,1
Potosí,50701,Sacaca,2006,9,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2006,9,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,Dentro-H,4
Chuquisaca,10101,Sucre,2006,9,Dentro-H,1
Potosí,50303,Tacobamba,2006,9,Dentro-H,0
Cochabamba,30602,Tacopaya,2006,9,Dentro-H,0
Potosí,50502,Toro Toro,2006,9,Dentro-H,0
Cochabamba,30502,Vacas,2006,9,Dentro-H,0
Cochabamba,31003,Villa Tunari,2006,9,Dentro-H,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,9,Dentro-H,0
La Paz,20306,Waldo Ballivian,2006,9,Dentro-H,0
Santa Cruz,70403,Yapacani,2006,9,Dentro-H,0
La Paz,20201,Achacachi,2006,10,Dentro-H,0
Potosí,51102,"Caiza ""d""",2006,10,Dentro-H,0
Chuquisaca,10701,Camargo,2006,10,Dentro-H,0
Santa Cruz,70706,Camiri,2006,10,Dentro-H,1
La Paz,22001,Caranavi,2006,10,Dentro-H,1
Cochabamba,30101,Cochabamba,2006,10,Dentro-H,5
La Paz,20301,Coro Coro,2006,10,Dentro-H,0
Chuquisaca,10902,Culpina,2006,10,Dentro-H,1
La Paz,20105,El Alto,2006,10,Dentro-H,3
Oruro,41101,Eucaliptus,2006,10,Dentro-H,0
Beni,80402,Exaltacion,2006,10,Dentro-H,0
Beni,80202,Guayaramerin,2006,10,Dentro-H,0
La Paz,20101,La Paz,2006,10,Dentro-H,4
La Paz,21202,Laja,2006,10,Dentro-H,0
Potosí,50203,Llallagua,2006,10,Dentro-H,1
Chuquisaca,10501,Monteagudo,2006,10,Dentro-H,1
Oruro,40101,Oruro,2006,10,Dentro-H,1
Cochabamba,30202,Pasorapa,2006,10,Dentro-H,0
La Paz,20702,Pelechuco,2006,10,Dentro-H,0
Chuquisaca,10103,Poroma,2006,10,Dentro-H,2
Potosí,50101,Potosi,2006,10,Dentro-H,4
Cochabamba,31401,Punata,2006,10,Dentro-H,1
Beni,80304,Rurrenabaque,2006,10,Dentro-H,0
Cochabamba,31001,Sacaba,2006,10,Dentro-H,1
Potosí,50701,Sacaca,2006,10,Dentro-H,1
Beni,80302,San Borja,2006,10,Dentro-H,0
Chuquisaca,10702,San Lucas,2006,10,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,Dentro-H,6
La Paz,20902,Sapahaqui,2006,10,Dentro-H,0
Oruro,40104,Soracachi,2006,10,Dentro-H,0
Chuquisaca,10101,Sucre,2006,10,Dentro-H,1
Chuquisaca,10202,Tarvita,2006,10,Dentro-H,0
Tarija,60303,Villa Montes,2006,10,Dentro-H,1
Potosí,51501,Villazon,2006,10,Dentro-H,1
Santa Cruz,70201,Warnes,2006,10,Dentro-H,0
Chuquisaca,10301,Zudañez,2006,10,Dentro-H,1
La Paz,21304,Calamarca,2006,11,Dentro-H,0
Chuquisaca,10701,Camargo,2006,11,Dentro-H,1
La Paz,22001,Caranavi,2006,11,Dentro-H,2
La Paz,21803,Chacarilla,2006,11,Dentro-H,0
Cochabamba,30801,Cliza,2006,11,Dentro-H,0
Pando,90101,Cobija,2006,11,Dentro-H,1
Cochabamba,30101,Cochabamba,2006,11,Dentro-H,10
Oruro,40401,Curahuara De Carangas,2006,11,Dentro-H,0
La Paz,20105,El Alto,2006,11,Dentro-H,8
La Paz,20101,La Paz,2006,11,Dentro-H,14
Potosí,50203,Llallagua,2006,11,Dentro-H,1
La Paz,20901,Luribay,2006,11,Dentro-H,1
Oruro,40101,Oruro,2006,11,Dentro-H,5
Potosí,50101,Potosi,2006,11,Dentro-H,2
La Paz,20403,Puerto Carabuco,2006,11,Dentro-H,0
Santa Cruz,71401,Puerto Suarez,2006,11,Dentro-H,0
Cochabamba,31205,Puerto Villarroel,2006,11,Dentro-H,1
Beni,80201,Riberalta,2006,11,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2006,11,Dentro-H,2
Chuquisaca,10702,San Lucas,2006,11,Dentro-H,0
Beni,80401,Santa Ana,2006,11,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,Dentro-H,3
Chuquisaca,10101,Sucre,2006,11,Dentro-H,2
Cochabamba,30602,Tacopaya,2006,11,Dentro-H,0
Cochabamba,31101,Tapacari,2006,11,Dentro-H,0
Tarija,60101,Tarija,2006,11,Dentro-H,1
Potosí,50502,Toro Toro,2006,11,Dentro-H,0
Beni,80101,Trinidad,2006,11,Dentro-H,2
Potosí,50801,Tupiza,2006,11,Dentro-H,1
Cochabamba,30502,Vacas,2006,11,Dentro-H,0
Cochabamba,30201,Aiquile,2006,12,Dentro-H,1
Chuquisaca,10201,Azurduy,2006,12,Dentro-H,0
Santa Cruz,70706,Camiri,2006,12,Dentro-H,1
La Paz,22001,Caranavi,2006,12,Dentro-H,1
Cochabamba,30101,Cochabamba,2006,12,Dentro-H,5
La Paz,20605,Combaya,2006,12,Dentro-H,0
La Paz,21701,Copacabana,2006,12,Dentro-H,0
La Paz,21402,Coripata,2006,12,Dentro-H,0
Potosí,50601,Cotagaita,2006,12,Dentro-H,0
Santa Cruz,70102,Cotoca,2006,12,Dentro-H,0
La Paz,20105,El Alto,2006,12,Dentro-H,3
La Paz,21601,Gral. J.j. Perez (charazani),2006,12,Dentro-H,1
La Paz,20101,La Paz,2006,12,Dentro-H,11
Potosí,50203,Llallagua,2006,12,Dentro-H,1
Santa Cruz,71001,Montero,2006,12,Dentro-H,1
Potosí,50404,Ocuri,2006,12,Dentro-H,0
Oruro,40101,Oruro,2006,12,Dentro-H,1
Potosí,50101,Potosi,2006,12,Dentro-H,6
Santa Cruz,71401,Puerto Suarez,2006,12,Dentro-H,1
Cochabamba,31205,Puerto Villarroel,2006,12,Dentro-H,0
Cochabamba,31401,Punata,2006,12,Dentro-H,1
Cochabamba,30901,Quillacollo,2006,12,Dentro-H,0
Potosí,50402,Ravelo,2006,12,Dentro-H,0
Beni,80201,Riberalta,2006,12,Dentro-H,3
Beni,80304,Rurrenabaque,2006,12,Dentro-H,1
Beni,80602,San Andres,2006,12,Dentro-H,0
Beni,80401,Santa Ana,2006,12,Dentro-H,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Dentro-H,7
Chuquisaca,10101,Sucre,2006,12,Dentro-H,0
Cochabamba,31601,Tiraque (cbba),2006,12,Dentro-H,0
La Paz,21703,Tito Yupanqui (parquipujio),2006,12,Dentro-H,0
Beni,80101,Trinidad,2006,12,Dentro-H,1
Potosí,50801,Tupiza,2006,12,Dentro-H,0
Cochabamba,31302,Vila Vila,2006,12,Dentro-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,12,Dentro-H,0
Potosí,51501,Villazon,2006,12,Dentro-H,2
Tarija,60301,Yacuiba,2006,12,Dentro-H,1
Cochabamba,31303,Alalay,2006,1,Dentro-M,0
Potosí,50301,Betanzos,2006,1,Dentro-M,0
La Paz,22001,Caranavi,2006,1,Dentro-M,1
Cochabamba,30101,Cochabamba,2006,1,Dentro-M,1
La Paz,21701,Copacabana,2006,1,Dentro-M,0
Santa Cruz,70102,Cotoca,2006,1,Dentro-M,0
Chuquisaca,10902,Culpina,2006,1,Dentro-M,0
La Paz,20105,El Alto,2006,1,Dentro-M,1
La Paz,20101,La Paz,2006,1,Dentro-M,7
Potosí,50203,Llallagua,2006,1,Dentro-M,0
Santa Cruz,71001,Montero,2006,1,Dentro-M,1
Cochabamba,30302,Morochata,2006,1,Dentro-M,0
Potosí,50404,Ocuri,2006,1,Dentro-M,0
Oruro,40101,Oruro,2006,1,Dentro-M,3
Tarija,60201,Padcaya,2006,1,Dentro-M,0
La Paz,21104,Palos Blancos,2006,1,Dentro-M,0
Oruro,40602,Pazña,2006,1,Dentro-M,0
