department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2010,6,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,10 a 20 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,10 a 20 anos / FEMENINO,0
La Paz,20101,La Paz,2010,10,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2010,11,10 a 20 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,3,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2010,3,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,21 a 59 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2010,6,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,21 a 59 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2010,10,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2010,11,21 a 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2010,3,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,21 a 59 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,21 a 59 anos / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2010,10,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2010,11,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,3,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2010,3,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,4,60 y mas / MASCULINO,0
Cochabamba,31001,Sacaba,2010,6,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,9,60 y mas / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2010,10,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2010,11,60 y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,3,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2010,3,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,4,60 y mas / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,9,60 y mas / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2010,9,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2010,10,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2010,11,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,3,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2010,3,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2010,4,TOTALES / TOTAL-M,1
Cochabamba,31001,Sacaba,2010,6,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2010,9,TOTALES / TOTAL-M,0
Santa Cruz,71402,Puerto Quijarro,2010,9,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2010,10,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2010,11,TOTALES / TOTAL-M,3
Cochabamba,30101,Cochabamba,2010,3,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2010,3,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2010,4,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2010,6,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2010,9,TOTALES / TOTAL-F,1
Santa Cruz,71402,Puerto Quijarro,2010,9,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2010,10,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2010,11,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2010,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2010,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,4,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2010,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2010,9,TOTALES / TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2010,9,TOTALES / TOTAL,2
La Paz,20101,La Paz,2010,10,TOTALES / TOTAL,1
Tarija,60101,Tarija,2010,11,TOTALES / TOTAL,4
