department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2007,10,15 a 59 anos,0
Santa Cruz,70102,Cotoca,2007,10,15 a 59 anos,0
La Paz,20105,El Alto,2007,10,15 a 59 anos,0
Santa Cruz,70105,El Torno,2007,10,15 a 59 anos,0
La Paz,20101,La Paz,2007,10,15 a 59 anos,0
Chuquisaca,10101,Sucre,2007,10,15 a 59 anos,1
Cochabamba,30101,Cochabamba,2007,11,15 a 59 anos,0
La Paz,20105,El Alto,2007,11,15 a 59 anos,0
Oruro,40501,Huachacalla,2007,11,15 a 59 anos,0
La Paz,20101,La Paz,2007,11,15 a 59 anos,0
Potosí,50203,Llallagua,2007,11,15 a 59 anos,0
Beni,80501,San Ignacio,2007,11,15 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,15 a 59 anos,0
Cochabamba,30101,Cochabamba,2007,12,15 a 59 anos,0
La Paz,20105,El Alto,2007,12,15 a 59 anos,0
Santa Cruz,70601,Portachuelo,2007,12,15 a 59 anos,1
Cochabamba,30901,Quillacollo,2007,12,15 a 59 anos,0
La Paz,20101,La Paz,2007,1,60 y mas,0
Chuquisaca,10501,Monteagudo,2007,1,60 y mas,0
Santa Cruz,70502,Pailon,2007,1,60 y mas,0
Beni,80101,Trinidad,2007,1,60 y mas,0
La Paz,20101,La Paz,2007,2,60 y mas,0
Chuquisaca,10501,Monteagudo,2007,2,60 y mas,0
Oruro,40101,Oruro,2007,2,60 y mas,0
Cochabamba,30901,Quillacollo,2007,2,60 y mas,0
Chuquisaca,10501,Monteagudo,2007,3,60 y mas,0
Cochabamba,30901,Quillacollo,2007,3,60 y mas,0
La Paz,20105,El Alto,2007,4,60 y mas,0
La Paz,20105,El Alto,2007,5,60 y mas,0
Cochabamba,30901,Quillacollo,2007,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,60 y mas,0
Tarija,60101,Tarija,2007,5,60 y mas,0
Chuquisaca,10801,Villa Serrano,2007,5,60 y mas,0
Cochabamba,30101,Cochabamba,2007,7,60 y mas,0
Oruro,40101,Oruro,2007,7,60 y mas,0
Cochabamba,30101,Cochabamba,2007,8,60 y mas,0
La Paz,20105,El Alto,2007,8,60 y mas,0
Chuquisaca,10501,Monteagudo,2007,8,60 y mas,0
Tarija,60101,Tarija,2007,8,60 y mas,0
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,60 y mas,0
Cochabamba,30905,Colcapirhua,2007,9,60 y mas,0
La Paz,20105,El Alto,2007,9,60 y mas,0
Santa Cruz,70601,Portachuelo,2007,9,60 y mas,0
Cochabamba,30901,Quillacollo,2007,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,60 y mas,0
Cochabamba,30801,Cliza,2007,10,60 y mas,0
Cochabamba,30101,Cochabamba,2007,10,60 y mas,0
Santa Cruz,70102,Cotoca,2007,10,60 y mas,0
La Paz,20105,El Alto,2007,10,60 y mas,0
Santa Cruz,70105,El Torno,2007,10,60 y mas,0
La Paz,20101,La Paz,2007,10,60 y mas,0
Chuquisaca,10101,Sucre,2007,10,60 y mas,0
Cochabamba,30101,Cochabamba,2007,11,60 y mas,0
La Paz,20105,El Alto,2007,11,60 y mas,0
Oruro,40501,Huachacalla,2007,11,60 y mas,0
La Paz,20101,La Paz,2007,11,60 y mas,0
Potosí,50203,Llallagua,2007,11,60 y mas,0
Beni,80501,San Ignacio,2007,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,60 y mas,0
Cochabamba,30101,Cochabamba,2007,12,60 y mas,0
La Paz,20105,El Alto,2007,12,60 y mas,0
Santa Cruz,70601,Portachuelo,2007,12,60 y mas,0
Cochabamba,30901,Quillacollo,2007,12,60 y mas,0
La Paz,20101,La Paz,2007,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,1,TOTAL,1
Santa Cruz,70502,Pailon,2007,1,TOTAL,1
Beni,80101,Trinidad,2007,1,TOTAL,3
La Paz,20101,La Paz,2007,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,2,TOTAL,1
Oruro,40101,Oruro,2007,2,TOTAL,1
Cochabamba,30901,Quillacollo,2007,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,3,TOTAL,1
Cochabamba,30901,Quillacollo,2007,3,TOTAL,1
La Paz,20105,El Alto,2007,4,TOTAL,2
La Paz,20105,El Alto,2007,5,TOTAL,1
Cochabamba,30901,Quillacollo,2007,5,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,1
Tarija,60101,Tarija,2007,5,TOTAL,1
Chuquisaca,10801,Villa Serrano,2007,5,TOTAL,1
Cochabamba,30101,Cochabamba,2007,7,TOTAL,1
Oruro,40101,Oruro,2007,7,TOTAL,1
Cochabamba,30101,Cochabamba,2007,8,TOTAL,8
La Paz,20105,El Alto,2007,8,TOTAL,3
Chuquisaca,10501,Monteagudo,2007,8,TOTAL,1
Tarija,60101,Tarija,2007,8,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,TOTAL,1
Cochabamba,30905,Colcapirhua,2007,9,TOTAL,1
La Paz,20105,El Alto,2007,9,TOTAL,1
Santa Cruz,70601,Portachuelo,2007,9,TOTAL,1
Cochabamba,30901,Quillacollo,2007,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL,2
Cochabamba,30801,Cliza,2007,10,TOTAL,2
Cochabamba,30101,Cochabamba,2007,10,TOTAL,3
Santa Cruz,70102,Cotoca,2007,10,TOTAL,1
La Paz,20105,El Alto,2007,10,TOTAL,2
Santa Cruz,70105,El Torno,2007,10,TOTAL,1
La Paz,20101,La Paz,2007,10,TOTAL,2
Chuquisaca,10101,Sucre,2007,10,TOTAL,1
Cochabamba,30101,Cochabamba,2007,11,TOTAL,3
La Paz,20105,El Alto,2007,11,TOTAL,2
Oruro,40501,Huachacalla,2007,11,TOTAL,1
La Paz,20101,La Paz,2007,11,TOTAL,5
Potosí,50203,Llallagua,2007,11,TOTAL,1
Beni,80501,San Ignacio,2007,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,1
Cochabamba,30101,Cochabamba,2007,12,TOTAL,1
La Paz,20105,El Alto,2007,12,TOTAL,2
Santa Cruz,70601,Portachuelo,2007,12,TOTAL,2
Cochabamba,30901,Quillacollo,2007,12,TOTAL,2
