department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50901,"Colcha ""k""",2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20304,Comanche,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20605,Combaya,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20301,Coro Coro,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,2,a. Menor de 6 meses / MASCULINO,1
Oruro,40103,El Choro,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21006,Licoma Pampa,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70803,Moro Moro,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2017,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2017,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20702,Pelechuco,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20401,Puerto Acosta,2017,2,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2017,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40901,Sabaya,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2017,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2017,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2017,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,2,a. Menor de 6 meses / MASCULINO,0
