,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,3,0,1,0,3,2,1,1,0,0,4,1,12,4,16
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,3,1,0,0,0,0,1,1,13,0,3,0,1,0,2,0,23,2,25
AYATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,5,3,8
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,1,1,1,1,1,0,0,1,0,1,0,0,1,2,0,8,4,12
CALACOTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,0,0,2,1,1,6,6,12
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
CHACARILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,7,0,7
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,3,1,0,2,6,3,4,2,13,2,0,1,2,1,0,2,28,14,42
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,1,2,8,3,12,7,5,2,13,4,31,11,5,3,6,4,6,1,87,37,124
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,8,5,44,31,32,38,37,20,20,15,96,43,30,17,12,14,18,18,297,201,498
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,0,3,3,0,0,3,0,5,2,1,1,1,1,2,1,17,8,25
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,2,1,2,0,2,0,9,2,2,0,1,0,4,0,22,4,26
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,1,0,1,0,0,3,0,1,3,0,5,0,0,0,1,0,1,0,12,4,16
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,6,2,8
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,3,6
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,5
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,1,1,3,51,43,53,35,46,29,58,48,167,82,39,26,27,32,45,39,488,338,826
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,3,5,8
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,2,8,6,5,3,10,3,4,5,13,6,5,5,6,2,11,10,62,42,104
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,1,7
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,38,0,31,0,16,0,4,0,89,0,89
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,5
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,3,4,1,1,0,0,1,1,9,0,2,1,1,0,2,2,19,9,28
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,2,2,0,0,0,0,0,6,0,1,1,0,1,1,0,12,4,16
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,3,1,6,60,37,54,34,48,25,55,52,217,148,76,50,51,55,84,102,647,512,1159
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,1,0,4,1,1,1,0,0,3,6,2,2,2,1,1,0,1,2,15,13,28
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,4,3,7
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,4
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,1,0,0,0,0,1,2,9,2,4,2,2,3,4,3,22,13,35
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,0,0,0,2,0,5,1,1,0,0,0,0,0,9,1,10
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,1,1,0,2,0,3,0,6,1,2,0,1,0,0,0,16,2,18
POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,1,1,0,7,2,3,1,2,2,5,2,36,9,4,2,3,0,1,3,63,22,85
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,3,2,0,1,2,1,0,1,1,0,1,0,1,3,0,10,8,18
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,1,0,0,1,5,4,9
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,0,0,0,7,4,11,3,3,1,6,7,23,6,2,0,8,3,2,4,63,28,91
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,0,0,0,2,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,6,3,9
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,5,1,1,0,1,1,2,2,2,1,0,2,2,3,3,11,16,27
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,1,0,0,0,2,6,5,11
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,3
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,4,3,5,0,2,0,2,4,2,2,0,1,0,2,4,13,19,32
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,0,1,0,2,0,2,0,6,1,1,0,0,0,1,0,14,1,15
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,1,0,0,0,0,0,0,0,3,1,1,3,5,4,5,1,0,0,0,9,15,24
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,4,2,6
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,5,2,7
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,5,1,8,4,47,32,52,39,27,20,50,20,187,93,71,35,38,27,47,61,532,332,864
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,3,2,2,0,1,0,3,1,0,0,0,0,2,0,11,3,14
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,7
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,5
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,2,5
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,4,0,30,25,69,46,57,31,22,19,24,17,69,36,12,15,11,7,13,20,311,216,527
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,1,2,3,2,35,29,34,19,30,17,35,12,73,24,21,10,11,19,13,19,256,153,409
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,8,13,15,9,8,5,14,10,57,29,19,34,19,38,17,53,157,191,348
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1,5
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,2,1,0,0,8,4,12
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,2,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,9,4,13
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,2,2,4,1,3,0,9,2,2,3,3,2,0,0,23,10,33
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,1,0,0,4,2,4,1,1,2,4,4,7,1,1,4,0,1,2,1,23,17,40
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,1,0,0,4,4,1,0,1,1,1,0,3,4,1,0,0,0,2,2,13,12,25
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2018-11-01,0,0,0,0,3,3,1,2,0,1,0,1,3,0,0,0,0,0,1,0,8,7,15
