,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,1,0,1,3,1,4,1,13,4,7,3,4,4,3,3,34,18,52
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,0,0,8,0,8
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,1,0,0,0,0,6,7,13
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,3,1,1,0,0,3,1,1,1,1,0,1,0,8,6,14
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,1,2,1,7,4,11
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,1,0,3,6,9
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,0,4,5,8,13
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,6,0,6
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,1,0,1,2,0,3,0,2,0,1,0,1,2,9,4,13
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,5,0,0,2,1,0,8,7,19,9,3,1,2,1,0,0,38,20,58
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,4
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,5,4,1,4,1,2,9,8,15,10,3,2,2,4,3,0,39,34,73
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,1,1,0,9,2,11
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,1,1,0,0,1,0,2,5,0,0,1,1,4,0,10,7,17
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,3,1,2,0,4,0,4,2,4,3,3,0,2,1,22,7,29
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,7,0,7
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,4,3,2,1,0,1,3,2,2,1,0,0,0,0,0,0,11,8,19
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,2,1,2,0,1,0,2,6,10,8,3,0,0,1,5,0,25,16,41
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,5,3,8
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,7,5,1,2,0,0,0,1,2,10,10,20
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,6,1,7
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,2,1,7,4,11
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,2,1,2,1,8,5,4,5,2,8,24,9,131,62,32,16,17,7,7,7,229,121,350
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,8,0,8
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,1,1,1,0,5,3,1,5,0,2,10,2,25,16,6,5,3,0,3,2,55,36,91
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,1,5,2,3,2,13,9,57,21,9,2,5,5,4,3,97,45,142
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,4
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,0,2,0,3,7,10
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,1,0,1,0,0,0,3,6,13,18,13,5,4,1,0,3,2,33,37,70
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,1,0,4,2,2,0,2,0,2,3,9,6,1,1,1,1,1,1,23,14,37
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,5,1,6
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,2,1,0,0,1,0,1,4,2,0,0,0,0,0,0,5,6,11
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,1,0,1,1,0,1,1,2,0,2,2,15,3,3,2,0,5,2,3,26,18,44
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,4,2,6
YACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,2,0,4,1,6,5,0,0,0,1,0,0,12,7,19
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,1,2,1,0,2,0,2,2,1,1,0,2,0,0,7,7,14
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,8,0,8
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,3,3,6
ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,3,3,2,0,4,2,9,3,5,0,2,1,0,0,26,10,36
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,2,3,3,1,0,3,4,0,1,2,0,1,1,11,11,22
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,3,5
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,4
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,3,4
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,3,5,8
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,5,1,6
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,2,3,5,8
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,1,0,2,1,1,2,6,2,0,0,0,0,0,0,10,6,16
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,5,1,6
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,2,1,1,1,4,3,3,6,2,0,1,1,0,3,14,16,30
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,1,0,0,0,4,2,3,5,3,8,15,5,45,26,16,4,8,10,11,5,106,65,171
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,0,0,0,0,0,6,3,9
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,2,0,8,2,10
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,1,0,10,2,12
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,3,4,7
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,1,2,4,6,2,4,4,27,5,20,19,17,6,10,11,12,1,98,53,151
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,3,3,6
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,3,1,11,6,3,1,6,0,2,0,25,8,33
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,0,2,0,3,7,3,1,0,2,1,0,0,10,10,20
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,6,2,8
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,1,0,0,3,1,2,3,2,1,0,1,1,0,9,7,16
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,1,0,0,7,2,9
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,1,0,0,0,2,3,3,0,2,0,0,0,0,0,8,4,12
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,1,0,0,0,4,7,2,2,0,2,2,2,25,34,10,3,5,2,6,2,55,54,109
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,1,0,0,5,3,8
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,0,0,1,1,3,1,5,1,1,1,0,0,1,0,12,5,17
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,0,0,2,8,10
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,1,2,2,1,4,0,1,0,1,0,2,0,11,3,14
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,2,2,1,2,1,3,2,3,4,0,0,2,0,1,0,14,10,24
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,4,2,6
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,0,1,1,1,2,1,6,2,3,2,0,2,3,0,16,9,25
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,4
