department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL,31
Santa Cruz,70402,San Carlos,2016,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTALES / TOTAL,21
Chuquisaca,10101,Sucre,2016,3,TOTALES / TOTAL,5
Cochabamba,30803,Tolata,2016,3,TOTALES / TOTAL,1
Cochabamba,30502,Vacas,2016,3,TOTALES / TOTAL,1
La Paz,20905,Cairoma,2016,4,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2016,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL,10
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2016,4,TOTALES / TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2016,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,4,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2016,4,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2016,4,TOTALES / TOTAL,60
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL,115
Santa Cruz,70503,Robore,2016,4,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2016,4,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,4,TOTALES / TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2016,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL,8
La Paz,20105,El Alto,2016,5,TOTALES / TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2016,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL,5
Santa Cruz,71401,Puerto Suarez,2016,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL,42
Santa Cruz,70402,San Carlos,2016,5,TOTALES / TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2016,5,TOTALES / TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2016,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTALES / TOTAL,3
Cochabamba,31602,Shinaota,2016,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,5,TOTALES / TOTAL,1
Cochabamba,31302,Vila Vila,2016,5,TOTALES / TOTAL,2
Potosí,51103,Ckochas,2016,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL,2
Santa Cruz,71101,Concepcion,2016,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,6,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL,2
Santa Cruz,71003,Mineros,2016,6,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,6,TOTALES / TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2016,6,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2016,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL,20
Santa Cruz,70301,San Ignacio De Velasco,2016,6,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2016,6,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2016,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,6,TOTALES / TOTAL,2
Tarija,60101,Tarija,2016,6,TOTALES / TOTAL,14
Chuquisaca,10202,Tarvita,2016,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,6,TOTALES / TOTAL,1
Potosí,51501,Villazon,2016,6,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2016,7,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2016,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL,24
Santa Cruz,71101,Concepcion,2016,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,7,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2016,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2016,7,TOTALES / TOTAL,1
Santa Cruz,71401,Puerto Suarez,2016,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL,23
La Paz,20805,San Andres De Machaca,2016,7,TOTALES / TOTAL,1
Chuquisaca,10403,Sopachuy,2016,7,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,7,TOTALES / TOTAL,1
Tarija,60101,Tarija,2016,7,TOTALES / TOTAL,1
La Paz,20606,Tipuani,2016,7,TOTALES / TOTAL,2
Chuquisaca,10801,Villa Serrano,2016,7,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2016,8,TOTALES / TOTAL,2
La Paz,22001,Caranavi,2016,8,TOTALES / TOTAL,5
Cochabamba,30101,Cochabamba,2016,8,TOTALES / TOTAL,5
Cochabamba,30905,Colcapirhua,2016,8,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2016,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL,6
Beni,80202,Guayaramerin,2016,8,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2016,8,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL,5
Santa Cruz,71001,Montero,2016,8,TOTALES / TOTAL,3
Potosí,50101,Potosi,2016,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL,33
Tarija,60501,San Lorenzo(tja),2016,8,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2016,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTALES / TOTAL,1
Cochabamba,31302,Vila Vila,2016,8,TOTALES / TOTAL,2
Potosí,50301,Betanzos,2016,9,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2016,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL,3
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL,6
Santa Cruz,71503,El Puente(stc),2016,9,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2016,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2016,9,TOTALES / TOTAL,1
Santa Cruz,71401,Puerto Suarez,2016,9,TOTALES / TOTAL,1
La Paz,21002,Quime,2016,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL,24
Beni,80501,San Ignacio,2016,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTALES / TOTAL,3
Cochabamba,31302,Vila Vila,2016,9,TOTALES / TOTAL,1
Potosí,51501,Villazon,2016,9,TOTALES / TOTAL,1
Cochabamba,30403,Arbieto,2016,10,TOTALES / TOTAL,1
Santa Cruz,70707,Boyuibe,2016,10,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2016,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL,3
Cochabamba,30905,Colcapirhua,2016,10,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2016,10,TOTALES / TOTAL,1
La Paz,21401,Coroico,2016,10,TOTALES / TOTAL,2
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL,7
La Paz,20101,La Paz,2016,10,TOTALES / TOTAL,19
Santa Cruz,71001,Montero,2016,10,TOTALES / TOTAL,3
Cochabamba,30302,Morochata,2016,10,TOTALES / TOTAL,1
La Paz,20102,Palca,2016,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,10,TOTALES / TOTAL,16
Cochabamba,31001,Sacaba,2016,10,TOTALES / TOTAL,2
Beni,80501,San Ignacio,2016,10,TOTALES / TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2016,10,TOTALES / TOTAL,1
La Paz,21801,San Pedro De Curahuara,2016,10,TOTALES / TOTAL,28
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2016,10,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,10,TOTALES / TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2016,10,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL,2
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL,9
Santa Cruz,70105,El Torno,2016,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL,8
Oruro,40101,Oruro,2016,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL,33
Beni,80401,Santa Ana,2016,11,TOTALES / TOTAL,1
Pando,90303,Sena,2016,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL,14
Chuquisaca,10601,Tarabuco,2016,11,TOTALES / TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2016,12,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,12,TOTALES / TOTAL,7
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL,8
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2016,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,12,TOTALES / TOTAL,23
Beni,80702,San Ramon Beni,2016,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTALES / TOTAL,3
Pando,90303,Sena,2016,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,12,TOTALES / TOTAL,16
Beni,80101,Trinidad,2016,12,TOTALES / TOTAL,2
Cochabamba,30502,Vacas,2016,12,TOTALES / TOTAL,1
Santa Cruz,70801,Vallegrande,2016,12,TOTALES / TOTAL,1
