department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70705,Gutierrez,2016,11,TOTALES / TOTAL-M,2
La Paz,20806,Jesus De Machaca,2016,11,TOTALES / TOTAL-M,0
La Paz,21105,La Asunta,2016,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL-M,19
La Paz,21202,Laja,2016,11,TOTALES / TOTAL-M,2
La Paz,20901,Luribay,2016,11,TOTALES / TOTAL-M,1
La Paz,20607,Mapiri,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,71003,Mineros,2016,11,TOTALES / TOTAL-M,4
Santa Cruz,70803,Moro Moro,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70202,Okinawa,2016,11,TOTALES / TOTAL-M,6
Oruro,40101,Oruro,2016,11,TOTALES / TOTAL-M,8
La Paz,21104,Palos Blancos,2016,11,TOTALES / TOTAL-M,2
Oruro,40601,Poopo,2016,11,TOTALES / TOTAL-M,1
Potosí,50101,Potosi,2016,11,TOTALES / TOTAL-M,3
La Paz,21201,Pucarani,2016,11,TOTALES / TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2016,11,TOTALES / TOTAL-M,3
Cochabamba,31401,Punata,2016,11,TOTALES / TOTAL-M,6
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL-M,7
Beni,80304,Rurrenabaque,2016,11,TOTALES / TOTAL-M,3
Cochabamba,31001,Sacaba,2016,11,TOTALES / TOTAL-M,2
Beni,80501,San Ignacio,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2016,11,TOTALES / TOTAL-M,3
Santa Cruz,71201,San Matias,2016,11,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2016,11,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTALES / TOTAL-M,106
La Paz,20601,Sorata,2016,11,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL-M,5
Tarija,60101,Tarija,2016,11,TOTALES / TOTAL-M,10
La Paz,20608,Teoponte,2016,11,TOTALES / TOTAL-M,1
La Paz,20606,Tipuani,2016,11,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,11,TOTALES / TOTAL-M,4
Cochabamba,30502,Vacas,2016,11,TOTALES / TOTAL-M,1
La Paz,20801,Viacha,2016,11,TOTALES / TOTAL-M,1
Cochabamba,31003,Villa Tunari,2016,11,TOTALES / TOTAL-M,2
Potosí,51501,Villazon,2016,11,TOTALES / TOTAL-M,1
Santa Cruz,70201,Warnes,2016,11,TOTALES / TOTAL-M,1
Cochabamba,30201,Aiquile,2016,12,TOTALES / TOTAL-M,2
Santa Cruz,71501,Ascencion De Guarayos,2016,12,TOTALES / TOTAL-M,3
La Paz,20905,Cairoma,2016,12,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2016,12,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2016,12,TOTALES / TOTAL-M,17
Cochabamba,31002,Colomi,2016,12,TOTALES / TOTAL-M,2
La Paz,21004,Colquiri,2016,12,TOTALES / TOTAL-M,1
Santa Cruz,71101,Concepcion,2016,12,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL-M,4
Santa Cruz,70105,El Torno,2016,12,TOTALES / TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2016,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL-M,15
La Paz,21202,Laja,2016,12,TOTALES / TOTAL-M,1
Santa Cruz,71003,Mineros,2016,12,TOTALES / TOTAL-M,3
Cochabamba,31301,Mizque,2016,12,TOTALES / TOTAL-M,1
Chuquisaca,10501,Monteagudo,2016,12,TOTALES / TOTAL-M,0
Santa Cruz,71001,Montero,2016,12,TOTALES / TOTAL-M,1
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL-M,7
Cochabamba,31205,Puerto Villarroel,2016,12,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2016,12,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,12,TOTALES / TOTAL-M,5
Potosí,50701,Sacaca,2016,12,TOTALES / TOTAL-M,0
Potosí,51003,San Antonio De Esmoruco,2016,12,TOTALES / TOTAL-M,1
Cochabamba,31403,San Benito,2016,12,TOTALES / TOTAL-M,1
Beni,80501,San Ignacio,2016,12,TOTALES / TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2016,12,TOTALES / TOTAL-M,1
Beni,80401,Santa Ana,2016,12,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTALES / TOTAL-M,54
Cochabamba,31602,Shinaota,2016,12,TOTALES / TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2016,12,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2016,12,TOTALES / TOTAL-M,6
La Paz,20608,Teoponte,2016,12,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2016,12,TOTALES / TOTAL-M,5
Oruro,40402,Turco,2016,12,TOTALES / TOTAL-M,1
Potosí,51501,Villazon,2016,12,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2016,1,TOTALES / TOTAL-F,0
La Paz,22002,Alto Beni,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,1,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,1,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,70102,Cotoca,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,71106,Cuatro Cañadas,2016,1,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,1,TOTALES / TOTAL-F,1
Santa Cruz,71002,General Saavedra,2016,1,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2016,1,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,1,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,1,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,1,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,1,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,TOTALES / TOTAL-F,2
Beni,80401,Santa Ana,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TOTALES / TOTAL-F,3
Chuquisaca,10101,Sucre,2016,1,TOTALES / TOTAL-F,0
Chuquisaca,10601,Tarabuco,2016,1,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,1,TOTALES / TOTAL-F,0
La Paz,20606,Tipuani,2016,1,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,1,TOTALES / TOTAL-F,0
Potosí,51201,Uyuni,2016,1,TOTALES / TOTAL-F,0
La Paz,21103,Yanacachi,2016,1,TOTALES / TOTAL-F,0
La Paz,20201,Achacachi,2016,2,TOTALES / TOTAL-F,0
La Paz,20202,Ancoraimes,2016,2,TOTALES / TOTAL-F,1
Cochabamba,30501,Arani,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,2,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2016,2,TOTALES / TOTAL-F,0
La Paz,21101,Chulumani (v. De La Libertad),2016,2,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,2,TOTALES / TOTAL-F,0
La Paz,21402,Coripata,2016,2,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,2,TOTALES / TOTAL-F,0
Pando,90203,Filadelfia,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70104,La Guardia,2016,2,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,2,TOTALES / TOTAL-F,3
La Paz,21006,Licoma Pampa,2016,2,TOTALES / TOTAL-F,0
La Paz,20103,Mecapaca,2016,2,TOTALES / TOTAL-F,1
Chuquisaca,10303,Mojocoya,2016,2,TOTALES / TOTAL-F,0
Chuquisaca,10501,Monteagudo,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2016,2,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,2,TOTALES / TOTAL-F,0
Tarija,60201,Padcaya,2016,2,TOTALES / TOTAL-F,1
Oruro,40601,Poopo,2016,2,TOTALES / TOTAL-F,0
Pando,90201,Puerto Rico,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,71401,Puerto Suarez,2016,2,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,2,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70503,Robore,2016,2,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2016,2,TOTALES / TOTAL-F,5
Beni,80401,Santa Ana,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTALES / TOTAL-F,2
Chuquisaca,10101,Sucre,2016,2,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,2,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,2,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2016,2,TOTALES / TOTAL-F,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,2,TOTALES / TOTAL-F,0
Potosí,51501,Villazon,2016,2,TOTALES / TOTAL-F,1
La Paz,20201,Achacachi,2016,3,TOTALES / TOTAL-F,0
Tarija,60202,Bermejo,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70707,Boyuibe,2016,3,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2016,3,TOTALES / TOTAL-F,0
Oruro,40201,Challapata,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,3,TOTALES / TOTAL-F,0
La Paz,21101,Chulumani (v. De La Libertad),2016,3,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,3,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,3,TOTALES / TOTAL-F,0
La Paz,21401,Coroico,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70102,Cotoca,2016,3,TOTALES / TOTAL-F,0
Chuquisaca,10902,Culpina,2016,3,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,3,TOTALES / TOTAL-F,0
Tarija,60502,El Puente(tja),2016,3,TOTALES / TOTAL-F,1
Santa Cruz,71004,Fernandez Alonso,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,71002,General Saavedra,2016,3,TOTALES / TOTAL-F,0
Beni,80202,Guayaramerin,2016,3,TOTALES / TOTAL-F,0
Oruro,40701,Huanuni,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70104,La Guardia,2016,3,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL-F,0
Chuquisaca,11003,Machareti,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2016,3,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2016,3,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,3,TOTALES / TOTAL-F,0
Pando,90201,Puerto Rico,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,71401,Puerto Suarez,2016,3,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,3,TOTALES / TOTAL-F,0
La Paz,20604,Quiabaya,2016,3,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70503,Robore,2016,3,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,3,TOTALES / TOTAL-F,1
Santa Cruz,70402,San Carlos,2016,3,TOTALES / TOTAL-F,0
Beni,80501,San Ignacio,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,TOTALES / TOTAL-F,1
Santa Cruz,71005,San Pedro,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70303,San Rafael,2016,3,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTALES / TOTAL-F,5
Cochabamba,31602,Shinaota,2016,3,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2016,3,TOTALES / TOTAL-F,0
La Paz,20603,Tacacoma,2016,3,TOTALES / TOTAL-F,0
Chuquisaca,10601,Tarabuco,2016,3,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,3,TOTALES / TOTAL-F,2
La Paz,20606,Tipuani,2016,3,TOTALES / TOTAL-F,1
Cochabamba,30803,Tolata,2016,3,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,3,TOTALES / TOTAL-F,0
Cochabamba,30502,Vacas,2016,3,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2016,3,TOTALES / TOTAL-F,0
Potosí,51501,Villazon,2016,3,TOTALES / TOTAL-F,0
Cochabamba,30403,Arbieto,2016,4,TOTALES / TOTAL-F,0
La Paz,21003,Cajuata,2016,4,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2016,4,TOTALES / TOTAL-F,0
Oruro,40903,Chipaya,2016,4,TOTALES / TOTAL-F,1
Pando,90101,Cobija,2016,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,4,TOTALES / TOTAL-F,0
La Paz,21401,Coroico,2016,4,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL-F,0
Tarija,60601,Entre Rios Trj,2016,4,TOTALES / TOTAL-F,0
La Paz,21105,La Asunta,2016,4,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,4,TOTALES / TOTAL-F,0
Chuquisaca,11003,Machareti,2016,4,TOTALES / TOTAL-F,1
Santa Cruz,71001,Montero,2016,4,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL-F,0
Chuquisaca,10103,Poroma,2016,4,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,71401,Puerto Suarez,2016,4,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,4,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70503,Robore,2016,4,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,4,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70302,San Miguel De Velasco,2016,4,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL-F,5
Chuquisaca,10101,Sucre,2016,4,TOTALES / TOTAL-F,0
Chuquisaca,10601,Tarabuco,2016,4,TOTALES / TOTAL-F,1
Tarija,60101,Tarija,2016,4,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,4,TOTALES / TOTAL-F,0
La Paz,21302,Umala,2016,4,TOTALES / TOTAL-F,1
Cochabamba,31003,Villa Tunari,2016,4,TOTALES / TOTAL-F,1
Potosí,51501,Villazon,2016,4,TOTALES / TOTAL-F,0
Chuquisaca,10602,Yamparaez,2016,4,TOTALES / TOTAL-F,0
Cochabamba,30403,Arbieto,2016,5,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,5,TOTALES / TOTAL-F,0
Cochabamba,30801,Cliza,2016,5,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL-F,0
Oruro,40301,Corque,2016,5,TOTALES / TOTAL-F,0
Potosí,50601,Cotagaita,2016,5,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,5,TOTALES / TOTAL-F,0
La Paz,20405,Escoma,2016,5,TOTALES / TOTAL-F,1
Santa Cruz,71002,General Saavedra,2016,5,TOTALES / TOTAL-F,0
La Paz,21105,La Asunta,2016,5,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL-F,0
Cochabamba,31301,Mizque,2016,5,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,5,TOTALES / TOTAL-F,0
La Paz,21104,Palos Blancos,2016,5,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,5,TOTALES / TOTAL-F,0
Chuquisaca,10302,Presto,2016,5,TOTALES / TOTAL-F,1
Cochabamba,31401,Punata,2016,5,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70503,Robore,2016,5,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,5,TOTALES / TOTAL-F,0
Potosí,50701,Sacaca,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2016,5,TOTALES / TOTAL-F,1
Santa Cruz,71104,San Julian,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70302,San Miguel De Velasco,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70303,San Rafael,2016,5,TOTALES / TOTAL-F,0
Beni,80702,San Ramon Beni,2016,5,TOTALES / TOTAL-F,1
Beni,80401,Santa Ana,2016,5,TOTALES / TOTAL-F,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTALES / TOTAL-F,8
Chuquisaca,10101,Sucre,2016,5,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,5,TOTALES / TOTAL-F,0
Cochabamba,30803,Tolata,2016,5,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,5,TOTALES / TOTAL-F,0
La Paz,20801,Viacha,2016,5,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2016,5,TOTALES / TOTAL-F,0
Tarija,60402,Yunchara,2016,5,TOTALES / TOTAL-F,0
La Paz,20201,Achacachi,2016,6,TOTALES / TOTAL-F,0
Cochabamba,31303,Alalay,2016,6,TOTALES / TOTAL-F,1
La Paz,20701,Apolo,2016,6,TOTALES / TOTAL-F,1
La Paz,22001,Caranavi,2016,6,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,6,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL-F,8
Santa Cruz,71101,Concepcion,2016,6,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,6,TOTALES / TOTAL-F,0
Santa Cruz,71002,General Saavedra,2016,6,TOTALES / TOTAL-F,0
La Paz,21105,La Asunta,2016,6,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,6,TOTALES / TOTAL-F,0
Cochabamba,30202,Pasorapa,2016,6,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,6,TOTALES / TOTAL-F,1
Chuquisaca,10302,Presto,2016,6,TOTALES / TOTAL-F,1
Cochabamba,31205,Puerto Villarroel,2016,6,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,6,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,6,TOTALES / TOTAL-F,0
Beni,80302,San Borja,2016,6,TOTALES / TOTAL-F,1
Santa Cruz,70301,San Ignacio De Velasco,2016,6,TOTALES / TOTAL-F,0
La Paz,21702,San Pedro De Tiquina,2016,6,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,TOTALES / TOTAL-F,5
Cochabamba,31602,Shinaota,2016,6,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2016,6,TOTALES / TOTAL-F,0
Chuquisaca,10601,Tarabuco,2016,6,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,6,TOTALES / TOTAL-F,2
La Paz,20803,Tiawanacu,2016,6,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2016,6,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2016,6,TOTALES / TOTAL-F,0
Potosí,51501,Villazon,2016,6,TOTALES / TOTAL-F,0
Chuquisaca,10602,Yamparaez,2016,6,TOTALES / TOTAL-F,0
Chuquisaca,10102,Yotala,2016,6,TOTALES / TOTAL-F,0
La Paz,20201,Achacachi,2016,7,TOTALES / TOTAL-F,0
Chuquisaca,10701,Camargo,2016,7,TOTALES / TOTAL-F,2
Santa Cruz,70706,Camiri,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,7,TOTALES / TOTAL-F,0
Cochabamba,30801,Cliza,2016,7,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,70102,Cotoca,2016,7,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,70105,El Torno,2016,7,TOTALES / TOTAL-F,0
La Paz,21105,La Asunta,2016,7,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL-F,0
La Paz,21202,Laja,2016,7,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL-F,0
La Paz,21104,Palos Blancos,2016,7,TOTALES / TOTAL-F,0
La Paz,21802,Papel Pampa,2016,7,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,7,TOTALES / TOTAL-F,0
Chuquisaca,10302,Presto,2016,7,TOTALES / TOTAL-F,1
Santa Cruz,71401,Puerto Suarez,2016,7,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,7,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL-F,0
Beni,80304,Rurrenabaque,2016,7,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTALES / TOTAL-F,12
Chuquisaca,10101,Sucre,2016,7,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,7,TOTALES / TOTAL-F,0
Chuquisaca,10202,Tarvita,2016,7,TOTALES / TOTAL-F,0
La Paz,20606,Tipuani,2016,7,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2016,7,TOTALES / TOTAL-F,0
Chuquisaca,10602,Yamparaez,2016,7,TOTALES / TOTAL-F,0
La Paz,20201,Achacachi,2016,8,TOTALES / TOTAL-F,0
Tarija,60202,Bermejo,2016,8,TOTALES / TOTAL-F,0
La Paz,20905,Cairoma,2016,8,TOTALES / TOTAL-F,1
La Paz,21101,Chulumani (v. De La Libertad),2016,8,TOTALES / TOTAL-F,1
Cochabamba,30801,Cliza,2016,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,8,TOTALES / TOTAL-F,1
Cochabamba,30905,Colcapirhua,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,70102,Cotoca,2016,8,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL-F,1
Santa Cruz,71503,El Puente(stc),2016,8,TOTALES / TOTAL-F,0
Cochabamba,31206,Entre Rios Cbba,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,71004,Fernandez Alonso,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,71002,General Saavedra,2016,8,TOTALES / TOTAL-F,0
La Paz,20204,Huarina,2016,8,TOTALES / TOTAL-F,0
La Paz,21105,La Asunta,2016,8,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL-F,6
La Paz,21202,Laja,2016,8,TOTALES / TOTAL-F,0
La Paz,20103,Mecapaca,2016,8,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2016,8,TOTALES / TOTAL-F,0
La Paz,21104,Palos Blancos,2016,8,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,8,TOTALES / TOTAL-F,0
Pando,90301,Puerto Gonzalo Moreno,2016,8,TOTALES / TOTAL-F,1
Santa Cruz,71402,Puerto Quijarro,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,71401,Puerto Suarez,2016,8,TOTALES / TOTAL-F,0
Cochabamba,31205,Puerto Villarroel,2016,8,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,8,TOTALES / TOTAL-F,0
Cochabamba,30901,Quillacollo,2016,8,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL-F,4
Beni,80304,Rurrenabaque,2016,8,TOTALES / TOTAL-F,0
Cochabamba,31001,Sacaba,2016,8,TOTALES / TOTAL-F,0
Beni,80302,San Borja,2016,8,TOTALES / TOTAL-F,0
Beni,80102,San Javier(bni),2016,8,TOTALES / TOTAL-F,0
Santa Cruz,71005,San Pedro,2016,8,TOTALES / TOTAL-F,1
Beni,80702,San Ramon Beni,2016,8,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTALES / TOTAL-F,18
La Paz,21301,Sica Sica (villa Aroma),2016,8,TOTALES / TOTAL-F,0
Cochabamba,30902,Sipe Sipe,2016,8,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,8,TOTALES / TOTAL-F,0
Cochabamba,30903,Tiquipaya,2016,8,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,8,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2016,8,TOTALES / TOTAL-F,0
Potosí,51501,Villazon,2016,8,TOTALES / TOTAL-F,0
Tarija,60301,Yacuiba,2016,8,TOTALES / TOTAL-F,0
La Paz,21103,Yanacachi,2016,8,TOTALES / TOTAL-F,0
La Paz,21203,Batallas,2016,9,TOTALES / TOTAL-F,0
Potosí,50301,Betanzos,2016,9,TOTALES / TOTAL-F,1
Santa Cruz,70706,Camiri,2016,9,TOTALES / TOTAL-F,0
La Paz,21101,Chulumani (v. De La Libertad),2016,9,TOTALES / TOTAL-F,0
Potosí,51103,Ckochas,2016,9,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL-F,7
Oruro,40301,Corque,2016,9,TOTALES / TOTAL-F,1
Potosí,50601,Cotagaita,2016,9,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL-F,2
