department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2016,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTALES / TOTAL-M,2
Chuquisaca,10101,Sucre,2016,10,TOTALES / TOTAL-M,1
La Paz,20603,Tacacoma,2016,10,TOTALES / TOTAL-M,1
Cochabamba,30401,Tarata,2016,10,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL-M,2
Chuquisaca,10701,Camargo,2016,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL-M,7
Potosí,50401,Colquechaca,2016,11,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL-M,5
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2016,11,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2016,11,TOTALES / TOTAL-M,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTALES / TOTAL-M,16
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL-M,1
La Paz,20608,Teoponte,2016,11,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL-M,0
La Paz,21102,Irupana (villa De Lanza),2016,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL-M,2
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2016,12,TOTALES / TOTAL-M,8
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTALES / TOTAL-M,8
Santa Cruz,70706,Camiri,2016,1,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,1,TOTALES / TOTAL-F,0
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,1,TOTALES / TOTAL-F,0
Chuquisaca,10303,Mojocoya,2016,1,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,1,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TOTALES / TOTAL-F,6
Chuquisaca,10403,Sopachuy,2016,1,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2016,1,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,2,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,2,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,2,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,2,TOTALES / TOTAL-F,0
Tarija,60601,Entre Rios Trj,2016,2,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,2,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2016,2,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,71005,San Pedro,2016,2,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTALES / TOTAL-F,2
Tarija,60101,Tarija,2016,2,TOTALES / TOTAL-F,0
Chuquisaca,10602,Yamparaez,2016,2,TOTALES / TOTAL-F,0
Santa Cruz,71501,Ascencion De Guarayos,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,3,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,3,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,3,TOTALES / TOTAL-F,3
Tarija,60502,El Puente(tja),2016,3,TOTALES / TOTAL-F,1
Oruro,40701,Huanuni,2016,3,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTALES / TOTAL-F,7
Chuquisaca,10101,Sucre,2016,3,TOTALES / TOTAL-F,0
Potosí,50303,Tacobamba,2016,3,TOTALES / TOTAL-F,1
Chuquisaca,10601,Tarabuco,2016,3,TOTALES / TOTAL-F,0
Beni,80101,Trinidad,2016,3,TOTALES / TOTAL-F,0
Santa Cruz,71501,Ascencion De Guarayos,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,4,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL-F,1
Oruro,40701,Huanuni,2016,4,TOTALES / TOTAL-F,0
La Paz,21105,La Asunta,2016,4,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,4,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,4,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL-F,0
Cochabamba,31403,San Benito,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70302,San Miguel De Velasco,2016,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL-F,6
Chuquisaca,10101,Sucre,2016,4,TOTALES / TOTAL-F,0
Cochabamba,31601,Tiraque (cbba),2016,4,TOTALES / TOTAL-F,0
Pando,90101,Cobija,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,5,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2016,5,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,71001,Montero,2016,5,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTALES / TOTAL-F,12
Cochabamba,31602,Shinaota,2016,5,TOTALES / TOTAL-F,0
Chuquisaca,10101,Sucre,2016,5,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,5,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,6,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,6,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2016,6,TOTALES / TOTAL-F,0
Oruro,40701,Huanuni,2016,6,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL-F,1
Beni,80401,Santa Ana,2016,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,TOTALES / TOTAL-F,14
Chuquisaca,10101,Sucre,2016,6,TOTALES / TOTAL-F,0
Chuquisaca,10701,Camargo,2016,7,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL-F,0
Cochabamba,30905,Colcapirhua,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,71101,Concepcion,2016,7,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,7,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL-F,3
La Paz,21104,Palos Blancos,2016,7,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,70402,San Carlos,2016,7,TOTALES / TOTAL-F,0
Beni,80401,Santa Ana,2016,7,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTALES / TOTAL-F,2
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL-F,0
La Paz,20701,Apolo,2016,8,TOTALES / TOTAL-F,0
Chuquisaca,10902,Culpina,2016,8,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL-F,0
La Paz,21104,Palos Blancos,2016,8,TOTALES / TOTAL-F,0
Santa Cruz,71401,Puerto Suarez,2016,8,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL-F,0
Potosí,50701,Sacaca,2016,8,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTALES / TOTAL-F,19
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,8,TOTALES / TOTAL-F,0
Potosí,51501,Villazon,2016,8,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL-F,1
Santa Cruz,70705,Gutierrez,2016,9,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,9,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,9,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTALES / TOTAL-F,13
Tarija,60101,Tarija,2016,9,TOTALES / TOTAL-F,0
Chuquisaca,10701,Camargo,2016,10,TOTALES / TOTAL-F,2
La Paz,22001,Caranavi,2016,10,TOTALES / TOTAL-F,0
Santa Cruz,70702,Charagua,2016,10,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL-F,0
Tarija,60601,Entre Rios Trj,2016,10,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2016,10,TOTALES / TOTAL-F,0
Santa Cruz,71003,Mineros,2016,10,TOTALES / TOTAL-F,0
Santa Cruz,70301,San Ignacio De Velasco,2016,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTALES / TOTAL-F,7
Chuquisaca,10101,Sucre,2016,10,TOTALES / TOTAL-F,0
La Paz,20603,Tacacoma,2016,10,TOTALES / TOTAL-F,0
Cochabamba,30401,Tarata,2016,10,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL-F,0
Chuquisaca,10701,Camargo,2016,11,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL-F,0
Potosí,50401,Colquechaca,2016,11,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,11,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2016,11,TOTALES / TOTAL-F,0
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL-F,0
La Paz,20608,Teoponte,2016,11,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL-F,3
La Paz,21102,Irupana (villa De Lanza),2016,12,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL-F,0
Cochabamba,31205,Puerto Villarroel,2016,12,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,1,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2016,1,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,1,TOTALES / TOTAL,11
Chuquisaca,10303,Mojocoya,2016,1,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2016,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,1,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TOTALES / TOTAL,12
Chuquisaca,10403,Sopachuy,2016,1,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,1,TOTALES / TOTAL,2
Santa Cruz,70706,Camiri,2016,2,TOTALES / TOTAL,1
Pando,90101,Cobija,2016,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,2,TOTALES / TOTAL,2
Santa Cruz,71101,Concepcion,2016,2,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,2,TOTALES / TOTAL,3
Tarija,60601,Entre Rios Trj,2016,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,2,TOTALES / TOTAL,6
Potosí,50101,Potosi,2016,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL,1
Santa Cruz,71005,San Pedro,2016,2,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2016,2,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTALES / TOTAL,10
Tarija,60101,Tarija,2016,2,TOTALES / TOTAL,1
Chuquisaca,10602,Yamparaez,2016,2,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2016,3,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2016,3,TOTALES / TOTAL,1
Pando,90101,Cobija,2016,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL,3
La Paz,20105,El Alto,2016,3,TOTALES / TOTAL,6
Tarija,60502,El Puente(tja),2016,3,TOTALES / TOTAL,1
Oruro,40701,Huanuni,2016,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL,15
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,TOTALES / TOTAL,20
Chuquisaca,10101,Sucre,2016,3,TOTALES / TOTAL,2
Potosí,50303,Tacobamba,2016,3,TOTALES / TOTAL,1
Chuquisaca,10601,Tarabuco,2016,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,3,TOTALES / TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2016,4,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2016,4,TOTALES / TOTAL,6
Santa Cruz,70702,Charagua,2016,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL,4
Oruro,40701,Huanuni,2016,4,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2016,4,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,4,TOTALES / TOTAL,4
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2016,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL,4
Cochabamba,31403,San Benito,2016,4,TOTALES / TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2016,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL,13
Chuquisaca,10101,Sucre,2016,4,TOTALES / TOTAL,3
Cochabamba,31601,Tiraque (cbba),2016,4,TOTALES / TOTAL,1
Pando,90101,Cobija,2016,5,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2016,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL,10
Santa Cruz,71001,Montero,2016,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,TOTALES / TOTAL,30
Cochabamba,31602,Shinaota,2016,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,5,TOTALES / TOTAL,4
Tarija,60101,Tarija,2016,5,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2016,6,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2016,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL,2
La Paz,20105,El Alto,2016,6,TOTALES / TOTAL,1
Oruro,40701,Huanuni,2016,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL,17
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL,3
Beni,80401,Santa Ana,2016,6,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,TOTALES / TOTAL,32
Chuquisaca,10101,Sucre,2016,6,TOTALES / TOTAL,4
Chuquisaca,10701,Camargo,2016,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL,4
Cochabamba,30905,Colcapirhua,2016,7,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2016,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL,22
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL,4
La Paz,21104,Palos Blancos,2016,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,7,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2016,7,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2016,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTALES / TOTAL,23
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL,2
La Paz,20701,Apolo,2016,8,TOTALES / TOTAL,1
Chuquisaca,10902,Culpina,2016,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL,10
La Paz,21104,Palos Blancos,2016,8,TOTALES / TOTAL,1
Santa Cruz,71401,Puerto Suarez,2016,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,8,TOTALES / TOTAL,3
Potosí,50701,Sacaca,2016,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTALES / TOTAL,28
Chuquisaca,10101,Sucre,2016,8,TOTALES / TOTAL,1
Tarija,60101,Tarija,2016,8,TOTALES / TOTAL,1
Potosí,51501,Villazon,2016,8,TOTALES / TOTAL,2
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL,2
Santa Cruz,70705,Gutierrez,2016,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2016,9,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2016,9,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTALES / TOTAL,17
Tarija,60101,Tarija,2016,9,TOTALES / TOTAL,1
Chuquisaca,10701,Camargo,2016,10,TOTALES / TOTAL,2
La Paz,22001,Caranavi,2016,10,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2016,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL,2
