,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,1,1,0,1,5,0,1,0,0,2,2,5,9,14
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,8,2,11,3,11,4,5,4,16,19,3,2,1,3,2,7,57,44,101
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,4
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
ORURO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,11,7,12,11,15,20,13,15,42,43,15,24,9,11,25,7,142,138,280
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,4
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
PAILON,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,0,2,3,3,0,0,0,1,2,1,0,0,0,0,0,9,5,14
PALCA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,2,5,7
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,3,4
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
POOPO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
PORCO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,5,0,5
POROMA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,2,0,1,0,0,3,2,0,0,0,0,0,1,3,7,10
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,2,1,3,2,2,1,1,1,2,0,1,0,1,2,0,8,12,20
PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,1,0,3,4,3,2,1,4,4,3,5,3,4,4,0,1,1,4,22,25,47
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,6,0,6
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,5,6
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,5
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,1,4,4,0,0,0,0,2,4,2,0,0,0,3,0,12,9,21
PUNA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,3,1,1,0,0,2,3,5,2,0,1,0,1,1,11,10,21
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,3,0,13,6,9,4,9,10,27,17,3,6,5,7,10,9,79,59,138
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RAVELO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,4
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,7,3,2,1,2,1,2,2,1,1,2,1,4,2,20,12,32
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,1,1,0,2,1,2,0,1,0,0,0,2,0,0,0,9,2,11
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,1,1,3,8,11
SABAYA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,9,3,15,8,8,7,9,5,23,14,5,16,1,6,7,5,77,64,141
SACACA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,4
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,1,2,2,0,0,1,2,1,1,0,0,1,1,6,7,13
SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,5,3,8
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,1,0,0,1,1,0,1,0,3,1,0,1,0,0,1,5,7,12
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,2,3,0,1,0,0,1,1,2,1,0,1,0,1,3,9,8,17
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,4,3,7
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,5,2,5,0,1,1,0,1,4,3,1,1,1,1,2,1,19,10,29
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4
SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,4,6
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,3,2,2,4,4,4,4,0,5,3,5,1,0,2,1,4,24,20,44
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,1,0,1,1,6,4,10
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,2,0,5,4,9
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,4,4,8
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,4,2,6
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE QUEMES,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,1,1,0,0,1,8,4,12
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,106,79,157,99,160,84,72,72,209,238,34,72,26,67,67,76,831,787,1618
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,5,3,8
SANTIAGO DE CALLAPA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,5,3,8
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SENA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,4,4,8
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,5,1,6
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,0,4,3,4,0,0,2,5,5,1,2,3,3,3,2,22,17,39
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SORATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,3,1,15,6,28,10,24,17,17,15,77,74,20,20,15,10,17,16,216,169,385
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TACOBAMBA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
TARACO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,5,3,8
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,13,2,14,9,13,8,9,12,22,24,11,10,6,9,11,10,99,84,183
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,1,0,0,0,1,0,0,3,2,2,4,1,4,9,4,3,1,1,4,1,21,20,41
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4,1,5
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,3
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,4
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,3,5
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,5,1,9,2,6,3,2,0,7,8,2,4,2,1,2,0,35,19,54
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,2,5
UMALA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,3,5
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,4,3,7
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,0,2,2,1,1,1,0,1,2,0,0,1,0,0,2,8,7,15
VACAS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,4
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,2,2,0,1,3,1,3,2,7,2,2,1,1,1,2,12,20,32
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,3,2,2,1,0,0,3,4,1,0,0,0,0,1,10,8,18
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,2,3,6,9
VILLA SERRANO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,6,0,4,1,6,3,0,1,5,3,2,1,1,0,2,0,26,9,35
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,2,0,0,1,1,3,2,0,1,4,0,0,1,2,1,1,8,11,19
VINTO,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,3,3,0,2,3,0,3,2,3,8,1,2,1,0,0,0,14,17,31
WARNES,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,2,1,1,2,13,6,3,8,8,3,7,3,13,10,3,3,1,3,1,3,52,42,94
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,2,2,0,1,0,2,2,4,8,5,2,1,0,5,3,21,17,38
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,2,3,4,4,1,4,1,10,7,2,0,1,1,1,3,25,19,44
YOCALLA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,5,4,9
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2024-07-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,3,4
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
ARANI,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,4,3,7
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,2,1,0,1,4,1,1,1,0,0,0,0,0,0,0,2,7,6,13
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,2,1,0,1,2,1,0,3,0,0,0,1,3,0,7,7,14
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3,2,5
AYATA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,3,0,1,1,2,0,1,3,0,2,0,0,0,2,7,8,15
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,4,2,6
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,4,2,6
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,1,5
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,2,6,8
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,1,2,0,0,1,0,3,2,1,1,1,0,1,0,8,5,13
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,2,2,0,1,1,7,7,14
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,1,0,0,0,0,2,6,8
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,4
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
