,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
CUATRO CAÑADAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,4
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,2,4,6
GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,5
MAPIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MECAPACA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3
MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
OMEREQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,4
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PADILLA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PAMPA GRANDE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORVENIR,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUCARA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,4,4,8
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,3,5
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,1,0,1,0,0,4,6,10
QUIRUSILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4
ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,0,1,0,0,3,6,9
SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,4,2,6
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LORENZO(PND),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,1,1,1,2,1,1,4,8,14,7,5,2,3,0,4,22,33,55
SANTA ROSA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,4
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,4,5
TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4
TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,2,6
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,4
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,4
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
TOTORA(CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,4
VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,1,0,0,3,3,1,0,1,0,0,0,7,1,1,0,3,1,3,3,19,9,28
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,2,1,0,1,0,2,1,0,1,3,1,0,0,1,0,0,5,8,13
YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YAPACANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
ACACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALALAY,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3
ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3
ARQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
ATOCHA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,5
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"CAIZA ""D""",otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CAMARGO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAMATAQUI (C. VILLA ABECIA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAMIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,3
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,3,4,7
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,1,5,6,7,5,1,3,3,3,9,15,4,8,1,5,3,2,33,48,81
COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,3,4
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
COLQUENCHA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,4
CUATRO CAÑADAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,4,3,7
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,0,0,0,8,2,10
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,6,0,6
EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,2,1,7,8
GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,4
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3
MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,5
MAPIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
MOJOCOYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,3,4,7
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
PADILLA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,4,2,6
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POCOATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,2,0,0,0,0,5,4,9
PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3
QUIRUSILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,4
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,2,3,0,1,9,8,17
SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
SAN JOAQUIN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
