department,municipality_id,municipality,year,month,population,value
Cochabamba,30802,Toco,2013,3,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2013,3,< de 1 ano / FEMENINO,0
Cochabamba,30801,Cliza,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2013,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,71302,Saipina,2013,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,< de 1 ano / FEMENINO,0
La Paz,20606,Tipuani,2013,4,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,4,< de 1 ano / FEMENINO,0
La Paz,21402,Coripata,2013,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2013,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2013,5,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,5,< de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2013,6,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,6,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2013,6,< de 1 ano / FEMENINO,0
Cochabamba,30302,Morochata,2013,6,< de 1 ano / FEMENINO,0
Tarija,60201,Padcaya,2013,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2013,6,< de 1 ano / FEMENINO,0
Potosí,50802,Atocha,2013,7,< de 1 ano / FEMENINO,1
La Paz,22001,Caranavi,2013,7,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,7,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,7,< de 1 ano / FEMENINO,0
La Paz,21104,Palos Blancos,2013,7,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2013,7,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2013,7,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2013,8,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,< de 1 ano / FEMENINO,0
Potosí,50401,Colquechaca,2013,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,8,< de 1 ano / FEMENINO,0
La Paz,20602,Guanay,2013,8,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2013,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,< de 1 ano / FEMENINO,0
Chuquisaca,10102,Yotala,2013,8,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,9,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,9,< de 1 ano / FEMENINO,0
Cochabamba,30302,Morochata,2013,9,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2013,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2013,9,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,10,< de 1 ano / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2013,10,< de 1 ano / FEMENINO,0
La Paz,21105,La Asunta,2013,10,< de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2013,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2013,10,< de 1 ano / FEMENINO,0
La Paz,21305,Patacamaya,2013,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2013,10,< de 1 ano / FEMENINO,0
Potosí,51501,Villazon,2013,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,11,< de 1 ano / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2013,11,< de 1 ano / FEMENINO,0
Oruro,40402,Turco,2013,11,< de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2013,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2013,12,< de 1 ano / FEMENINO,0
Chuquisaca,10202,Tarvita,2013,12,< de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2013,1,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2013,1,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2013,1,1 a 4 anos / MASCULINO,0
Potosí,50802,Atocha,2013,2,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,2,1 a 4 anos / MASCULINO,0
La Paz,21401,Coroico,2013,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,2,1 a 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2013,2,1 a 4 anos / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,1 a 4 anos / MASCULINO,0
La Paz,20606,Tipuani,2013,2,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2013,3,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2013,3,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2013,3,1 a 4 anos / MASCULINO,0
Cochabamba,30802,Toco,2013,3,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2013,3,1 a 4 anos / MASCULINO,0
Cochabamba,30801,Cliza,2013,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,4,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,4,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2013,4,1 a 4 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2013,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,1 a 4 anos / MASCULINO,0
La Paz,20606,Tipuani,2013,4,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,4,1 a 4 anos / MASCULINO,0
La Paz,21402,Coripata,2013,5,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,5,1 a 4 anos / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2013,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2013,5,1 a 4 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,5,1 a 4 anos / MASCULINO,0
La Paz,20201,Achacachi,2013,6,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,6,1 a 4 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,6,1 a 4 anos / MASCULINO,0
Cochabamba,30302,Morochata,2013,6,1 a 4 anos / MASCULINO,0
Tarija,60201,Padcaya,2013,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2013,6,1 a 4 anos / MASCULINO,0
Potosí,50802,Atocha,2013,7,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2013,7,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,7,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2013,7,1 a 4 anos / MASCULINO,0
La Paz,21104,Palos Blancos,2013,7,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2013,7,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2013,7,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2013,8,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,8,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,1 a 4 anos / MASCULINO,0
Potosí,50401,Colquechaca,2013,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,8,1 a 4 anos / MASCULINO,0
La Paz,20602,Guanay,2013,8,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2013,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10102,Yotala,2013,8,1 a 4 anos / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2013,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,9,1 a 4 anos / MASCULINO,0
Cochabamba,30302,Morochata,2013,9,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2013,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2013,9,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,10,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,10,1 a 4 anos / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2013,10,1 a 4 anos / MASCULINO,0
La Paz,21105,La Asunta,2013,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2013,10,1 a 4 anos / MASCULINO,0
La Paz,21305,Patacamaya,2013,10,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,1 a 4 anos / MASCULINO,0
La Paz,20801,Viacha,2013,10,1 a 4 anos / MASCULINO,0
Potosí,51501,Villazon,2013,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,11,1 a 4 anos / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,11,1 a 4 anos / MASCULINO,0
Oruro,40402,Turco,2013,11,1 a 4 anos / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,12,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2013,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2013,12,1 a 4 anos / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,1,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2013,1,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2013,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,1,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2013,1,1 a 4 anos / FEMENINO,0
Potosí,50802,Atocha,2013,2,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,2,1 a 4 anos / FEMENINO,0
La Paz,21401,Coroico,2013,2,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2013,2,1 a 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2013,2,1 a 4 anos / FEMENINO,0
La Paz,21502,San Buena Ventura,2013,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,1 a 4 anos / FEMENINO,0
La Paz,20606,Tipuani,2013,2,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2013,3,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2013,3,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2013,3,1 a 4 anos / FEMENINO,0
Cochabamba,30802,Toco,2013,3,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2013,3,1 a 4 anos / FEMENINO,0
Cochabamba,30801,Cliza,2013,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2013,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,4,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2013,4,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2013,4,1 a 4 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2013,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,1 a 4 anos / FEMENINO,0
La Paz,20606,Tipuani,2013,4,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,4,1 a 4 anos / FEMENINO,0
La Paz,21402,Coripata,2013,5,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,5,1 a 4 anos / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2013,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2013,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2013,5,1 a 4 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2013,5,1 a 4 anos / FEMENINO,0
La Paz,20201,Achacachi,2013,6,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,6,1 a 4 anos / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2013,6,1 a 4 anos / FEMENINO,0
Cochabamba,30302,Morochata,2013,6,1 a 4 anos / FEMENINO,0
Tarija,60201,Padcaya,2013,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2013,6,1 a 4 anos / FEMENINO,0
Potosí,50802,Atocha,2013,7,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2013,7,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,7,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,7,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2013,7,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2013,7,1 a 4 anos / FEMENINO,0
La Paz,21104,Palos Blancos,2013,7,1 a 4 anos / FEMENINO,0
La Paz,20801,Viacha,2013,7,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2013,7,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2013,8,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,8,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,8,1 a 4 anos / FEMENINO,0
Potosí,50401,Colquechaca,2013,8,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,8,1 a 4 anos / FEMENINO,0
La Paz,20602,Guanay,2013,8,1 a 4 anos / FEMENINO,0
La Paz,21105,La Asunta,2013,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2013,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,1 a 4 anos / FEMENINO,0
Chuquisaca,10102,Yotala,2013,8,1 a 4 anos / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2013,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,9,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2013,9,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2013,9,1 a 4 anos / FEMENINO,0
Cochabamba,30302,Morochata,2013,9,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2013,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2013,9,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2013,9,1 a 4 anos / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,10,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2013,10,1 a 4 anos / FEMENINO,0
