department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2008,11,Fuera / MASCULINO,0
Potosí,51101,Puna,2008,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2008,11,Fuera / MASCULINO,0
Potosí,50701,Sacaca,2008,11,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2008,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2008,11,Fuera / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,11,Fuera / MASCULINO,0
Tarija,60101,Tarija,2008,11,Fuera / MASCULINO,0
Potosí,50502,Toro Toro,2008,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2008,12,Fuera / MASCULINO,0
Oruro,40101,Oruro,2008,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2008,12,Fuera / MASCULINO,0
Chuquisaca,10601,Tarabuco,2008,12,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2008,12,Fuera / MASCULINO,0
Santa Cruz,70702,Charagua,2008,1,Fuera / FEMENINO,2
La Paz,20105,El Alto,2008,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2008,1,Fuera / FEMENINO,0
Chuquisaca,10303,Mojocoya,2008,1,Fuera / FEMENINO,1
Oruro,40101,Oruro,2008,1,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2008,1,Fuera / FEMENINO,1
Beni,80201,Riberalta,2008,1,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2008,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Fuera / FEMENINO,0
Tarija,60101,Tarija,2008,1,Fuera / FEMENINO,0
Potosí,50502,Toro Toro,2008,1,Fuera / FEMENINO,1
Potosí,50202,Chayanta,2008,2,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2008,2,Fuera / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2008,2,Fuera / FEMENINO,1
La Paz,20101,La Paz,2008,2,Fuera / FEMENINO,1
Potosí,50101,Potosi,2008,2,Fuera / FEMENINO,0
Chuquisaca,10302,Presto,2008,2,Fuera / FEMENINO,1
La Paz,21201,Pucarani,2008,2,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2008,2,Fuera / FEMENINO,2
Tarija,60101,Tarija,2008,2,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2008,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,3,Fuera / FEMENINO,0
La Paz,20901,Luribay,2008,3,Fuera / FEMENINO,1
Oruro,40101,Oruro,2008,3,Fuera / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2008,3,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2008,3,Fuera / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Fuera / FEMENINO,0
Tarija,60101,Tarija,2008,3,Fuera / FEMENINO,0
Cochabamba,30201,Aiquile,2008,4,Fuera / FEMENINO,1
La Paz,22001,Caranavi,2008,4,Fuera / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2008,4,Fuera / FEMENINO,0
Chuquisaca,10703,Incahuasi,2008,4,Fuera / FEMENINO,1
La Paz,20101,La Paz,2008,4,Fuera / FEMENINO,0
Potosí,50203,Llallagua,2008,4,Fuera / FEMENINO,0
Beni,80801,Magdalena,2008,4,Fuera / FEMENINO,0
Oruro,40101,Oruro,2008,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2008,4,Fuera / FEMENINO,0
Pando,90201,Puerto Rico,2008,4,Fuera / FEMENINO,0
Santa Cruz,70503,Robore,2008,4,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Fuera / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Fuera / FEMENINO,1
Cochabamba,31201,Totora(cbba),2008,4,Fuera / FEMENINO,1
Potosí,50301,Betanzos,2008,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2008,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2008,5,Fuera / FEMENINO,1
Potosí,50404,Ocuri,2008,5,Fuera / FEMENINO,1
La Paz,21104,Palos Blancos,2008,5,Fuera / FEMENINO,0
Potosí,50701,Sacaca,2008,5,Fuera / FEMENINO,1
Beni,80302,San Borja,2008,5,Fuera / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2008,5,Fuera / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2008,5,Fuera / FEMENINO,1
Cochabamba,31101,Tapacari,2008,5,Fuera / FEMENINO,1
Potosí,50202,Chayanta,2008,6,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2008,6,Fuera / FEMENINO,0
Chuquisaca,10902,Culpina,2008,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2008,6,Fuera / FEMENINO,1
Oruro,40103,El Choro,2008,6,Fuera / FEMENINO,1
La Paz,21501,Ixiamas,2008,6,Fuera / FEMENINO,1
Oruro,40101,Oruro,2008,6,Fuera / FEMENINO,0
Santa Cruz,70502,Pailon,2008,6,Fuera / FEMENINO,1
Beni,80201,Riberalta,2008,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2008,6,Fuera / FEMENINO,0
Tarija,60101,Tarija,2008,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2008,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2008,7,Fuera / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2008,7,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2008,7,Fuera / FEMENINO,0
Cochabamba,31101,Tapacari,2008,7,Fuera / FEMENINO,1
Beni,80101,Trinidad,2008,7,Fuera / FEMENINO,0
La Paz,20502,Ayata,2008,8,Fuera / FEMENINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Fuera / FEMENINO,1
La Paz,20105,El Alto,2008,8,Fuera / FEMENINO,1
La Paz,20101,La Paz,2008,8,Fuera / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2008,8,Fuera / FEMENINO,0
Cochabamba,31401,Punata,2008,8,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2008,8,Fuera / FEMENINO,0
Santa Cruz,70402,San Carlos,2008,8,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Fuera / FEMENINO,0
Potosí,50502,Toro Toro,2008,8,Fuera / FEMENINO,1
Beni,80101,Trinidad,2008,8,Fuera / FEMENINO,0
Chuquisaca,10201,Azurduy,2008,9,Fuera / FEMENINO,1
La Paz,22001,Caranavi,2008,9,Fuera / FEMENINO,1
Potosí,50702,Caripuyo,2008,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,9,Fuera / FEMENINO,0
La Paz,21306,Colquencha,2008,9,Fuera / FEMENINO,1
La Paz,20105,El Alto,2008,9,Fuera / FEMENINO,1
La Paz,20602,Guanay,2008,9,Fuera / FEMENINO,1
La Paz,20101,La Paz,2008,9,Fuera / FEMENINO,0
Potosí,51101,Puna,2008,9,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Fuera / FEMENINO,0
Chuquisaca,10202,Tarvita,2008,9,Fuera / FEMENINO,1
La Paz,20606,Tipuani,2008,9,Fuera / FEMENINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2008,10,Fuera / FEMENINO,0
Santa Cruz,70105,El Torno,2008,10,Fuera / FEMENINO,1
La Paz,20101,La Paz,2008,10,Fuera / FEMENINO,0
Oruro,40101,Oruro,2008,10,Fuera / FEMENINO,0
La Paz,21305,Patacamaya,2008,10,Fuera / FEMENINO,1
Potosí,50101,Potosi,2008,10,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,10,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Fuera / FEMENINO,0
La Paz,21301,Sica Sica (villa Aroma),2008,10,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2008,10,Fuera / FEMENINO,2
Chuquisaca,10601,Tarabuco,2008,10,Fuera / FEMENINO,1
Chuquisaca,10202,Tarvita,2008,10,Fuera / FEMENINO,0
Chuquisaca,10201,Azurduy,2008,11,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2008,11,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2008,11,Fuera / FEMENINO,0
Santa Cruz,70202,Okinawa,2008,11,Fuera / FEMENINO,0
Chuquisaca,10103,Poroma,2008,11,Fuera / FEMENINO,1
La Paz,20403,Puerto Carabuco,2008,11,Fuera / FEMENINO,1
Santa Cruz,71401,Puerto Suarez,2008,11,Fuera / FEMENINO,0
Potosí,51101,Puna,2008,11,Fuera / FEMENINO,1
Beni,80201,Riberalta,2008,11,Fuera / FEMENINO,0
Potosí,50701,Sacaca,2008,11,Fuera / FEMENINO,1
Chuquisaca,10702,San Lucas,2008,11,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2008,11,Fuera / FEMENINO,0
Chuquisaca,10601,Tarabuco,2008,11,Fuera / FEMENINO,1
Tarija,60101,Tarija,2008,11,Fuera / FEMENINO,0
Potosí,50502,Toro Toro,2008,11,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2008,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2008,12,Fuera / FEMENINO,0
Oruro,40101,Oruro,2008,12,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2008,12,Fuera / FEMENINO,1
Chuquisaca,10601,Tarabuco,2008,12,Fuera / FEMENINO,1
Potosí,50801,Tupiza,2008,12,Fuera / FEMENINO,0
Santa Cruz,70702,Charagua,2008,1,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,1,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,1,TOTALES / TOTAL-M,0
Chuquisaca,10303,Mojocoya,2008,1,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2008,1,TOTALES / TOTAL-M,0
Cochabamba,31205,Puerto Villarroel,2008,1,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2008,1,TOTALES / TOTAL-M,0
Chuquisaca,10702,San Lucas,2008,1,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2008,1,TOTALES / TOTAL-M,0
Potosí,50502,Toro Toro,2008,1,TOTALES / TOTAL-M,0
Potosí,50202,Chayanta,2008,2,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,2,TOTALES / TOTAL-M,0
Santa Cruz,71503,El Puente(stc),2008,2,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,2,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2008,2,TOTALES / TOTAL-M,0
Chuquisaca,10302,Presto,2008,2,TOTALES / TOTAL-M,0
La Paz,21201,Pucarani,2008,2,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,2,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2008,2,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2008,3,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,3,TOTALES / TOTAL-M,0
La Paz,20901,Luribay,2008,3,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2008,3,TOTALES / TOTAL-M,0
Cochabamba,31202,Pojo (cbba),2008,3,TOTALES / TOTAL-M,0
La Paz,21502,San Buena Ventura,2008,3,TOTALES / TOTAL-M,0
Santa Cruz,70501,San Jose De Chiquitos,2008,3,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2008,3,TOTALES / TOTAL-M,0
Cochabamba,30201,Aiquile,2008,4,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2008,4,TOTALES / TOTAL-M,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,4,TOTALES / TOTAL-M,0
Chuquisaca,10703,Incahuasi,2008,4,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,4,TOTALES / TOTAL-M,0
Potosí,50203,Llallagua,2008,4,TOTALES / TOTAL-M,0
Beni,80801,Magdalena,2008,4,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2008,4,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2008,4,TOTALES / TOTAL-M,0
Pando,90201,Puerto Rico,2008,4,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2008,4,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2008,4,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTALES / TOTAL-M,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,TOTALES / TOTAL-M,0
Cochabamba,31201,Totora(cbba),2008,4,TOTALES / TOTAL-M,0
Potosí,50301,Betanzos,2008,5,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,5,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,5,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,5,TOTALES / TOTAL-M,0
Potosí,50404,Ocuri,2008,5,TOTALES / TOTAL-M,0
La Paz,21104,Palos Blancos,2008,5,TOTALES / TOTAL-M,0
Potosí,50701,Sacaca,2008,5,TOTALES / TOTAL-M,0
Beni,80302,San Borja,2008,5,TOTALES / TOTAL-M,0
Potosí,50501,San Pedro De Buena Vista,2008,5,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,5,TOTALES / TOTAL-M,0
Cochabamba,31101,Tapacari,2008,5,TOTALES / TOTAL-M,0
Potosí,50202,Chayanta,2008,6,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,6,TOTALES / TOTAL-M,0
Chuquisaca,10902,Culpina,2008,6,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,6,TOTALES / TOTAL-M,0
Oruro,40103,El Choro,2008,6,TOTALES / TOTAL-M,0
La Paz,21501,Ixiamas,2008,6,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2008,6,TOTALES / TOTAL-M,0
Santa Cruz,70502,Pailon,2008,6,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2008,6,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,6,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2008,6,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,7,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2008,7,TOTALES / TOTAL-M,0
Santa Cruz,71102,San Javier(stc),2008,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,7,TOTALES / TOTAL-M,0
Cochabamba,31101,Tapacari,2008,7,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2008,7,TOTALES / TOTAL-M,0
La Paz,20502,Ayata,2008,8,TOTALES / TOTAL-M,0
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,8,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,8,TOTALES / TOTAL-M,0
Santa Cruz,71402,Puerto Quijarro,2008,8,TOTALES / TOTAL-M,0
Cochabamba,31401,Punata,2008,8,TOTALES / TOTAL-M,0
Cochabamba,31001,Sacaba,2008,8,TOTALES / TOTAL-M,0
Santa Cruz,70402,San Carlos,2008,8,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTALES / TOTAL-M,0
Potosí,50502,Toro Toro,2008,8,TOTALES / TOTAL-M,0
Beni,80101,Trinidad,2008,8,TOTALES / TOTAL-M,0
Chuquisaca,10201,Azurduy,2008,9,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2008,9,TOTALES / TOTAL-M,0
Potosí,50702,Caripuyo,2008,9,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,9,TOTALES / TOTAL-M,0
La Paz,21306,Colquencha,2008,9,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,9,TOTALES / TOTAL-M,0
La Paz,20602,Guanay,2008,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,9,TOTALES / TOTAL-M,0
Potosí,51101,Puna,2008,9,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTALES / TOTAL-M,0
Chuquisaca,10202,Tarvita,2008,9,TOTALES / TOTAL-M,0
La Paz,20606,Tipuani,2008,9,TOTALES / TOTAL-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2008,10,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,10,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,10,TOTALES / TOTAL-M,0
Santa Cruz,70105,El Torno,2008,10,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,10,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2008,10,TOTALES / TOTAL-M,0
La Paz,21305,Patacamaya,2008,10,TOTALES / TOTAL-M,0
Potosí,50101,Potosi,2008,10,TOTALES / TOTAL-M,0
Santa Cruz,70301,San Ignacio De Velasco,2008,10,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTALES / TOTAL-M,0
La Paz,21301,Sica Sica (villa Aroma),2008,10,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,10,TOTALES / TOTAL-M,0
Chuquisaca,10601,Tarabuco,2008,10,TOTALES / TOTAL-M,0
Chuquisaca,10202,Tarvita,2008,10,TOTALES / TOTAL-M,0
Chuquisaca,10201,Azurduy,2008,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,11,TOTALES / TOTAL-M,0
Beni,80202,Guayaramerin,2008,11,TOTALES / TOTAL-M,0
Santa Cruz,70202,Okinawa,2008,11,TOTALES / TOTAL-M,0
Chuquisaca,10103,Poroma,2008,11,TOTALES / TOTAL-M,0
La Paz,20403,Puerto Carabuco,2008,11,TOTALES / TOTAL-M,0
Santa Cruz,71401,Puerto Suarez,2008,11,TOTALES / TOTAL-M,0
Potosí,51101,Puna,2008,11,TOTALES / TOTAL-M,0
Beni,80201,Riberalta,2008,11,TOTALES / TOTAL-M,0
Potosí,50701,Sacaca,2008,11,TOTALES / TOTAL-M,0
Chuquisaca,10702,San Lucas,2008,11,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,11,TOTALES / TOTAL-M,0
Chuquisaca,10601,Tarabuco,2008,11,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2008,11,TOTALES / TOTAL-M,0
Potosí,50502,Toro Toro,2008,11,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,12,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2008,12,TOTALES / TOTAL-M,0
Oruro,40101,Oruro,2008,12,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,TOTALES / TOTAL-M,0
Chuquisaca,10101,Sucre,2008,12,TOTALES / TOTAL-M,0
Chuquisaca,10601,Tarabuco,2008,12,TOTALES / TOTAL-M,0
Potosí,50801,Tupiza,2008,12,TOTALES / TOTAL-M,0
Santa Cruz,70702,Charagua,2008,1,TOTALES / TOTAL-F,2
La Paz,20105,El Alto,2008,1,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2008,1,TOTALES / TOTAL-F,2
Chuquisaca,10303,Mojocoya,2008,1,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2008,1,TOTALES / TOTAL-F,1
Cochabamba,31205,Puerto Villarroel,2008,1,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2008,1,TOTALES / TOTAL-F,1
Chuquisaca,10702,San Lucas,2008,1,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTALES / TOTAL-F,1
Tarija,60101,Tarija,2008,1,TOTALES / TOTAL-F,1
Potosí,50502,Toro Toro,2008,1,TOTALES / TOTAL-F,1
Potosí,50202,Chayanta,2008,2,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2008,2,TOTALES / TOTAL-F,1
Santa Cruz,71503,El Puente(stc),2008,2,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2008,2,TOTALES / TOTAL-F,5
Potosí,50101,Potosi,2008,2,TOTALES / TOTAL-F,1
Chuquisaca,10302,Presto,2008,2,TOTALES / TOTAL-F,1
La Paz,21201,Pucarani,2008,2,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2008,2,TOTALES / TOTAL-F,2
Tarija,60101,Tarija,2008,2,TOTALES / TOTAL-F,1
La Paz,22001,Caranavi,2008,3,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2008,3,TOTALES / TOTAL-F,2
La Paz,20901,Luribay,2008,3,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2008,3,TOTALES / TOTAL-F,2
Cochabamba,31202,Pojo (cbba),2008,3,TOTALES / TOTAL-F,1
La Paz,21502,San Buena Ventura,2008,3,TOTALES / TOTAL-F,1
Santa Cruz,70501,San Jose De Chiquitos,2008,3,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2008,3,TOTALES / TOTAL-F,1
Cochabamba,30201,Aiquile,2008,4,TOTALES / TOTAL-F,1
La Paz,22001,Caranavi,2008,4,TOTALES / TOTAL-F,1
Santa Cruz,71403,Carmen Rivero Torrez,2008,4,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2008,4,TOTALES / TOTAL-F,2
Chuquisaca,10703,Incahuasi,2008,4,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2008,4,TOTALES / TOTAL-F,4
Potosí,50203,Llallagua,2008,4,TOTALES / TOTAL-F,1
Beni,80801,Magdalena,2008,4,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2008,4,TOTALES / TOTAL-F,1
Potosí,50101,Potosi,2008,4,TOTALES / TOTAL-F,1
Pando,90201,Puerto Rico,2008,4,TOTALES / TOTAL-F,1
Santa Cruz,70503,Robore,2008,4,TOTALES / TOTAL-F,1
Santa Cruz,70301,San Ignacio De Velasco,2008,4,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTALES / TOTAL-F,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,TOTALES / TOTAL-F,1
Cochabamba,31201,Totora(cbba),2008,4,TOTALES / TOTAL-F,1
Potosí,50301,Betanzos,2008,5,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2008,5,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2008,5,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2008,5,TOTALES / TOTAL-F,4
Potosí,50404,Ocuri,2008,5,TOTALES / TOTAL-F,1
La Paz,21104,Palos Blancos,2008,5,TOTALES / TOTAL-F,1
Potosí,50701,Sacaca,2008,5,TOTALES / TOTAL-F,1
Beni,80302,San Borja,2008,5,TOTALES / TOTAL-F,1
Potosí,50501,San Pedro De Buena Vista,2008,5,TOTALES / TOTAL-F,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTALES / TOTAL-F,1
Chuquisaca,10101,Sucre,2008,5,TOTALES / TOTAL-F,1
Cochabamba,31101,Tapacari,2008,5,TOTALES / TOTAL-F,1
Potosí,50202,Chayanta,2008,6,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2008,6,TOTALES / TOTAL-F,1
Chuquisaca,10902,Culpina,2008,6,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2008,6,TOTALES / TOTAL-F,2
Oruro,40103,El Choro,2008,6,TOTALES / TOTAL-F,1
La Paz,21501,Ixiamas,2008,6,TOTALES / TOTAL-F,1
Oruro,40101,Oruro,2008,6,TOTALES / TOTAL-F,1
Santa Cruz,70502,Pailon,2008,6,TOTALES / TOTAL-F,1
Beni,80201,Riberalta,2008,6,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTALES / TOTAL-F,3
Chuquisaca,10101,Sucre,2008,6,TOTALES / TOTAL-F,2
Tarija,60101,Tarija,2008,6,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2008,7,TOTALES / TOTAL-F,2
Potosí,50101,Potosi,2008,7,TOTALES / TOTAL-F,1
Santa Cruz,71102,San Javier(stc),2008,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTALES / TOTAL-F,3
Chuquisaca,10101,Sucre,2008,7,TOTALES / TOTAL-F,1
Cochabamba,31101,Tapacari,2008,7,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2008,7,TOTALES / TOTAL-F,1
La Paz,20502,Ayata,2008,8,TOTALES / TOTAL-F,2
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2008,8,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2008,8,TOTALES / TOTAL-F,2
Santa Cruz,71402,Puerto Quijarro,2008,8,TOTALES / TOTAL-F,1
Cochabamba,31401,Punata,2008,8,TOTALES / TOTAL-F,1
Cochabamba,31001,Sacaba,2008,8,TOTALES / TOTAL-F,1
Santa Cruz,70402,San Carlos,2008,8,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTALES / TOTAL-F,0
Potosí,50502,Toro Toro,2008,8,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2008,8,TOTALES / TOTAL-F,1
Chuquisaca,10201,Azurduy,2008,9,TOTALES / TOTAL-F,1
La Paz,22001,Caranavi,2008,9,TOTALES / TOTAL-F,2
Potosí,50702,Caripuyo,2008,9,TOTALES / TOTAL-F,1
