,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,5
CUEVO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,5,5
CURAHUARA DE CARANGAS,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
EL ALTO,otras infecciones,neumonia,2023-11-01,64,45,71,54,164,134,58,52,17,7,5,2,23,17,14,23,10,10,25,28,451,372,823
EL PUENTE(STC),otras infecciones,neumonia,2023-11-01,1,2,1,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,8,6,14
EL PUENTE(TJA),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,neumonia,2023-11-01,10,7,4,6,22,19,8,10,2,4,2,1,2,4,1,4,1,4,17,17,69,76,145
ENTRE RIOS TRJ,otras infecciones,neumonia,2023-11-01,2,1,7,0,3,1,1,6,1,0,0,0,1,0,0,0,1,0,2,4,18,12,30
ENTRE RIOS CBBA,otras infecciones,neumonia,2023-11-01,1,0,2,1,10,6,6,2,0,0,1,1,3,0,1,0,2,2,6,6,32,18,50
ESCOMA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EUCALIPTUS,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
EXALTACION,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,neumonia,2023-11-01,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,5,7
FILADELFIA,otras infecciones,neumonia,2023-11-01,0,0,4,2,3,1,0,1,0,1,0,1,1,1,1,1,0,1,2,0,11,9,20
GAIOC JATUN AYLLU YURA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
GENERAL SAAVEDRA,otras infecciones,neumonia,2023-11-01,0,1,3,2,10,5,1,2,1,0,0,1,0,2,0,2,1,1,3,4,19,20,39
GUANAY,otras infecciones,neumonia,2023-11-01,1,0,1,1,2,3,1,1,0,2,0,0,1,1,0,0,2,0,3,1,11,9,20
GUAQUI,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
GUAYARAMERIN,otras infecciones,neumonia,2023-11-01,2,1,2,4,7,9,10,5,1,2,1,0,1,2,0,3,2,4,11,6,37,36,73
GUTIERREZ,otras infecciones,neumonia,2023-11-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,6
HUACARAJE,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUACARETA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,4
HUANUNI,otras infecciones,neumonia,2023-11-01,1,0,0,0,3,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,8,3,11
HUARINA,otras infecciones,neumonia,2023-11-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
HUATAJATA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUMANATA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
ICHOCA,otras infecciones,neumonia,2023-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ICLA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
INCAHUASI,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
INQUISIVI,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
IXIAMAS,otras infecciones,neumonia,2023-11-01,0,1,3,0,3,2,0,0,0,4,0,0,1,0,0,0,0,0,1,1,8,8,16
JESUS DE MACHACA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,otras infecciones,neumonia,2023-11-01,1,0,1,1,0,1,1,1,2,2,0,0,2,4,0,2,1,0,2,1,10,12,22
LA GUARDIA,otras infecciones,neumonia,2023-11-01,1,1,2,5,8,11,6,4,1,1,0,2,4,3,0,0,1,0,7,7,30,34,64
LA PAZ,otras infecciones,neumonia,2023-11-01,10,4,23,13,63,68,57,46,9,10,4,1,18,22,10,9,23,15,57,64,274,252,526
LAGUNILLAS,otras infecciones,neumonia,2023-11-01,0,1,1,1,3,1,3,1,1,1,1,1,0,0,1,0,1,1,0,1,11,8,19
LAJA,otras infecciones,neumonia,2023-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LICOMA PAMPA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,otras infecciones,neumonia,2023-11-01,2,3,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,2,3,9,11,20
LORETO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,6,8
MACHACAMARCA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
MAGDALENA,otras infecciones,neumonia,2023-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MAIRANA,otras infecciones,neumonia,2023-11-01,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,11,2,13
MAPIRI,otras infecciones,neumonia,2023-11-01,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,3,1,7,3,10
MECAPACA,otras infecciones,neumonia,2023-11-01,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,7
MINEROS,otras infecciones,neumonia,2023-11-01,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,5,12
MIZQUE,otras infecciones,neumonia,2023-11-01,0,0,5,1,1,8,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,12,19
MOJOCOYA,otras infecciones,neumonia,2023-11-01,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,5,7
MONTEAGUDO,otras infecciones,neumonia,2023-11-01,1,0,2,3,6,9,0,4,1,0,1,0,0,1,3,0,1,3,4,6,19,26,45
MONTERO,otras infecciones,neumonia,2023-11-01,6,8,13,14,30,19,14,9,3,4,5,1,6,7,2,10,7,7,30,39,116,118,234
MORO MORO,otras infecciones,neumonia,2023-11-01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6
MOROCHATA,otras infecciones,neumonia,2023-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2023-11-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
OCURI,otras infecciones,neumonia,2023-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
OKINAWA,otras infecciones,neumonia,2023-11-01,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7
OMEREQUE,otras infecciones,neumonia,2023-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
ORURO,otras infecciones,neumonia,2023-11-01,8,0,19,0,23,25,23,13,3,0,6,2,5,6,5,1,8,4,21,18,121,69,190
PADCAYA,otras infecciones,neumonia,2023-11-01,3,0,4,0,6,6,2,1,0,0,0,1,1,0,0,0,1,0,3,5,20,13,33
PADILLA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7
PAILON,otras infecciones,neumonia,2023-11-01,3,0,1,0,4,7,0,1,0,0,0,1,2,6,0,0,0,0,1,1,11,16,27
PALCA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
PALOS BLANCOS,otras infecciones,neumonia,2023-11-01,1,0,3,0,2,1,0,1,0,1,2,0,2,2,0,0,2,0,5,4,17,9,26
PATACAMAYA,otras infecciones,neumonia,2023-11-01,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,6,3,9
PAZÑA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POCOATA,otras infecciones,neumonia,2023-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
POCONA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
POJO (CBBA),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,4,5
PORCO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
POROMA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,3,6
PORONGO,otras infecciones,neumonia,2023-11-01,1,1,0,0,1,0,0,2,0,1,1,0,0,0,2,1,0,0,2,3,7,8,15
PORTACHUELO,otras infecciones,neumonia,2023-11-01,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,2,6,6,12
PORVENIR,otras infecciones,neumonia,2023-11-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
POSTRER VALLE,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POTOSI,otras infecciones,neumonia,2023-11-01,8,2,9,4,17,8,9,17,4,0,1,1,6,6,3,2,3,2,22,21,82,63,145
PRESTO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
PUCARA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
PUCARANI,otras infecciones,neumonia,2023-11-01,1,1,0,1,2,6,2,2,0,1,0,0,0,0,0,1,0,0,0,0,5,12,17
PUERTO CARABUCO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2023-11-01,0,2,1,0,7,8,3,2,0,1,0,0,1,1,0,0,1,0,3,0,16,14,30
PUERTO PEREZ,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,neumonia,2023-11-01,0,0,1,0,2,4,3,0,0,0,0,1,0,1,0,0,1,2,1,0,8,8,16
PUERTO RICO,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,neumonia,2023-11-01,12,1,14,7,7,9,3,5,0,1,0,1,3,5,1,2,0,0,2,1,42,32,74
PUERTO VILLARROEL,otras infecciones,neumonia,2023-11-01,1,1,6,10,10,13,4,7,2,2,1,2,10,8,5,5,2,6,16,15,57,69,126
PUNA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3
PUNATA,otras infecciones,neumonia,2023-11-01,2,0,2,0,7,4,4,2,1,0,0,3,2,2,0,1,0,2,9,19,27,33,60
QUILLACOLLO,otras infecciones,neumonia,2023-11-01,13,20,13,4,11,17,10,11,1,0,1,1,3,3,5,4,6,5,22,29,85,94,179
QUIME,otras infecciones,neumonia,2023-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
QUIRUSILLAS,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
RAQAYPAMPA(ETA),otras infecciones,neumonia,2023-11-01,0,0,2,2,2,2,0,0,0,0,0,1,1,2,0,1,2,1,0,4,7,13,20
RAVELO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
REYES,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,neumonia,2023-11-01,1,5,3,13,18,16,5,10,2,0,4,2,4,5,2,1,4,1,10,12,53,65,118
ROBORE,otras infecciones,neumonia,2023-11-01,3,8,7,11,15,11,4,6,0,0,1,1,3,3,0,2,2,1,2,7,37,50,87
RURRENABAQUE,otras infecciones,neumonia,2023-11-01,8,1,8,3,10,9,3,6,1,0,1,0,0,5,0,1,0,2,4,5,35,32,67
SACABA,otras infecciones,neumonia,2023-11-01,6,4,5,2,11,8,13,8,1,3,0,0,1,2,1,1,3,2,11,10,52,40,92
SACABAMBA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,6
SAIPINA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,5,2,7
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SAMAIPATA,otras infecciones,neumonia,2023-11-01,0,1,0,0,0,2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,4,6,10
SAN ANDRES,otras infecciones,neumonia,2023-11-01,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,5,9
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,4
SAN BORJA,otras infecciones,neumonia,2023-11-01,1,0,0,1,5,4,1,0,1,1,0,0,1,0,0,0,1,0,3,7,13,13,26
SAN BUENA VENTURA,otras infecciones,neumonia,2023-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4
SAN CARLOS,otras infecciones,neumonia,2023-11-01,2,2,2,1,5,12,2,0,0,0,0,0,2,2,0,5,2,3,33,18,48,43,91
SAN IGNACIO,otras infecciones,neumonia,2023-11-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2023-11-01,12,10,11,18,24,14,7,6,0,1,1,2,9,3,1,3,1,3,9,8,75,68,143
SAN JAVIER(BNI),otras infecciones,neumonia,2023-11-01,0,0,1,1,3,2,5,4,1,0,0,0,0,1,0,0,0,0,0,0,10,8,18
SAN JAVIER(STC),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN JOAQUIN,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2023-11-01,1,2,8,3,8,7,2,5,2,0,4,1,5,4,0,1,2,3,0,3,32,29,61
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2023-11-01,2,1,0,0,4,2,2,0,0,0,1,0,1,0,0,1,0,0,0,2,10,6,16
SAN JULIAN,otras infecciones,neumonia,2023-11-01,7,4,3,5,12,11,1,6,0,0,0,2,2,5,0,3,3,3,7,2,35,41,76
SAN LORENZO(PND),otras infecciones,neumonia,2023-11-01,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,7,3,10
SAN LORENZO(TJA),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,1,1,0,0,1,1,0,3,3,0,0,2,1,2,6,9,15
SAN LUCAS,otras infecciones,neumonia,2023-11-01,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,4,6,10
SAN MATIAS,otras infecciones,neumonia,2023-11-01,1,1,3,2,2,2,2,3,0,0,0,1,0,1,0,0,0,0,5,1,13,11,24
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
SAN PEDRO,otras infecciones,neumonia,2023-11-01,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,8,11
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE MACHA,otras infecciones,neumonia,2023-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2023-11-01,1,2,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,5,7,12
SAN PEDRO(PND),otras infecciones,neumonia,2023-11-01,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
SAN RAFAEL,otras infecciones,neumonia,2023-11-01,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,5
SAN RAMON BENI,otras infecciones,neumonia,2023-11-01,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
SAN RAMON SCZ,otras infecciones,neumonia,2023-11-01,0,0,0,2,6,4,3,1,0,1,0,0,2,1,1,2,3,2,2,1,17,14,31
SANTA ANA,otras infecciones,neumonia,2023-11-01,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,5,7
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2023-11-01,92,85,124,94,286,244,124,145,55,32,29,24,77,86,55,51,54,96,203,219,1099,1076,2175
SANTA ROSA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
SANTA ROSA DEL SARA,otras infecciones,neumonia,2023-11-01,0,1,1,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,4,1,10,9,19
SANTIAGO DE MACHACA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2023-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,5
SHINAOTA,otras infecciones,neumonia,2023-11-01,1,4,2,2,6,16,6,1,1,0,1,0,4,1,1,2,0,1,2,3,24,30,54
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2023-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,4,7,11
SIPE SIPE,otras infecciones,neumonia,2023-11-01,2,2,1,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,3,8,11,19
SOPACHUY,otras infecciones,neumonia,2023-11-01,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,1,0,3,2,7,7,14
SORATA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
SUCRE,otras infecciones,neumonia,2023-11-01,11,4,17,6,63,30,37,36,12,9,3,2,14,29,8,15,4,10,40,47,209,188,397
TACACOMA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TACOPAYA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
TAPACARI,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,5
TARABUCO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,4
TARATA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,1,2,1,1,4,4,12,16
TARIJA,otras infecciones,neumonia,2023-11-01,7,4,4,9,26,28,18,15,5,3,1,2,12,10,3,4,8,5,26,21,110,101,211
TARVITA,otras infecciones,neumonia,2023-11-01,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2,2,3,7,10
TEOPONTE,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,1,0,4,2,7,8,15
TIAHUANACU,otras infecciones,neumonia,2023-11-01,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6
TINGUIPAYA,otras infecciones,neumonia,2023-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
TIPUANI,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3
TIQUIPAYA,otras infecciones,neumonia,2023-11-01,1,1,0,0,1,4,8,2,1,0,0,1,1,2,1,1,1,3,5,6,19,20,39
TIRAQUE (CBBA),otras infecciones,neumonia,2023-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
TOCO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLEDO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
TOMAVE,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,2,5,7
TOMINA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
TORO TORO,otras infecciones,neumonia,2023-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TOTORA(CBBA),otras infecciones,neumonia,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
TRINIDAD,otras infecciones,neumonia,2023-11-01,3,1,2,1,6,3,6,4,0,1,2,0,2,3,7,2,1,10,3,7,32,32,64
TUPIZA,otras infecciones,neumonia,2023-11-01,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,5,4,9,13
UNCIA,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,2,3,7,10
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2023-11-01,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3,2,8,4,12
URUBICHA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,1,2,1,1,0,0,1,4,0,1,0,0,7,3,11,11,22
UYUNI,otras infecciones,neumonia,2023-11-01,2,1,4,0,3,5,2,4,1,0,0,0,3,0,0,3,2,0,2,4,19,17,36
VALLEGRANDE,otras infecciones,neumonia,2023-11-01,1,1,0,0,2,1,2,1,0,0,1,0,0,2,0,1,0,0,7,3,13,9,22
VIACHA,otras infecciones,neumonia,2023-11-01,4,3,2,1,3,2,0,0,0,0,1,0,2,3,0,2,1,0,3,1,16,12,28
VILA VILA,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
VILLA CHARCAS,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,6,8
VILLA MONTES,otras infecciones,neumonia,2023-11-01,1,1,7,2,12,7,3,4,1,0,2,0,2,6,4,3,0,2,4,7,36,32,68
VILLA RIVERO,otras infecciones,neumonia,2023-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,6
VILLA SERRANO,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
VILLA TUNARI,otras infecciones,neumonia,2023-11-01,5,4,9,5,31,18,8,6,2,0,0,1,5,9,5,10,5,11,21,11,91,75,166
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2023-11-01,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
VILLAZON,otras infecciones,neumonia,2023-11-01,0,3,0,0,5,1,2,0,0,0,0,0,1,2,0,1,0,0,1,1,9,8,17
VINTO,otras infecciones,neumonia,2023-11-01,5,0,3,5,9,13,5,3,1,0,0,0,1,4,0,1,2,2,4,12,30,40,70
WALDO BALLIVIAN,otras infecciones,neumonia,2023-11-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,1,5
WARNES,otras infecciones,neumonia,2023-11-01,2,3,4,5,16,12,9,4,6,1,1,4,2,5,0,4,3,1,6,3,49,42,91
YACO,otras infecciones,neumonia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
YACUIBA,otras infecciones,neumonia,2023-11-01,4,2,3,5,15,14,6,16,8,4,0,3,7,9,4,7,7,5,22,21,76,86,162
