,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,4
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,1,1,0,1,0,0,2,3,3,1,0,0,2,3,0,10,8,18
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,2,1,2,1,0,1,1,1,2,3,0,1,1,1,1,1,9,10,19
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,7
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,4,1,5
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,10,9,7,10,9,4,4,2,17,15,3,7,5,7,6,3,61,57,118
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,4
NAZACARA DE PACAJES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OCURI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3,4
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,5,6
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,1,0,0,10,7,9,4,22,16,6,16,38,39,19,13,9,12,16,19,129,127,256
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,5,3,8
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
PAILON,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,2,5,7
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4
PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3
PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,3,5
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
POCONA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POROMA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,5,4,9
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,3,2,2,1,4,1,1,1,2,5,0,4,2,3,4,1,18,18,36
PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,2,0,2,6,5,0,3,1,12,11,3,2,2,1,2,0,31,21,52
PRESTO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
PUERTO PEREZ,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,4,2,6
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,1,0,3,1,5,2,3,1,0,0,6,7,2,2,0,1,3,0,23,14,37
PUNA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,1,0,0,3,0,0,1,2,4,0,2,1,0,0,2,7,10,17
QUIABAYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,6,5,7,6,11,9,5,5,10,13,2,8,3,3,12,13,56,62,118
QUIME,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
REYES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,1,0,0,0,1,1,3,4,0,1,1,1,1,2,0,0,0,0,1,2,8,11,19
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,3,3,6
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,5,2,7
SACABA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,7,4,11,6,7,5,5,15,12,25,3,5,5,7,9,6,59,73,132
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,0,0,0,1,0,8,1,9
SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,4,5
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2,4,6
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,2,4,1,1,1,0,0,2,2,1,1,2,1,4,3,15,11,26
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,5,7
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,3,1,2,7,3,1,1,1,3,2,0,2,1,0,0,2,13,16,29
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,6,2,8
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,3,8
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,1,0,0,1,2,3,1,0,0,1,2,0,6,6,12
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,3,4,7
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,2,0,4,0,1,0,1,3,0,0,1,1,2,0,11,4,15
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
SAN PEDRO DE QUEMES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,3,2,5
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,5,3,8
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,3,0,1,3,93,60,132,70,107,77,65,79,217,204,48,89,52,60,54,57,772,699,1471
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,4,4,8
SANTIAGO DE CALLAPA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,3,2,5,7
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,3,1,1,0,1,0,3,0,1,0,0,1,2,3,11,14
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,2,0,3,5,4,2,2,1,8,4,1,3,2,4,1,3,23,22,45
SORATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,7,1,8
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,1,0,0,8,15,30,25,32,14,10,19,81,65,18,20,18,15,16,25,213,199,412
TACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
TARACO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,1,0,2,2,8,10
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,4,3,7,3,11,4,9,7,26,21,11,16,3,4,12,21,83,79,162
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,1,0,0,0,5,1,1,1,3,2,1,2,8,7,4,3,3,1,4,2,30,19,49
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
TOCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,3,5
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,5
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,2,3,6,8,6,5,2,0,7,5,3,2,0,3,7,3,33,29,62
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,3,0,0,1,1,0,2,3,0,0,0,3,0,1,6,8,14
TURCO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,6,1,7
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,1,1,0,1,3,2,3,1,2,2,4,1,2,1,0,0,0,9,15,24
VACAS,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,4
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,4,1,7,4,11
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,0,3,1,1,1,0,2,2,2,1,1,1,0,0,7,9,16
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,2,1,0,1,1,0,1,1,1,0,0,1,0,0,1,4,6,10
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,1,1,1,2,1,1,0,2,0,0,0,0,0,1,0,7,3,10
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,1,4
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,4,3,3,0,0,1,3,7,2,0,1,1,2,3,15,15,30
VINTO,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,7,1,2,2,7,3,7,1,3,8,2,2,0,5,6,1,34,23,57
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
WARNES,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,1,3,3,14,3,7,2,4,9,12,10,0,2,2,0,3,2,45,32,77
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,1,3,4,4,2,1,0,4,9,6,1,9,3,2,5,4,25,33,58
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,6,1,5,5,4,1,1,2,10,8,3,3,1,1,1,2,31,23,54
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,4,3,7
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,2,0,4,0,1,0,2,1,0,0,0,0,1,1,10,2,12
ALALAY,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3
ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,2,4
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
APOLO,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ARANI,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,1,0,3,4,0,0,3,3,3,0,0,1,2,2,5,10,17,27
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,5,2,7
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,3,5
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3,4
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,1,0,0,0,1,2,0,0,3,4,1,1,2,3,4,0,12,10,22
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2023-04-01,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,1,2,6,8
