department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2005,5,60 y mas-M,0.0
Potosí,50101,Potosi,2005,5,60 y mas-M,0.0
Beni,80201,Riberalta,2005,5,60 y mas-M,0.0
Cochabamba,31001,Sacaba,2005,5,60 y mas-M,0.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,60 y mas-M,
Potosí,51501,Villazon,2005,5,60 y mas-M,0.0
La Paz,22001,Caranavi,2005,6,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,60 y mas-M,0.0
Tarija,60202,Bermejo,2005,7,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,60 y mas-M,0.0
Beni,80101,Trinidad,2005,7,60 y mas-M,0.0
Pando,90101,Cobija,2005,8,60 y mas-M,
Cochabamba,30101,Cochabamba,2005,8,60 y mas-M,0.0
Santa Cruz,71401,Puerto Suarez,2005,8,60 y mas-M,0.0
Beni,80701,San Joaquin,2005,8,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,60 y mas-M,0.0
Tarija,60101,Tarija,2005,8,60 y mas-M,0.0
Beni,80701,San Joaquin,2005,9,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,60 y mas-M,0.0
Santa Cruz,70401,Buena Vista,2005,10,60 y mas-M,0.0
Beni,80401,Santa Ana,2005,10,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,60 y mas-M,0.0
Santa Cruz,70707,Boyuibe,2005,11,60 y mas-M,0.0
Oruro,40101,Oruro,2005,11,60 y mas-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,60 y mas-M,0.0
Tarija,60301,Yacuiba,2005,11,60 y mas-M,0.0
Potosí,50301,Betanzos,2005,12,60 y mas-M,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,60 y mas-M,0.0
Tarija,60101,Tarija,2005,12,60 y mas-M,0.0
Cochabamba,31401,Punata,2005,1,TOTAL-H,3.0
Santa Cruz,71001,Montero,2005,2,TOTAL-H,3.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,TOTAL-H,1.0
Cochabamba,31101,Tapacari,2005,2,TOTAL-H,2.0
Tarija,60101,Tarija,2005,2,TOTAL-H,1.0
Tarija,60401,Uriondo (a. Concepcion),2005,2,TOTAL-H,2.0
Cochabamba,30101,Cochabamba,2005,3,TOTAL-H,1.0
Oruro,41601,Huayllamarca,2005,3,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,TOTAL-H,1.0
Tarija,60601,Entre Rios,2005,4,TOTAL-H,1.0
La Paz,20101,La Paz,2005,4,TOTAL-H,1.0
Potosí,51102,"Caiza ""d""",2005,5,TOTAL-H,1.0
Santa Cruz,70603,Colpa Belgica,2005,5,TOTAL-H,1.0
Potosí,50101,Potosi,2005,5,TOTAL-H,1.0
Beni,80201,Riberalta,2005,5,TOTAL-H,2.0
Cochabamba,31001,Sacaba,2005,5,TOTAL-H,1.0
Santa Cruz,70404,San Juan De Yapacani,2005,5,TOTAL-H,1.0
Potosí,51501,Villazon,2005,5,TOTAL-H,1.0
La Paz,22001,Caranavi,2005,6,TOTAL-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL-H,4.0
Tarija,60202,Bermejo,2005,7,TOTAL-H,5.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL-H,7.0
Beni,80101,Trinidad,2005,7,TOTAL-H,3.0
Pando,90101,Cobija,2005,8,TOTAL-H,1.0
Cochabamba,30101,Cochabamba,2005,8,TOTAL-H,3.0
Santa Cruz,71401,Puerto Suarez,2005,8,TOTAL-H,2.0
Beni,80701,San Joaquin,2005,8,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,TOTAL-H,4.0
Tarija,60101,Tarija,2005,8,TOTAL-H,2.0
Beni,80701,San Joaquin,2005,9,TOTAL-H,2.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,TOTAL-H,1.0
Santa Cruz,70401,Buena Vista,2005,10,TOTAL-H,1.0
Beni,80401,Santa Ana,2005,10,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL-H,2.0
Santa Cruz,70707,Boyuibe,2005,11,TOTAL-H,1.0
Oruro,40101,Oruro,2005,11,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL-H,5.0
Tarija,60301,Yacuiba,2005,11,TOTAL-H,2.0
Potosí,50301,Betanzos,2005,12,TOTAL-H,1.0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,TOTAL-H,1.0
Tarija,60101,Tarija,2005,12,TOTAL-H,1.0
Cochabamba,31401,Punata,2005,1,TOTAL-M,
Santa Cruz,71001,Montero,2005,2,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,TOTAL-M,
Cochabamba,31101,Tapacari,2005,2,TOTAL-M,
Tarija,60101,Tarija,2005,2,TOTAL-M,
Tarija,60401,Uriondo (a. Concepcion),2005,2,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,3,TOTAL-M,
Oruro,41601,Huayllamarca,2005,3,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,TOTAL-M,
Tarija,60601,Entre Rios,2005,4,TOTAL-M,
La Paz,20101,La Paz,2005,4,TOTAL-M,
Potosí,51102,"Caiza ""d""",2005,5,TOTAL-M,
Santa Cruz,70603,Colpa Belgica,2005,5,TOTAL-M,
Potosí,50101,Potosi,2005,5,TOTAL-M,
Beni,80201,Riberalta,2005,5,TOTAL-M,
Cochabamba,31001,Sacaba,2005,5,TOTAL-M,
Santa Cruz,70404,San Juan De Yapacani,2005,5,TOTAL-M,
Potosí,51501,Villazon,2005,5,TOTAL-M,
La Paz,22001,Caranavi,2005,6,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL-M,
Tarija,60202,Bermejo,2005,7,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL-M,
Beni,80101,Trinidad,2005,7,TOTAL-M,
Pando,90101,Cobija,2005,8,TOTAL-M,
Cochabamba,30101,Cochabamba,2005,8,TOTAL-M,
Santa Cruz,71401,Puerto Suarez,2005,8,TOTAL-M,
Beni,80701,San Joaquin,2005,8,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,TOTAL-M,
Tarija,60101,Tarija,2005,8,TOTAL-M,
Beni,80701,San Joaquin,2005,9,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,TOTAL-M,
Santa Cruz,70401,Buena Vista,2005,10,TOTAL-M,
Beni,80401,Santa Ana,2005,10,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL-M,
Santa Cruz,70707,Boyuibe,2005,11,TOTAL-M,
Oruro,40101,Oruro,2005,11,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL-M,
Tarija,60301,Yacuiba,2005,11,TOTAL-M,
Potosí,50301,Betanzos,2005,12,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,TOTAL-M,
Tarija,60101,Tarija,2005,12,TOTAL-M,
Cochabamba,31401,Punata,2005,1,TOTAL,
Santa Cruz,71001,Montero,2005,2,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,TOTAL,
Cochabamba,31101,Tapacari,2005,2,TOTAL,
Tarija,60101,Tarija,2005,2,TOTAL,
Tarija,60401,Uriondo (a. Concepcion),2005,2,TOTAL,
Cochabamba,30101,Cochabamba,2005,3,TOTAL,
Oruro,41601,Huayllamarca,2005,3,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,TOTAL,
Tarija,60601,Entre Rios,2005,4,TOTAL,
La Paz,20101,La Paz,2005,4,TOTAL,
Potosí,51102,"Caiza ""d""",2005,5,TOTAL,
Santa Cruz,70603,Colpa Belgica,2005,5,TOTAL,
Potosí,50101,Potosi,2005,5,TOTAL,
Beni,80201,Riberalta,2005,5,TOTAL,
Cochabamba,31001,Sacaba,2005,5,TOTAL,
Santa Cruz,70404,San Juan De Yapacani,2005,5,TOTAL,
Potosí,51501,Villazon,2005,5,TOTAL,
La Paz,22001,Caranavi,2005,6,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL,
Tarija,60202,Bermejo,2005,7,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL,
Beni,80101,Trinidad,2005,7,TOTAL,
Pando,90101,Cobija,2005,8,TOTAL,
Cochabamba,30101,Cochabamba,2005,8,TOTAL,
Santa Cruz,71401,Puerto Suarez,2005,8,TOTAL,
Beni,80701,San Joaquin,2005,8,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,TOTAL,
Tarija,60101,Tarija,2005,8,TOTAL,
Beni,80701,San Joaquin,2005,9,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,TOTAL,
Santa Cruz,70401,Buena Vista,2005,10,TOTAL,
Beni,80401,Santa Ana,2005,10,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL,
Santa Cruz,70707,Boyuibe,2005,11,TOTAL,
Oruro,40101,Oruro,2005,11,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL,
Tarija,60301,Yacuiba,2005,11,TOTAL,
Potosí,50301,Betanzos,2005,12,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,TOTAL,
Tarija,60101,Tarija,2005,12,TOTAL,
