department,municipality_id,municipality,year,month,population,value
Potosí,51201,Uyuni,2023,1,TOTALES / DENTRO,3
Santa Cruz,70801,Vallegrande,2023,1,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2023,1,TOTALES / DENTRO,11
Cochabamba,31003,Villa Tunari,2023,1,TOTALES / DENTRO,11
Cochabamba,30904,Vinto,2023,1,TOTALES / DENTRO,3
Potosí,50602,Vitichi,2023,1,TOTALES / DENTRO,0
Santa Cruz,70201,Warnes,2023,1,TOTALES / DENTRO,26
La Paz,20903,Yaco,2023,1,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2023,1,TOTALES / DENTRO,5
Santa Cruz,70403,Yapacani,2023,1,TOTALES / DENTRO,3
La Paz,20201,Achacachi,2023,2,TOTALES / DENTRO,2
Cochabamba,30201,Aiquile,2023,2,TOTALES / DENTRO,2
Cochabamba,30402,Anzaldo,2023,2,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,TOTALES / DENTRO,3
Potosí,50802,Atocha,2023,2,TOTALES / DENTRO,3
Tarija,60202,Bermejo,2023,2,TOTALES / DENTRO,1
La Paz,21003,Cajuata,2023,2,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2023,2,TOTALES / DENTRO,5
Santa Cruz,70706,Camiri,2023,2,TOTALES / DENTRO,9
Cochabamba,30701,Capinota,2023,2,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2023,2,TOTALES / DENTRO,4
La Paz,22001,Caranavi,2023,2,TOTALES / DENTRO,4
Oruro,40201,Challapata,2023,2,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2023,2,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2023,2,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2023,2,TOTALES / DENTRO,4
Pando,90101,Cobija,2023,2,TOTALES / DENTRO,16
Cochabamba,30101,Cochabamba,2023,2,TOTALES / DENTRO,84
Cochabamba,30905,Colcapirhua,2023,2,TOTALES / DENTRO,11
Cochabamba,31002,Colomi,2023,2,TOTALES / DENTRO,2
Santa Cruz,71301,Comarapa,2023,2,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2023,2,TOTALES / DENTRO,1
La Paz,21402,Coripata,2023,2,TOTALES / DENTRO,1
La Paz,21401,Coroico,2023,2,TOTALES / DENTRO,4
Santa Cruz,70102,Cotoca,2023,2,TOTALES / DENTRO,17
La Paz,20105,El Alto,2023,2,TOTALES / DENTRO,100
Santa Cruz,70105,El Torno,2023,2,TOTALES / DENTRO,3
Tarija,60601,Entre Rios Trj,2023,2,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2023,2,TOTALES / DENTRO,6
Santa Cruz,71002,General Saavedra,2023,2,TOTALES / DENTRO,1
La Paz,20602,Guanay,2023,2,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2023,2,TOTALES / DENTRO,6
Oruro,40701,Huanuni,2023,2,TOTALES / DENTRO,4
La Paz,21105,La Asunta,2023,2,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2023,2,TOTALES / DENTRO,8
La Paz,20101,La Paz,2023,2,TOTALES / DENTRO,124
Potosí,50203,Llallagua,2023,2,TOTALES / DENTRO,7
Chuquisaca,11003,Machareti,2023,2,TOTALES / DENTRO,1
La Paz,20103,Mecapaca,2023,2,TOTALES / DENTRO,3
Chuquisaca,10501,Monteagudo,2023,2,TOTALES / DENTRO,10
Santa Cruz,71001,Montero,2023,2,TOTALES / DENTRO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,TOTALES / DENTRO,0
Oruro,40101,Oruro,2023,2,TOTALES / DENTRO,54
Chuquisaca,10401,Padilla,2023,2,TOTALES / DENTRO,3
Santa Cruz,70502,Pailon,2023,2,TOTALES / DENTRO,2
Santa Cruz,70601,Portachuelo,2023,2,TOTALES / DENTRO,1
Potosí,50101,Potosi,2023,2,TOTALES / DENTRO,36
Pando,90301,Puerto Gonzalo Moreno,2023,2,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2023,2,TOTALES / DENTRO,30
Cochabamba,31401,Punata,2023,2,TOTALES / DENTRO,16
Cochabamba,30901,Quillacollo,2023,2,TOTALES / DENTRO,25
La Paz,21002,Quime,2023,2,TOTALES / DENTRO,0
Beni,80201,Riberalta,2023,2,TOTALES / DENTRO,5
Santa Cruz,70503,Robore,2023,2,TOTALES / DENTRO,4
Beni,80304,Rurrenabaque,2023,2,TOTALES / DENTRO,5
Cochabamba,31001,Sacaba,2023,2,TOTALES / DENTRO,25
Beni,80302,San Borja,2023,2,TOTALES / DENTRO,2
Beni,80501,San Ignacio,2023,2,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2023,2,TOTALES / DENTRO,12
Santa Cruz,70501,San Jose De Chiquitos,2023,2,TOTALES / DENTRO,2
Santa Cruz,71104,San Julian,2023,2,TOTALES / DENTRO,6
Tarija,60501,San Lorenzo(tja),2023,2,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2023,2,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2023,2,TOTALES / DENTRO,2
Beni,80401,Santa Ana,2023,2,TOTALES / DENTRO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,TOTALES / DENTRO,157
Cochabamba,31602,Shinaota,2023,2,TOTALES / DENTRO,7
Cochabamba,30902,Sipe Sipe,2023,2,TOTALES / DENTRO,3
Chuquisaca,10403,Sopachuy,2023,2,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2023,2,TOTALES / DENTRO,65
Tarija,60101,Tarija,2023,2,TOTALES / DENTRO,24
Chuquisaca,10202,Tarvita,2023,2,TOTALES / DENTRO,4
Cochabamba,30903,Tiquipaya,2023,2,TOTALES / DENTRO,4
Cochabamba,31601,Tiraque (cbba),2023,2,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2023,2,TOTALES / DENTRO,2
Beni,80101,Trinidad,2023,2,TOTALES / DENTRO,21
Potosí,50801,Tupiza,2023,2,TOTALES / DENTRO,11
Potosí,51201,Uyuni,2023,2,TOTALES / DENTRO,4
Cochabamba,30502,Vacas,2023,2,TOTALES / DENTRO,2
Santa Cruz,70801,Vallegrande,2023,2,TOTALES / DENTRO,3
La Paz,20801,Viacha,2023,2,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2023,2,TOTALES / DENTRO,13
Cochabamba,31003,Villa Tunari,2023,2,TOTALES / DENTRO,17
Potosí,51501,Villazon,2023,2,TOTALES / DENTRO,8
Cochabamba,30904,Vinto,2023,2,TOTALES / DENTRO,6
Santa Cruz,70201,Warnes,2023,2,TOTALES / DENTRO,20
La Paz,20903,Yaco,2023,2,TOTALES / DENTRO,1
Tarija,60301,Yacuiba,2023,2,TOTALES / DENTRO,4
Santa Cruz,70403,Yapacani,2023,2,TOTALES / DENTRO,11
Chuquisaca,10301,Zudañez,2023,2,TOTALES / DENTRO,2
Cochabamba,30201,Aiquile,2023,3,TOTALES / DENTRO,10
Cochabamba,30402,Anzaldo,2023,3,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2023,3,TOTALES / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2023,3,TOTALES / DENTRO,7
Potosí,50802,Atocha,2023,3,TOTALES / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,TOTALES / DENTRO,1
Tarija,60202,Bermejo,2023,3,TOTALES / DENTRO,3
Chuquisaca,10701,Camargo,2023,3,TOTALES / DENTRO,4
Santa Cruz,70706,Camiri,2023,3,TOTALES / DENTRO,3
Cochabamba,30701,Capinota,2023,3,TOTALES / DENTRO,6
Oruro,40102,Caracollo,2023,3,TOTALES / DENTRO,10
La Paz,22001,Caranavi,2023,3,TOTALES / DENTRO,2
Tarija,60302,Carapari,2023,3,TOTALES / DENTRO,2
Oruro,40201,Challapata,2023,3,TOTALES / DENTRO,4
La Paz,21101,Chulumani (v. De La Libertad),2023,3,TOTALES / DENTRO,1
La Paz,20501,Chuma,2023,3,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2023,3,TOTALES / DENTRO,7
Pando,90101,Cobija,2023,3,TOTALES / DENTRO,14
Cochabamba,30303,Cocapata,2023,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2023,3,TOTALES / DENTRO,112
Cochabamba,30905,Colcapirhua,2023,3,TOTALES / DENTRO,8
Cochabamba,31002,Colomi,2023,3,TOTALES / DENTRO,2
Santa Cruz,71301,Comarapa,2023,3,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2023,3,TOTALES / DENTRO,5
La Paz,21401,Coroico,2023,3,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2023,3,TOTALES / DENTRO,19
La Paz,20105,El Alto,2023,3,TOTALES / DENTRO,132
Santa Cruz,70105,El Torno,2023,3,TOTALES / DENTRO,15
Tarija,60601,Entre Rios Trj,2023,3,TOTALES / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2023,3,TOTALES / DENTRO,5
Beni,80202,Guayaramerin,2023,3,TOTALES / DENTRO,2
Oruro,40701,Huanuni,2023,3,TOTALES / DENTRO,12
Chuquisaca,10703,Incahuasi,2023,3,TOTALES / DENTRO,0
Santa Cruz,70104,La Guardia,2023,3,TOTALES / DENTRO,10
La Paz,20101,La Paz,2023,3,TOTALES / DENTRO,193
Potosí,50203,Llallagua,2023,3,TOTALES / DENTRO,31
Potosí,51401,Llica,2023,3,TOTALES / DENTRO,1
Chuquisaca,11003,Machareti,2023,3,TOTALES / DENTRO,1
Santa Cruz,70903,Mairana,2023,3,TOTALES / DENTRO,1
La Paz,20607,Mapiri,2023,3,TOTALES / DENTRO,0
Cochabamba,31301,Mizque,2023,3,TOTALES / DENTRO,3
Chuquisaca,10501,Monteagudo,2023,3,TOTALES / DENTRO,11
Santa Cruz,71001,Montero,2023,3,TOTALES / DENTRO,19
Oruro,40101,Oruro,2023,3,TOTALES / DENTRO,57
Chuquisaca,10401,Padilla,2023,3,TOTALES / DENTRO,1
Santa Cruz,70502,Pailon,2023,3,TOTALES / DENTRO,4
La Paz,21305,Patacamaya,2023,3,TOTALES / DENTRO,1
Potosí,50403,Pocoata,2023,3,TOTALES / DENTRO,0
Potosí,50101,Potosi,2023,3,TOTALES / DENTRO,40
Cochabamba,31205,Puerto Villarroel,2023,3,TOTALES / DENTRO,50
Cochabamba,31401,Punata,2023,3,TOTALES / DENTRO,15
Cochabamba,30901,Quillacollo,2023,3,TOTALES / DENTRO,45
Beni,80201,Riberalta,2023,3,TOTALES / DENTRO,27
Santa Cruz,70503,Robore,2023,3,TOTALES / DENTRO,1
Beni,80304,Rurrenabaque,2023,3,TOTALES / DENTRO,5
Cochabamba,31001,Sacaba,2023,3,TOTALES / DENTRO,57
Beni,80302,San Borja,2023,3,TOTALES / DENTRO,3
Beni,80501,San Ignacio,2023,3,TOTALES / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2023,3,TOTALES / DENTRO,10
Santa Cruz,71102,San Javier(stc),2023,3,TOTALES / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,3,TOTALES / DENTRO,5
Santa Cruz,71104,San Julian,2023,3,TOTALES / DENTRO,8
Tarija,60501,San Lorenzo(tja),2023,3,TOTALES / DENTRO,3
Santa Cruz,71201,San Matias,2023,3,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2023,3,TOTALES / DENTRO,2
Beni,80702,San Ramon Beni,2023,3,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2023,3,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,TOTALES / DENTRO,242
Beni,80303,Santa Rosa,2023,3,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2023,3,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2023,3,TOTALES / DENTRO,108
Tarija,60101,Tarija,2023,3,TOTALES / DENTRO,52
Chuquisaca,10202,Tarvita,2023,3,TOTALES / DENTRO,0
La Paz,20803,Tiahuanacu,2023,3,TOTALES / DENTRO,1
Potosí,50102,Tinguipaya,2023,3,TOTALES / DENTRO,1
Cochabamba,30903,Tiquipaya,2023,3,TOTALES / DENTRO,15
Cochabamba,31601,Tiraque (cbba),2023,3,TOTALES / DENTRO,3
La Paz,21703,Tito Yupanqui (parquipujio),2023,3,TOTALES / DENTRO,1
Cochabamba,30803,Tolata,2023,3,TOTALES / DENTRO,1
Chuquisaca,10402,Tomina,2023,3,TOTALES / DENTRO,0
Cochabamba,31201,Totora(cbba),2023,3,TOTALES / DENTRO,2
Beni,80101,Trinidad,2023,3,TOTALES / DENTRO,30
Potosí,50801,Tupiza,2023,3,TOTALES / DENTRO,16
Potosí,51201,Uyuni,2023,3,TOTALES / DENTRO,4
Cochabamba,30502,Vacas,2023,3,TOTALES / DENTRO,1
Santa Cruz,70801,Vallegrande,2023,3,TOTALES / DENTRO,1
La Paz,20801,Viacha,2023,3,TOTALES / DENTRO,3
Tarija,60303,Villa Montes,2023,3,TOTALES / DENTRO,10
Cochabamba,31003,Villa Tunari,2023,3,TOTALES / DENTRO,21
Potosí,51501,Villazon,2023,3,TOTALES / DENTRO,8
Cochabamba,30904,Vinto,2023,3,TOTALES / DENTRO,42
Potosí,50602,Vitichi,2023,3,TOTALES / DENTRO,3
Santa Cruz,70201,Warnes,2023,3,TOTALES / DENTRO,25
Tarija,60301,Yacuiba,2023,3,TOTALES / DENTRO,8
Santa Cruz,70403,Yapacani,2023,3,TOTALES / DENTRO,8
Chuquisaca,10301,Zudañez,2023,3,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2023,4,TOTALES / DENTRO,2
Cochabamba,30201,Aiquile,2023,4,TOTALES / DENTRO,7
Cochabamba,30601,Arque,2023,4,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,4,TOTALES / DENTRO,6
Potosí,50802,Atocha,2023,4,TOTALES / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,TOTALES / DENTRO,1
Tarija,60202,Bermejo,2023,4,TOTALES / DENTRO,2
Chuquisaca,10701,Camargo,2023,4,TOTALES / DENTRO,3
Santa Cruz,70706,Camiri,2023,4,TOTALES / DENTRO,3
Cochabamba,30701,Capinota,2023,4,TOTALES / DENTRO,4
La Paz,20302,Caquiaviri,2023,4,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2023,4,TOTALES / DENTRO,12
La Paz,22001,Caranavi,2023,4,TOTALES / DENTRO,1
Tarija,60302,Carapari,2023,4,TOTALES / DENTRO,2
Oruro,40201,Challapata,2023,4,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2023,4,TOTALES / DENTRO,0
Cochabamba,30801,Cliza,2023,4,TOTALES / DENTRO,7
Pando,90101,Cobija,2023,4,TOTALES / DENTRO,16
Cochabamba,30303,Cocapata,2023,4,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2023,4,TOTALES / DENTRO,132
Cochabamba,30905,Colcapirhua,2023,4,TOTALES / DENTRO,16
Cochabamba,31002,Colomi,2023,4,TOTALES / DENTRO,2
Potosí,50401,Colquechaca,2023,4,TOTALES / DENTRO,2
Santa Cruz,71301,Comarapa,2023,4,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2023,4,TOTALES / DENTRO,3
La Paz,21401,Coroico,2023,4,TOTALES / DENTRO,4
Potosí,50601,Cotagaita,2023,4,TOTALES / DENTRO,0
Santa Cruz,70102,Cotoca,2023,4,TOTALES / DENTRO,15
La Paz,20105,El Alto,2023,4,TOTALES / DENTRO,107
Santa Cruz,70105,El Torno,2023,4,TOTALES / DENTRO,13
Tarija,60601,Entre Rios Trj,2023,4,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2023,4,TOTALES / DENTRO,10
Beni,80202,Guayaramerin,2023,4,TOTALES / DENTRO,0
Chuquisaca,10502,Huacareta,2023,4,TOTALES / DENTRO,0
Oruro,40701,Huanuni,2023,4,TOTALES / DENTRO,9
Santa Cruz,70104,La Guardia,2023,4,TOTALES / DENTRO,24
La Paz,20101,La Paz,2023,4,TOTALES / DENTRO,122
La Paz,21202,Laja,2023,4,TOTALES / DENTRO,1
Potosí,50203,Llallagua,2023,4,TOTALES / DENTRO,12
La Paz,20103,Mecapaca,2023,4,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2023,4,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2023,4,TOTALES / DENTRO,5
Santa Cruz,71001,Montero,2023,4,TOTALES / DENTRO,13
Oruro,40101,Oruro,2023,4,TOTALES / DENTRO,87
Tarija,60201,Padcaya,2023,4,TOTALES / DENTRO,1
Chuquisaca,10401,Padilla,2023,4,TOTALES / DENTRO,9
Santa Cruz,70502,Pailon,2023,4,TOTALES / DENTRO,6
Chuquisaca,10103,Poroma,2023,4,TOTALES / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,4,TOTALES / DENTRO,1
Potosí,50101,Potosi,2023,4,TOTALES / DENTRO,36
Cochabamba,31205,Puerto Villarroel,2023,4,TOTALES / DENTRO,38
Potosí,51101,Puna,2023,4,TOTALES / DENTRO,1
Cochabamba,31401,Punata,2023,4,TOTALES / DENTRO,16
Cochabamba,30901,Quillacollo,2023,4,TOTALES / DENTRO,49
La Paz,21002,Quime,2023,4,TOTALES / DENTRO,0
Beni,80201,Riberalta,2023,4,TOTALES / DENTRO,30
Santa Cruz,70503,Robore,2023,4,TOTALES / DENTRO,1
Beni,80304,Rurrenabaque,2023,4,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2023,4,TOTALES / DENTRO,39
Beni,80302,San Borja,2023,4,TOTALES / DENTRO,2
Santa Cruz,70402,San Carlos,2023,4,TOTALES / DENTRO,1
Beni,80501,San Ignacio,2023,4,TOTALES / DENTRO,6
Santa Cruz,70301,San Ignacio De Velasco,2023,4,TOTALES / DENTRO,12
Santa Cruz,71102,San Javier(stc),2023,4,TOTALES / DENTRO,0
Santa Cruz,71104,San Julian,2023,4,TOTALES / DENTRO,12
Tarija,60501,San Lorenzo(tja),2023,4,TOTALES / DENTRO,2
Chuquisaca,10702,San Lucas,2023,4,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2023,4,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,TOTALES / DENTRO,222
Beni,80303,Santa Rosa,2023,4,TOTALES / DENTRO,1
Santa Cruz,70602,Santa Rosa Del Sara,2023,4,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2023,4,TOTALES / DENTRO,5
Chuquisaca,10101,Sucre,2023,4,TOTALES / DENTRO,104
Chuquisaca,10601,Tarabuco,2023,4,TOTALES / DENTRO,4
Tarija,60101,Tarija,2023,4,TOTALES / DENTRO,43
Chuquisaca,10202,Tarvita,2023,4,TOTALES / DENTRO,2
Cochabamba,30903,Tiquipaya,2023,4,TOTALES / DENTRO,7
Cochabamba,31201,Totora(cbba),2023,4,TOTALES / DENTRO,2
Beni,80101,Trinidad,2023,4,TOTALES / DENTRO,39
Potosí,50801,Tupiza,2023,4,TOTALES / DENTRO,7
Potosí,51201,Uyuni,2023,4,TOTALES / DENTRO,4
Santa Cruz,70801,Vallegrande,2023,4,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2023,4,TOTALES / DENTRO,7
Cochabamba,31003,Villa Tunari,2023,4,TOTALES / DENTRO,21
Potosí,51501,Villazon,2023,4,TOTALES / DENTRO,9
Cochabamba,30904,Vinto,2023,4,TOTALES / DENTRO,30
Santa Cruz,70201,Warnes,2023,4,TOTALES / DENTRO,15
Tarija,60301,Yacuiba,2023,4,TOTALES / DENTRO,8
La Paz,21103,Yanacachi,2023,4,TOTALES / DENTRO,1
Santa Cruz,70403,Yapacani,2023,4,TOTALES / DENTRO,16
Chuquisaca,10301,Zudañez,2023,4,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2023,5,TOTALES / DENTRO,1
Cochabamba,30201,Aiquile,2023,5,TOTALES / DENTRO,5
Cochabamba,30402,Anzaldo,2023,5,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,5,TOTALES / DENTRO,3
Potosí,50802,Atocha,2023,5,TOTALES / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,TOTALES / DENTRO,1
Tarija,60202,Bermejo,2023,5,TOTALES / DENTRO,2
Chuquisaca,10701,Camargo,2023,5,TOTALES / DENTRO,8
Cochabamba,30701,Capinota,2023,5,TOTALES / DENTRO,7
Oruro,40102,Caracollo,2023,5,TOTALES / DENTRO,6
La Paz,22001,Caranavi,2023,5,TOTALES / DENTRO,3
Oruro,40201,Challapata,2023,5,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,5,TOTALES / DENTRO,2
Cochabamba,30801,Cliza,2023,5,TOTALES / DENTRO,2
Pando,90101,Cobija,2023,5,TOTALES / DENTRO,21
Cochabamba,30101,Cochabamba,2023,5,TOTALES / DENTRO,120
Cochabamba,30905,Colcapirhua,2023,5,TOTALES / DENTRO,5
Cochabamba,31002,Colomi,2023,5,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2023,5,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2023,5,TOTALES / DENTRO,6
La Paz,21701,Copacabana,2023,5,TOTALES / DENTRO,1
La Paz,21401,Coroico,2023,5,TOTALES / DENTRO,2
Santa Cruz,70102,Cotoca,2023,5,TOTALES / DENTRO,14
Oruro,40401,Curahuara De Carangas,2023,5,TOTALES / DENTRO,0
La Paz,20105,El Alto,2023,5,TOTALES / DENTRO,96
Santa Cruz,70105,El Torno,2023,5,TOTALES / DENTRO,12
Tarija,60601,Entre Rios Trj,2023,5,TOTALES / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2023,5,TOTALES / DENTRO,5
La Paz,20405,Escoma,2023,5,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2023,5,TOTALES / DENTRO,0
Chuquisaca,10502,Huacareta,2023,5,TOTALES / DENTRO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,5,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2023,5,TOTALES / DENTRO,3
Santa Cruz,70104,La Guardia,2023,5,TOTALES / DENTRO,17
La Paz,20101,La Paz,2023,5,TOTALES / DENTRO,150
Potosí,50203,Llallagua,2023,5,TOTALES / DENTRO,19
Potosí,51401,Llica,2023,5,TOTALES / DENTRO,1
Oruro,40702,Machacamarca,2023,5,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2023,5,TOTALES / DENTRO,3
Chuquisaca,10501,Monteagudo,2023,5,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2023,5,TOTALES / DENTRO,34
