department,municipality_id,municipality,year,month,population,value
Potosí,51002,Mojinete,2007,10,< de 2 anos-H,5
Chuquisaca,10303,Mojocoya,2007,10,< de 2 anos-H,55
Chuquisaca,10501,Monteagudo,2007,10,< de 2 anos-H,241
Santa Cruz,71001,Montero,2007,10,< de 2 anos-H,950
Santa Cruz,70803,Moro Moro,2007,10,< de 2 anos-H,13
Cochabamba,30302,Morochata,2007,10,< de 2 anos-H,124
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,10,< de 2 anos-H,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,10,< de 2 anos-H,9
Potosí,50404,Ocuri,2007,10,< de 2 anos-H,82
Santa Cruz,70202,Okinawa,2007,10,< de 2 anos-H,102
Cochabamba,30203,Omereque,2007,10,< de 2 anos-H,26
Oruro,40101,Oruro,2007,10,< de 2 anos-H,1890
Tarija,60201,Padcaya,2007,10,< de 2 anos-H,137
Chuquisaca,10401,Padilla,2007,10,< de 2 anos-H,112
Santa Cruz,70502,Pailon,2007,10,< de 2 anos-H,146
La Paz,20102,Palca,2007,10,< de 2 anos-H,124
Oruro,40802,Pampa Aullagas,2007,10,< de 2 anos-H,40
Santa Cruz,70902,Pampa Grande,2007,10,< de 2 anos-H,58
Cochabamba,30202,Pasorapa,2007,10,< de 2 anos-H,24
Oruro,40602,Pazña,2007,10,< de 2 anos-H,67
Potosí,50403,Pocoata,2007,10,< de 2 anos-H,129
Cochabamba,31203,Pocona,2007,10,< de 2 anos-H,57
Cochabamba,31202,Pojo (cbba),2007,10,< de 2 anos-H,70
Oruro,40601,Poopo,2007,10,< de 2 anos-H,33
Potosí,51203,Porco,2007,10,< de 2 anos-H,94
Chuquisaca,10103,Poroma,2007,10,< de 2 anos-H,136
Santa Cruz,70103,Porongo,2007,10,< de 2 anos-H,59
Santa Cruz,70601,Portachuelo,2007,10,< de 2 anos-H,234
Pando,90102,Porvenir,2007,10,< de 2 anos-H,46
Santa Cruz,70804,Postrer Valle,2007,10,< de 2 anos-H,9
Potosí,50101,Potosi,2007,10,< de 2 anos-H,962
Chuquisaca,10302,Presto,2007,10,< de 2 anos-H,81
Santa Cruz,70805,Pucara,2007,10,< de 2 anos-H,25
Pando,90301,Puerto Gonzalo Moreno,2007,10,< de 2 anos-H,48
Santa Cruz,71402,Puerto Quijarro,2007,10,< de 2 anos-H,74
Pando,90201,Puerto Rico,2007,10,< de 2 anos-H,108
Beni,80703,Puerto Siles,2007,10,< de 2 anos-H,36
Santa Cruz,71401,Puerto Suarez,2007,10,< de 2 anos-H,59
Cochabamba,31205,Puerto Villarroel,2007,10,< de 2 anos-H,330
Potosí,51101,Puna,2007,10,< de 2 anos-H,158
Cochabamba,31401,Punata,2007,10,< de 2 anos-H,104
Cochabamba,30901,Quillacollo,2007,10,< de 2 anos-H,680
La Paz,21002,Quime,2007,10,< de 2 anos-H,84
Santa Cruz,70904,Quirusillas,2007,10,< de 2 anos-H,8
Potosí,50402,Ravelo,2007,10,< de 2 anos-H,167
Beni,80301,Reyes,2007,10,< de 2 anos-H,81
Beni,80201,Riberalta,2007,10,< de 2 anos-H,1198
Santa Cruz,70503,Robore,2007,10,< de 2 anos-H,133
Beni,80304,Rurrenabaque,2007,10,< de 2 anos-H,105
Oruro,40901,Sabaya,2007,10,< de 2 anos-H,27
Cochabamba,31001,Sacaba,2007,10,< de 2 anos-H,471
Cochabamba,30404,Sacabamba,2007,10,< de 2 anos-H,95
Potosí,50701,Sacaca,2007,10,< de 2 anos-H,157
Santa Cruz,71302,Saipina,2007,10,< de 2 anos-H,21
Oruro,40801,Salinas De Garci Mendoza,2007,10,< de 2 anos-H,75
Santa Cruz,70901,Samaipata,2007,10,< de 2 anos-H,75
Potosí,51601,San Agustin,2007,10,< de 2 anos-H,15
Beni,80602,San Andres,2007,10,< de 2 anos-H,111
Potosí,51003,San Antonio De Esmoruco,2007,10,< de 2 anos-H,18
Santa Cruz,71105,San Antonio De Lomerio,2007,10,< de 2 anos-H,67
Cochabamba,31403,San Benito,2007,10,< de 2 anos-H,54
Beni,80302,San Borja,2007,10,< de 2 anos-H,399
Santa Cruz,70402,San Carlos,2007,10,< de 2 anos-H,211
Beni,80501,San Ignacio,2007,10,< de 2 anos-H,311
Santa Cruz,70301,San Ignacio De Velasco,2007,10,< de 2 anos-H,501
Beni,80102,San Javier(bni),2007,10,< de 2 anos-H,31
Beni,80701,San Joaquin,2007,10,< de 2 anos-H,14
Santa Cruz,70501,San Jose De Chiquitos,2007,10,< de 2 anos-H,102
Santa Cruz,70404,San Juan De Yapacani,2007,10,< de 2 anos-H,108
Santa Cruz,71104,San Julian,2007,10,< de 2 anos-H,66
Pando,90302,San Lorenzo(pnd),2007,10,< de 2 anos-H,25
Tarija,60501,San Lorenzo(tja),2007,10,< de 2 anos-H,91
Chuquisaca,10702,San Lucas,2007,10,< de 2 anos-H,406
Santa Cruz,71201,San Matias,2007,10,< de 2 anos-H,116
Santa Cruz,70302,San Miguel De Velasco,2007,10,< de 2 anos-H,73
Potosí,51001,San Pablo De Lipez,2007,10,< de 2 anos-H,33
Santa Cruz,71005,San Pedro,2007,10,< de 2 anos-H,120
Potosí,50501,San Pedro De Buena Vista,2007,10,< de 2 anos-H,218
Potosí,50902,San Pedro De Quemes,2007,10,< de 2 anos-H,5
Pando,90202,San Pedro(pnd),2007,10,< de 2 anos-H,13
Santa Cruz,70303,San Rafael,2007,10,< de 2 anos-H,57
Beni,80702,San Ramon,2007,10,< de 2 anos-H,37
Beni,80702,San Ramon,2007,10,< de 2 anos-H,51
Beni,80401,Santa Ana,2007,10,< de 2 anos-H,226
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,< de 2 anos-H,4733
Beni,80303,Santa Rosa,2007,10,< de 2 anos-H,95
Santa Cruz,70602,Santa Rosa Del Sara,2007,10,< de 2 anos-H,120
Oruro,41401,Santiago De Huari,2007,10,< de 2 anos-H,39
Cochabamba,30702,Santivañes,2007,10,< de 2 anos-H,58
Oruro,40202,Santuario De Quillacas,2007,10,< de 2 anos-H,14
Pando,90303,Sena,2007,10,< de 2 anos-H,29
Cochabamba,30703,Sicaya,2007,10,< de 2 anos-H,16
Cochabamba,30902,Sipe Sipe,2007,10,< de 2 anos-H,287
Chuquisaca,10403,Sopachuy,2007,10,< de 2 anos-H,120
Oruro,40104,Soracachi,2007,10,< de 2 anos-H,85
Chuquisaca,10101,Sucre,2007,10,< de 2 anos-H,1255
Cochabamba,31404,Tacachi,2007,10,< de 2 anos-H,9
Potosí,50303,Tacobamba,2007,10,< de 2 anos-H,90
Cochabamba,30602,Tacopaya,2007,10,< de 2 anos-H,70
Potosí,51402,Tahua,2007,10,< de 2 anos-H,14
Cochabamba,31101,Tapacari,2007,10,< de 2 anos-H,190
Chuquisaca,10601,Tarabuco,2007,10,< de 2 anos-H,206
Cochabamba,30401,Tarata,2007,10,< de 2 anos-H,47
Tarija,60101,Tarija,2007,10,< de 2 anos-H,1057
Chuquisaca,10202,Tarvita,2007,10,< de 2 anos-H,266
Potosí,50102,Tinguipaya,2007,10,< de 2 anos-H,135
Cochabamba,30903,Tiquipaya,2007,10,< de 2 anos-H,97
Cochabamba,31601,Tiraque (cbba),2007,10,< de 2 anos-H,304
Cochabamba,30802,Toco,2007,10,< de 2 anos-H,38
Oruro,41502,Todos Santos,2007,10,< de 2 anos-H,2
Cochabamba,30803,Tolata,2007,10,< de 2 anos-H,24
Oruro,41001,Toledo,2007,10,< de 2 anos-H,60
Potosí,51202,Tomave,2007,10,< de 2 anos-H,60
Chuquisaca,10402,Tomina,2007,10,< de 2 anos-H,115
Potosí,50502,Toro Toro,2007,10,< de 2 anos-H,87
Cochabamba,31201,Totora(cbba),2007,10,< de 2 anos-H,113
Oruro,41301,Totora(orr),2007,10,< de 2 anos-H,28
Santa Cruz,70802,Trigal,2007,10,< de 2 anos-H,8
Beni,80101,Trinidad,2007,10,< de 2 anos-H,804
Potosí,50801,Tupiza,2007,10,< de 2 anos-H,305
Oruro,40402,Turco,2007,10,< de 2 anos-H,39
Potosí,50201,Uncia,2007,10,< de 2 anos-H,71
Tarija,60401,Uriondo (a. Concepcion),2007,10,< de 2 anos-H,105
Potosí,51201,Uyuni,2007,10,< de 2 anos-H,216
Cochabamba,30502,Vacas,2007,10,< de 2 anos-H,58
Santa Cruz,70801,Vallegrande,2007,10,< de 2 anos-H,96
La Paz,20801,Viacha,2007,10,< de 2 anos-H,247
Tarija,60303,Villa Montes,2007,10,< de 2 anos-H,247
Pando,90502,Villa Nueva (loma Alta),2007,10,< de 2 anos-H,26
Cochabamba,31402,Villa Rivero,2007,10,< de 2 anos-H,11
Chuquisaca,10801,Villa Serrano,2007,10,< de 2 anos-H,139
Cochabamba,31003,Villa Tunari,2007,10,< de 2 anos-H,618
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,< de 2 anos-H,59
Potosí,51501,Villazon,2007,10,< de 2 anos-H,235
Cochabamba,30904,Vinto,2007,10,< de 2 anos-H,218
Potosí,50602,Vitichi,2007,10,< de 2 anos-H,96
Santa Cruz,70201,Warnes,2007,10,< de 2 anos-H,258
Tarija,60301,Yacuiba,2007,10,< de 2 anos-H,531
Chuquisaca,10602,Yamparaez,2007,10,< de 2 anos-H,96
Santa Cruz,70403,Yapacani,2007,10,< de 2 anos-H,269
Potosí,50103,Yocalla,2007,10,< de 2 anos-H,56
Chuquisaca,10102,Yotala,2007,10,< de 2 anos-H,84
Tarija,60402,Yunchara,2007,10,< de 2 anos-H,50
Chuquisaca,10301,Zudañez,2007,10,< de 2 anos-H,82
Potosí,51302,Acacio,2007,11,< de 2 anos-H,48
La Paz,20104,Achocalla,2007,11,< de 2 anos-H,30
Cochabamba,30201,Aiquile,2007,11,< de 2 anos-H,130
Cochabamba,31303,Alalay,2007,11,< de 2 anos-H,16
Chuquisaca,10404,Alcala,2007,11,< de 2 anos-H,20
Oruro,41201,Andamarca,2007,11,< de 2 anos-H,40
Oruro,40603,Antequera,2007,11,< de 2 anos-H,39
Cochabamba,30402,Anzaldo,2007,11,< de 2 anos-H,28
Potosí,51301,Arampampa,2007,11,< de 2 anos-H,57
Cochabamba,30501,Arani,2007,11,< de 2 anos-H,22
Cochabamba,30403,Arbieto,2007,11,< de 2 anos-H,78
Cochabamba,30601,Arque,2007,11,< de 2 anos-H,66
Potosí,50802,Atocha,2007,11,< de 2 anos-H,78
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,< de 2 anos-H,177
Chuquisaca,10201,Azurduy,2007,11,< de 2 anos-H,187
Beni,80802,Baures,2007,11,< de 2 anos-H,36
Oruro,41202,Belen De Andamarca,2007,11,< de 2 anos-H,9
Potosí,50104,Belen De Urmiri,2007,11,< de 2 anos-H,8
Pando,90104,Bella Flor,2007,11,< de 2 anos-H,34
Tarija,60202,Bermejo,2007,11,< de 2 anos-H,48
Potosí,50301,Betanzos,2007,11,< de 2 anos-H,220
Cochabamba,31501,Bolivar,2007,11,< de 2 anos-H,70
Pando,90103,Bolpebra,2007,11,< de 2 anos-H,11
Santa Cruz,70707,Boyuibe,2007,11,< de 2 anos-H,27
Santa Cruz,70401,Buena Vista,2007,11,< de 2 anos-H,128
Santa Cruz,70703,Cabezas,2007,11,< de 2 anos-H,96
Potosí,51102,"Caiza ""d""",2007,11,< de 2 anos-H,76
La Paz,21003,Cajuata,2007,11,< de 2 anos-H,73
Chuquisaca,10701,Camargo,2007,11,< de 2 anos-H,120
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,11,< de 2 anos-H,25
Santa Cruz,70706,Camiri,2007,11,< de 2 anos-H,179
Cochabamba,30701,Capinota,2007,11,< de 2 anos-H,134
Oruro,40102,Caracollo,2007,11,< de 2 anos-H,95
Oruro,41503,Carangas,2007,11,< de 2 anos-H,2
Tarija,60302,Carapari,2007,11,< de 2 anos-H,101
Potosí,50702,Caripuyo,2007,11,< de 2 anos-H,71
Santa Cruz,71403,Carmen Rivero Torrez,2007,11,< de 2 anos-H,30
Oruro,40201,Challapata,2007,11,< de 2 anos-H,141
Potosí,50302,Chaqui,2007,11,< de 2 anos-H,62
Santa Cruz,70702,Charagua,2007,11,< de 2 anos-H,157
Potosí,50202,Chayanta,2007,11,< de 2 anos-H,74
Cochabamba,31204,Chimore,2007,11,< de 2 anos-H,79
Oruro,40903,Chipaya,2007,11,< de 2 anos-H,11
Oruro,40302,Choque Cota,2007,11,< de 2 anos-H,17
Cochabamba,30801,Cliza,2007,11,< de 2 anos-H,76
Pando,90101,Cobija,2007,11,< de 2 anos-H,304
Cochabamba,30101,Cochabamba,2007,11,< de 2 anos-H,1787
Oruro,40902,Coipasa,2007,11,< de 2 anos-H,2
Cochabamba,30905,Colcapirhua,2007,11,< de 2 anos-H,132
Potosí,50901,"Colcha ""k""",2007,11,< de 2 anos-H,63
Cochabamba,31002,Colomi,2007,11,< de 2 anos-H,149
Santa Cruz,70603,Colpa Belgica,2007,11,< de 2 anos-H,31
Potosí,50401,Colquechaca,2007,11,< de 2 anos-H,150
La Paz,21004,Colquiri,2007,11,< de 2 anos-H,127
Santa Cruz,71301,Comarapa,2007,11,< de 2 anos-H,90
Santa Cruz,71101,Concepcion,2007,11,< de 2 anos-H,121
Oruro,40301,Corque,2007,11,< de 2 anos-H,48
Potosí,50601,Cotagaita,2007,11,< de 2 anos-H,152
Santa Cruz,70102,Cotoca,2007,11,< de 2 anos-H,275
Santa Cruz,71106,Cuatro Cañadas,2007,11,< de 2 anos-H,137
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,11,< de 2 anos-H,12
Santa Cruz,70704,Cuevo,2007,11,< de 2 anos-H,22
Chuquisaca,10902,Culpina,2007,11,< de 2 anos-H,194
Oruro,40401,Curahuara De Carangas,2007,11,< de 2 anos-H,65
Oruro,40103,El Choro,2007,11,< de 2 anos-H,34
Santa Cruz,71503,El Puente(stc),2007,11,< de 2 anos-H,19
Tarija,60502,El Puente(tja),2007,11,< de 2 anos-H,43
Santa Cruz,70105,El Torno,2007,11,< de 2 anos-H,167
Chuquisaca,10405,El Villar,2007,11,< de 2 anos-H,26
Tarija,60601,Entre Rios,2007,11,< de 2 anos-H,161
Tarija,60601,Entre Rios,2007,11,< de 2 anos-H,246
Oruro,40502,Escara,2007,11,< de 2 anos-H,0
Oruro,41101,Eucaliptus,2007,11,< de 2 anos-H,58
Pando,90503,Eureka (santos Mercado),2007,11,< de 2 anos-H,17
Beni,80402,Exaltacion,2007,11,< de 2 anos-H,9
Santa Cruz,71004,Fernandez Alonso,2007,11,< de 2 anos-H,89
Pando,90203,Filadelfia,2007,11,< de 2 anos-H,27
Santa Cruz,71002,General Saavedra,2007,11,< de 2 anos-H,114
Beni,80202,Guayaramerin,2007,11,< de 2 anos-H,237
Santa Cruz,70705,Gutierrez,2007,11,< de 2 anos-H,108
Chuquisaca,10502,Huacareta,2007,11,< de 2 anos-H,99
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,11,< de 2 anos-H,30
Oruro,40501,Huachacalla,2007,11,< de 2 anos-H,17
Oruro,40701,Huanuni,2007,11,< de 2 anos-H,119
Beni,80803,Huaracaje,2007,11,< de 2 anos-H,35
Oruro,41601,Huayllamarca,2007,11,< de 2 anos-H,36
La Paz,21005,Ichoca,2007,11,< de 2 anos-H,22
Chuquisaca,10304,Icla,2007,11,< de 2 anos-H,136
Chuquisaca,10703,Incahuasi,2007,11,< de 2 anos-H,173
Pando,90402,Ingavi (humaita),2007,11,< de 2 anos-H,5
La Paz,21001,Inquisivi,2007,11,< de 2 anos-H,94
Santa Cruz,70104,La Guardia,2007,11,< de 2 anos-H,316
Oruro,41501,La Rivera,2007,11,< de 2 anos-H,8
Santa Cruz,70701,Lagunillas,2007,11,< de 2 anos-H,80
Chuquisaca,10903,Las Carreras,2007,11,< de 2 anos-H,26
La Paz,21006,Licoma Pampa,2007,11,< de 2 anos-H,13
Potosí,50203,Llallagua,2007,11,< de 2 anos-H,161
Potosí,51401,Llica,2007,11,< de 2 anos-H,23
Beni,80601,Loreto,2007,11,< de 2 anos-H,28
Oruro,40702,Machacamarca,2007,11,< de 2 anos-H,35
Chuquisaca,11003,Machareti,2007,11,< de 2 anos-H,98
Beni,80801,Magdalena,2007,11,< de 2 anos-H,90
Santa Cruz,70903,Mairana,2007,11,< de 2 anos-H,86
La Paz,20103,Mecapaca,2007,11,< de 2 anos-H,76
Santa Cruz,71003,Mineros,2007,11,< de 2 anos-H,176
Cochabamba,31301,Mizque,2007,11,< de 2 anos-H,178
Potosí,51002,Mojinete,2007,11,< de 2 anos-H,3
Chuquisaca,10303,Mojocoya,2007,11,< de 2 anos-H,67
Chuquisaca,10501,Monteagudo,2007,11,< de 2 anos-H,189
Santa Cruz,71001,Montero,2007,11,< de 2 anos-H,795
Santa Cruz,70803,Moro Moro,2007,11,< de 2 anos-H,15
Cochabamba,30302,Morochata,2007,11,< de 2 anos-H,168
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,11,< de 2 anos-H,24
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,11,< de 2 anos-H,8
Potosí,50404,Ocuri,2007,11,< de 2 anos-H,150
Santa Cruz,70202,Okinawa,2007,11,< de 2 anos-H,87
Cochabamba,30203,Omereque,2007,11,< de 2 anos-H,20
Oruro,40101,Oruro,2007,11,< de 2 anos-H,1447
Tarija,60201,Padcaya,2007,11,< de 2 anos-H,128
Chuquisaca,10401,Padilla,2007,11,< de 2 anos-H,96
Santa Cruz,70502,Pailon,2007,11,< de 2 anos-H,123
La Paz,20102,Palca,2007,11,< de 2 anos-H,81
Oruro,40802,Pampa Aullagas,2007,11,< de 2 anos-H,38
Santa Cruz,70902,Pampa Grande,2007,11,< de 2 anos-H,25
Cochabamba,30202,Pasorapa,2007,11,< de 2 anos-H,17
Oruro,40602,Pazña,2007,11,< de 2 anos-H,53
Potosí,50403,Pocoata,2007,11,< de 2 anos-H,157
Cochabamba,31203,Pocona,2007,11,< de 2 anos-H,61
Cochabamba,31202,Pojo (cbba),2007,11,< de 2 anos-H,74
Oruro,40601,Poopo,2007,11,< de 2 anos-H,31
Potosí,51203,Porco,2007,11,< de 2 anos-H,105
Chuquisaca,10103,Poroma,2007,11,< de 2 anos-H,130
Santa Cruz,70103,Porongo,2007,11,< de 2 anos-H,54
Santa Cruz,70601,Portachuelo,2007,11,< de 2 anos-H,166
Pando,90102,Porvenir,2007,11,< de 2 anos-H,53
Santa Cruz,70804,Postrer Valle,2007,11,< de 2 anos-H,11
Potosí,50101,Potosi,2007,11,< de 2 anos-H,792
Chuquisaca,10302,Presto,2007,11,< de 2 anos-H,58
Santa Cruz,70805,Pucara,2007,11,< de 2 anos-H,8
Pando,90301,Puerto Gonzalo Moreno,2007,11,< de 2 anos-H,58
Santa Cruz,71402,Puerto Quijarro,2007,11,< de 2 anos-H,79
Pando,90201,Puerto Rico,2007,11,< de 2 anos-H,55
Beni,80703,Puerto Siles,2007,11,< de 2 anos-H,23
Santa Cruz,71401,Puerto Suarez,2007,11,< de 2 anos-H,47
Cochabamba,31205,Puerto Villarroel,2007,11,< de 2 anos-H,310
Potosí,51101,Puna,2007,11,< de 2 anos-H,173
Cochabamba,31401,Punata,2007,11,< de 2 anos-H,102
Cochabamba,30901,Quillacollo,2007,11,< de 2 anos-H,594
La Paz,21002,Quime,2007,11,< de 2 anos-H,102
Santa Cruz,70904,Quirusillas,2007,11,< de 2 anos-H,3
Potosí,50402,Ravelo,2007,11,< de 2 anos-H,189
Beni,80301,Reyes,2007,11,< de 2 anos-H,68
Beni,80201,Riberalta,2007,11,< de 2 anos-H,1016
Santa Cruz,70503,Robore,2007,11,< de 2 anos-H,132
Beni,80304,Rurrenabaque,2007,11,< de 2 anos-H,115
Oruro,40901,Sabaya,2007,11,< de 2 anos-H,21
Cochabamba,31001,Sacaba,2007,11,< de 2 anos-H,518
Cochabamba,30404,Sacabamba,2007,11,< de 2 anos-H,45
Potosí,50701,Sacaca,2007,11,< de 2 anos-H,112
Santa Cruz,71302,Saipina,2007,11,< de 2 anos-H,34
Oruro,40801,Salinas De Garci Mendoza,2007,11,< de 2 anos-H,68
Santa Cruz,70901,Samaipata,2007,11,< de 2 anos-H,53
Potosí,51601,San Agustin,2007,11,< de 2 anos-H,20
Beni,80602,San Andres,2007,11,< de 2 anos-H,110
Potosí,51003,San Antonio De Esmoruco,2007,11,< de 2 anos-H,6
Santa Cruz,71105,San Antonio De Lomerio,2007,11,< de 2 anos-H,2
Cochabamba,31403,San Benito,2007,11,< de 2 anos-H,49
Beni,80302,San Borja,2007,11,< de 2 anos-H,329
Santa Cruz,70402,San Carlos,2007,11,< de 2 anos-H,144
Beni,80501,San Ignacio,2007,11,< de 2 anos-H,276
Santa Cruz,70301,San Ignacio De Velasco,2007,11,< de 2 anos-H,412
Beni,80102,San Javier(bni),2007,11,< de 2 anos-H,14
Santa Cruz,71102,San Javier(stc),2007,11,< de 2 anos-H,19
Beni,80701,San Joaquin,2007,11,< de 2 anos-H,45
Santa Cruz,70501,San Jose De Chiquitos,2007,11,< de 2 anos-H,96
Santa Cruz,70404,San Juan De Yapacani,2007,11,< de 2 anos-H,99
Santa Cruz,71104,San Julian,2007,11,< de 2 anos-H,115
Pando,90302,San Lorenzo(pnd),2007,11,< de 2 anos-H,65
Tarija,60501,San Lorenzo(tja),2007,11,< de 2 anos-H,88
Chuquisaca,10702,San Lucas,2007,11,< de 2 anos-H,342
Santa Cruz,71201,San Matias,2007,11,< de 2 anos-H,75
Santa Cruz,70302,San Miguel De Velasco,2007,11,< de 2 anos-H,79
Potosí,51001,San Pablo De Lipez,2007,11,< de 2 anos-H,24
Santa Cruz,71005,San Pedro,2007,11,< de 2 anos-H,100
Potosí,50501,San Pedro De Buena Vista,2007,11,< de 2 anos-H,191
Potosí,50902,San Pedro De Quemes,2007,11,< de 2 anos-H,4
Pando,90202,San Pedro(pnd),2007,11,< de 2 anos-H,6
Santa Cruz,70303,San Rafael,2007,11,< de 2 anos-H,52
Beni,80702,San Ramon,2007,11,< de 2 anos-H,32
Beni,80702,San Ramon,2007,11,< de 2 anos-H,43
Beni,80401,Santa Ana,2007,11,< de 2 anos-H,185
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,< de 2 anos-H,2780
Beni,80303,Santa Rosa,2007,11,< de 2 anos-H,29
Santa Cruz,70602,Santa Rosa Del Sara,2007,11,< de 2 anos-H,113
Oruro,41401,Santiago De Huari,2007,11,< de 2 anos-H,41
Cochabamba,30702,Santivañes,2007,11,< de 2 anos-H,44
Oruro,40202,Santuario De Quillacas,2007,11,< de 2 anos-H,20
Pando,90303,Sena,2007,11,< de 2 anos-H,5
Cochabamba,30703,Sicaya,2007,11,< de 2 anos-H,8
Cochabamba,30902,Sipe Sipe,2007,11,< de 2 anos-H,207
Chuquisaca,10403,Sopachuy,2007,11,< de 2 anos-H,87
Oruro,40104,Soracachi,2007,11,< de 2 anos-H,57
Chuquisaca,10101,Sucre,2007,11,< de 2 anos-H,1115
Cochabamba,31404,Tacachi,2007,11,< de 2 anos-H,5
Potosí,50303,Tacobamba,2007,11,< de 2 anos-H,50
Cochabamba,30602,Tacopaya,2007,11,< de 2 anos-H,48
Potosí,51402,Tahua,2007,11,< de 2 anos-H,5
Cochabamba,31101,Tapacari,2007,11,< de 2 anos-H,224
Chuquisaca,10601,Tarabuco,2007,11,< de 2 anos-H,142
Cochabamba,30401,Tarata,2007,11,< de 2 anos-H,45
Tarija,60101,Tarija,2007,11,< de 2 anos-H,576
Chuquisaca,10202,Tarvita,2007,11,< de 2 anos-H,261
Potosí,50102,Tinguipaya,2007,11,< de 2 anos-H,70
Cochabamba,30903,Tiquipaya,2007,11,< de 2 anos-H,87
Cochabamba,31601,Tiraque (cbba),2007,11,< de 2 anos-H,312
Cochabamba,30802,Toco,2007,11,< de 2 anos-H,25
Oruro,41502,Todos Santos,2007,11,< de 2 anos-H,3
Cochabamba,30803,Tolata,2007,11,< de 2 anos-H,0
Oruro,41001,Toledo,2007,11,< de 2 anos-H,58
Potosí,51202,Tomave,2007,11,< de 2 anos-H,52
Chuquisaca,10402,Tomina,2007,11,< de 2 anos-H,118
Potosí,50502,Toro Toro,2007,11,< de 2 anos-H,104
Cochabamba,31201,Totora(cbba),2007,11,< de 2 anos-H,100
Oruro,41301,Totora(orr),2007,11,< de 2 anos-H,38
Santa Cruz,70802,Trigal,2007,11,< de 2 anos-H,11
Beni,80101,Trinidad,2007,11,< de 2 anos-H,483
Potosí,50801,Tupiza,2007,11,< de 2 anos-H,262
Oruro,40402,Turco,2007,11,< de 2 anos-H,34
Potosí,50201,Uncia,2007,11,< de 2 anos-H,121
Tarija,60401,Uriondo (a. Concepcion),2007,11,< de 2 anos-H,105
Potosí,51201,Uyuni,2007,11,< de 2 anos-H,183
Cochabamba,30502,Vacas,2007,11,< de 2 anos-H,43
Santa Cruz,70801,Vallegrande,2007,11,< de 2 anos-H,100
La Paz,20801,Viacha,2007,11,< de 2 anos-H,211
Cochabamba,31302,Vila Vila,2007,11,< de 2 anos-H,3
Tarija,60303,Villa Montes,2007,11,< de 2 anos-H,230
Pando,90502,Villa Nueva (loma Alta),2007,11,< de 2 anos-H,17
Cochabamba,31402,Villa Rivero,2007,11,< de 2 anos-H,20
Chuquisaca,10801,Villa Serrano,2007,11,< de 2 anos-H,132
Cochabamba,31003,Villa Tunari,2007,11,< de 2 anos-H,543
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,11,< de 2 anos-H,64
Potosí,51501,Villazon,2007,11,< de 2 anos-H,248
Cochabamba,30904,Vinto,2007,11,< de 2 anos-H,137
Potosí,50602,Vitichi,2007,11,< de 2 anos-H,73
Santa Cruz,70201,Warnes,2007,11,< de 2 anos-H,202
Tarija,60301,Yacuiba,2007,11,< de 2 anos-H,438
Chuquisaca,10602,Yamparaez,2007,11,< de 2 anos-H,86
Santa Cruz,70403,Yapacani,2007,11,< de 2 anos-H,287
Potosí,50103,Yocalla,2007,11,< de 2 anos-H,52
Chuquisaca,10102,Yotala,2007,11,< de 2 anos-H,65
Tarija,60402,Yunchara,2007,11,< de 2 anos-H,30
Chuquisaca,10301,Zudañez,2007,11,< de 2 anos-H,28
Potosí,51302,Acacio,2007,12,< de 2 anos-H,46
La Paz,20104,Achocalla,2007,12,< de 2 anos-H,22
Cochabamba,30201,Aiquile,2007,12,< de 2 anos-H,121
Cochabamba,31303,Alalay,2007,12,< de 2 anos-H,23
Chuquisaca,10404,Alcala,2007,12,< de 2 anos-H,27
Oruro,41201,Andamarca,2007,12,< de 2 anos-H,33
Oruro,40603,Antequera,2007,12,< de 2 anos-H,31
Cochabamba,30402,Anzaldo,2007,12,< de 2 anos-H,16
Potosí,51301,Arampampa,2007,12,< de 2 anos-H,69
Cochabamba,30501,Arani,2007,12,< de 2 anos-H,7
Cochabamba,30403,Arbieto,2007,12,< de 2 anos-H,78
Cochabamba,30601,Arque,2007,12,< de 2 anos-H,42
Santa Cruz,71501,Ascencion De Guarayos,2007,12,< de 2 anos-H,197
Potosí,50802,Atocha,2007,12,< de 2 anos-H,76
Cochabamba,30301,Ayopaya (v. De Independencia),2007,12,< de 2 anos-H,104
Chuquisaca,10201,Azurduy,2007,12,< de 2 anos-H,171
Beni,80802,Baures,2007,12,< de 2 anos-H,26
Oruro,41202,Belen De Andamarca,2007,12,< de 2 anos-H,6
Potosí,50104,Belen De Urmiri,2007,12,< de 2 anos-H,17
Pando,90104,Bella Flor,2007,12,< de 2 anos-H,10
Tarija,60202,Bermejo,2007,12,< de 2 anos-H,35
Potosí,50301,Betanzos,2007,12,< de 2 anos-H,228
Cochabamba,31501,Bolivar,2007,12,< de 2 anos-H,40
