,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,2,0,10,10
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,13,0,2,0,1,0,0,0,21,21
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,1,0,1,0,3,0,18,18
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,2,0,35,6,77,2,8,1,4,15,16,24,142,166
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,1,0,1,0,0,0,21,21
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,2,0,11,11
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,9,0,3,0,0,0,47,47
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,0,0,0,0,13,13
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,2,0,5,0,8,0,21,0,0,0,4,0,0,0,40,40
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,1,0,11,11
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,2,0,0,0,2,14,2,12,2,46,8,340,15,1679,3,359,3,113,7,42,44,2605,2649
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,7
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,3,0,1,0,19,19
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,5,6
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,10,0,8,0,2,0,52,52
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,32,0,7,0,1,0,0,0,44,44
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,2,0,0,0,15,15
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,1,0,3,0,16,16
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,2,0,4,5,69,43,520,7,139,0,57,1,23,56,814,870
TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,0,1,0,2,0,16,16
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,8,14,3,1,0,0,0,0,11,18,29
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,3,0,0,0,0,0,0,0,1,24,22,44,217,25,141,6,69,2,1,101,454,555
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,10,0,2,0,0,0,38,38
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,14
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,1,0,0,0,0,0,0,0,0,4,0,62,0,8,0,0,0,3,1,77,78
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,2,0,0,0,0,0,16,16
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,1,0,0,0,12,12
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,2,1,1,7,0,8,5,36,31,162,14,39,3,13,2,14,58,280,338
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,1,2,0,0,1,29,30
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,7,0,2,0,0,0,31,31
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,0,0,0,18,18
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,8,8
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,13,0,0,0,0,1,34,35
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,4,1,4,1,6,6,3,3,2,2,1,9,2,55,4,9,1,5,7,8,34,99,133
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,1,0,0,0,22,22
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,17,9,128,1,12,0,6,0,4,10,167,177
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,8,0,2,0,0,0,33,33
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,0,0,2,0,11,1,33,0,5,0,3,0,1,1,56,57
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,3,0,3,0,14,0,89,0,23,0,5,0,2,0,139,139
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,4,18,3,15,2,3,1,3,10,41,51
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,5,6
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,13,13
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,5,2,34,0,6,0,3,0,0,2,49,51
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,9
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,8,0,41,0,6,0,2,0,0,0,57,57
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,2,0,1,0,1,2,11,13
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,13,13
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,17,0,71,0,2,0,0,0,0,0,91,91
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,0,0,0,1,1,13,14
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,4,0,16,16
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,2,11,0,75,1,14,0,6,0,1,3,107,110
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,11,11
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,8,9
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,1,0,0,0,1,0,12,12
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,5,0,3,0,25,25
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,9,0,20,0,3,0,1,0,1,0,34,34
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,2,2,1,0,0,0,12,1,46,0,4,0,0,0,2,3,67,70
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,5,0,1,0,0,0,19,19
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,20,20
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,4,0,0,0,0,0,16,16
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,7
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,8
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,2,0,0,0,14,14
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,0,0,0,0,16,16
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,2,0,0,0,1,0,22,1,83,1,8,0,6,0,0,2,122,124
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,4,0,5,0,14,3,51,24,547,3,629,3,428,4,72,37,1750,1787
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,5,0,0,0,1,0,21,21
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,2,0,1,0,1,1,15,16
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,10,10
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,3,0,16,0,6,0,1,0,0,0,27,27
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,0,0,1,0,1,16,17
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,2,0,0,0,1,0,22,22
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,2,6,8
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,5,6
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,1,0,0,0,2,0,7,0,12,4,95,27,1060,7,305,2,80,2,32,42,1594,1636
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1,8,0,1,0,1,2,18,20
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,26,0,7,0,0,0,0,1,35,36
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,16,16
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,8,8
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,1,0,0,1,0,5,0,51,0,11,0,7,0,4,1,79,80
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,2,0,0,0,17,17
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,9,0,1,0,0,1,26,27
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,1,0,0,0,18,18
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,5,5
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,2,0,2,0,0,0,4,0,16,0,0,0,0,0,0,0,24,24
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,1,0,5,0,2,1,1,3,19,6,55,0,3,0,1,0,1,10,88,98
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,3,0,1,0,5,2,59,18,608,4,98,0,41,1,25,25,840,865
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,3,0,16,0,2,0,2,0,2,0,26,26
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,2,0,1,0,0,1,11,12
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,0,0,2,0,16,16
LORETO,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,10,10
