department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,12,TOTALES / TOTAL-F,3
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL-F,0
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2016,12,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2016,12,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2016,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,1,TOTALES / TOTAL,7
Beni,80202,Guayaramerin,2016,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,2,TOTALES / TOTAL,8
Oruro,40101,Oruro,2016,2,TOTALES / TOTAL,4
Beni,80201,Riberalta,2016,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2016,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,3,TOTALES / TOTAL,5
La Paz,20105,El Alto,2016,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,3,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2016,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,4,TOTALES / TOTAL,7
La Paz,20105,El Alto,2016,4,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL,1
Potosí,51501,Villazon,2016,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2016,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,5,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,5,TOTALES / TOTAL,10
Beni,80201,Riberalta,2016,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,6,TOTALES / TOTAL,14
Beni,80202,Guayaramerin,2016,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,6,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,6,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,6,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2016,7,TOTALES / TOTAL,1
Pando,90101,Cobija,2016,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2016,7,TOTALES / TOTAL,4
Oruro,40101,Oruro,2016,7,TOTALES / TOTAL,3
Potosí,50101,Potosi,2016,7,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,8,TOTALES / TOTAL,4
La Paz,20105,El Alto,2016,8,TOTALES / TOTAL,1
Oruro,40103,El Choro,2016,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,8,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL,8
La Paz,20105,El Alto,2016,9,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2016,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,9,TOTALES / TOTAL,1
Beni,80101,Trinidad,2016,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL,10
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL,5
Chuquisaca,10304,Icla,2016,10,TOTALES / TOTAL,1
Chuquisaca,10703,Incahuasi,2016,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2016,10,TOTALES / TOTAL,1
Pando,90101,Cobija,2016,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL,13
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL,3
Oruro,40101,Oruro,2016,11,TOTALES / TOTAL,2
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,12,TOTALES / TOTAL,5
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL,1
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL,2
Potosí,50101,Potosi,2016,12,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2016,12,TOTALES / TOTAL,1
