department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2006,8,TOTAL-M,
Santa Cruz,70706,Camiri,2006,9,TOTAL-M,
La Paz,20105,El Alto,2006,9,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL-M,
La Paz,20105,El Alto,2006,10,TOTAL-M,
Santa Cruz,70706,Camiri,2006,11,TOTAL-M,
Cochabamba,31205,Puerto Villarroel,2006,11,TOTAL-M,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL-M,
Potosí,50601,Cotagaita,2006,2,TOTAL,
Santa Cruz,71002,General Saavedra,2006,2,TOTAL,
Chuquisaca,10501,Monteagudo,2006,2,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL,
Tarija,60101,Tarija,2006,2,TOTAL,
Cochabamba,30901,Quillacollo,2006,3,TOTAL,
Tarija,60202,Bermejo,2006,4,TOTAL,
Potosí,50601,Cotagaita,2006,4,TOTAL,
Oruro,40101,Oruro,2006,4,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,
Tarija,60202,Bermejo,2006,5,TOTAL,
La Paz,21601,Gral. J.j. Perez (charazani),2006,5,TOTAL,
Tarija,60302,Carapari,2006,6,TOTAL,
Beni,80401,Santa Ana,2006,6,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,
Potosí,50103,Yocalla,2006,6,TOTAL,
Santa Cruz,70706,Camiri,2006,7,TOTAL,
Tarija,60302,Carapari,2006,7,TOTAL,
La Paz,20101,La Paz,2006,7,TOTAL,
Santa Cruz,70404,San Juan De Yapacani,2006,7,TOTAL,
Chuquisaca,10101,Sucre,2006,7,TOTAL,
Potosí,50502,Toro Toro,2006,7,TOTAL,
Chuquisaca,10304,Icla,2006,8,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL,
Santa Cruz,70602,Santa Rosa Del Sara,2006,8,TOTAL,
Tarija,60301,Yacuiba,2006,8,TOTAL,
Santa Cruz,70706,Camiri,2006,9,TOTAL,
La Paz,20105,El Alto,2006,9,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL,
La Paz,20105,El Alto,2006,10,TOTAL,
Santa Cruz,70706,Camiri,2006,11,TOTAL,
Cochabamba,31205,Puerto Villarroel,2006,11,TOTAL,
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,
