,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,4,1,0,0,1,0,2,0,3,1,2,1,2,2,4,1,18,6,24
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,0,1,1,0,2,0,1,1,0,6,2,2,1,0,0,0,0,11,7,18
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,4,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,7,5,12
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,0,2,2,1,1,3,1,7,2,4,1,0,2,0,2,17,12,29
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,1,4,4,8
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,3,4,4,2,0,1,0,6,2,0,2,2,2,3,2,18,15,33
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,2,8,5,8,9,4,3,4,4,16,14,8,2,2,2,9,3,59,44,103
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,7,4,47,32,52,23,34,19,13,15,91,47,25,14,13,16,29,36,311,206,517
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,5,1,1,1,1,2,1,1,8,3,1,1,0,0,5,2,22,11,33
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,1,1,1,2,3,2,3,3,0,2,1,0,4,0,13,11,24
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2,1,0,10,4,14
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,1,0,1,2,4,0,0,0,1,2,0,5,7,12
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,4
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,7,2,9
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,4,1,2,53,43,40,26,40,20,36,34,105,85,29,31,24,18,33,36,361,299,660
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,2,5
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,1,1,2,5,2,2,6,2,3,3,11,8,5,4,3,4,8,12,41,42,83
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,4
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,5
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,44,0,27,0,13,0,5,0,90,0,90
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,5,1,6
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,0,4,2,1,2,0,1,0,6,1,0,0,1,0,3,0,15,7,22
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,1,1,2,0,0,0,0,2,3,1,1,0,0,0,3,1,10,6,16
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,2,6,1,47,46,48,39,38,23,54,35,255,143,86,41,59,43,88,116,682,489,1171
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,3,5,8
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,3,2,1,3,2,0,1,0,6,1,0,0,0,1,2,1,15,9,24
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,6,1,7
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,0,0,0,1,0,0,0,3,1,5,6,1,1,3,0,1,1,15,9,24
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,4
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,4
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,1,0,8,1,9
POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,5,0,1,1,0,0,9,1,36,6,15,3,2,2,0,2,68,15,83
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,4,2,6
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,6,2,8
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,1,1,13,6,15,3,7,2,14,6,45,9,8,3,6,6,4,4,113,40,153
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,1,0,0,0,0,1,0,1,0,2,0,4,1,2,0,1,0,0,0,11,2,13
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,6
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,2,5,6,4,1,0,2,1,8,2,2,0,0,0,5,1,26,13,39
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,2,0,2,2,1,1,1,0,2,0,1,0,1,1,3,2,13,6,19
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,1,1,2,0,0,0,2,5,7,4,5,7,4,0,0,0,21,18,39
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,7,0,7
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,3,1,2,8,31,18,23,21,37,26,39,22,92,56,44,38,50,33,42,44,363,267,630
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,1,0,0,3,1,3,1,0,0,2,0,3,0,0,0,0,0,0,0,12,3,15
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,9
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,3,0,1,0,1,0,1,2,0,0,0,0,0,0,6,2,8
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,18,6,20,26,104,58,40,44,42,29,28,10,102,46,25,14,12,6,16,36,407,275,682
TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,2,5,3,31,24,38,10,24,17,25,7,79,32,20,9,16,9,18,21,257,134,391
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,3,4,7
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,1,2,0,0,8,2,18,6,11,5,14,15,30,31,36,24,13,35,14,45,145,165,310
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,5
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4,5
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,2,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,7,3,10
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
