,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,5
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,3,3,11,3,4,9,20,22,115,45,30,18,30,16,19,16,232,132,364
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,0,4
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,1,0,1,2,5,2,1,0,0,0,1,1,9,6,15
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,2,2,2,2,9,11,20
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,1,0,5,1,4,6,0,3,6,2,22,9,4,2,1,3,3,9,46,35,81
TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,4
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,2,0,2,1,0,0,5,5,28,13,6,5,0,2,6,0,49,26,75
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,4,6,21,10,2,1,7,4,6,0,40,21,61
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,3,1,1,1,0,1,0,3,6,2,1,0,4,0,2,8,17,25
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,5,3,8
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,1,0,0,0,0,1,0,0,3,4,7,3,5,2,0,0,0,0,16,10,26
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,2,1,1,0,8,3,11
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,0,1,0,1,0,0,10,5,3,0,1,0,0,2,14,10,24
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,2,5,0,2,0,2,3,12,11,2,2,0,1,3,0,27,19,46
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,0,1,2,1,0,0,1,1,9,2,2,2,2,0,1,2,17,9,26
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,1,1,2,1,2,0,1,16,6,5,0,2,0,4,0,30,12,42
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-08-01,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,4,2,6
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,3,4
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,3,0,4,1,9,4,3,0,3,0,1,1,23,6,29
AYATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,5,5
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,5,4,9
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,0,0,0,2,0,10,2,12
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,3,5
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,2,4
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,6,4,10
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,5,1,6
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,4,3,5,1,1,0,0,2,1,6,12,18
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,7,4,6,5,2,6,15,7,53,15,25,14,11,5,6,7,125,63,188
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,1,10,2,0,0,0,0,2,1,13,4,17
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,5,0,7,1,0,1,0,0,0,0,12,2,14
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,3,7,10
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,4,0,0,5,3,1,1,0,1,0,0,0,9,6,15
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,4
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,1,2,2,5,0,2,4,4,35,20,11,12,7,9,8,7,68,61,129
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,6,0,6
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,2,2,0,2,1,0,4,2,12,5,2,2,1,1,2,1,24,15,39
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,2,0,0,0,0,1,0,4,3,1,1,0,0,3,1,9,7,16
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,6,0,6
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,1,4,1,0,1,0,1,1,0,0,0,5,5,10
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,3,1,0,1,9,5,14
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,1,2,0,0,1,0,0,4,3,0,0,1,0,0,0,7,5,12
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,1,0,0,0,2,3,4,0,0,0,3,1,13,8,0,2,2,0,0,2,25,16,41
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,1,0,3,0,6,3,3,2,2,5,3,9,23,40,11,11,7,8,8,4,67,82,149
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,2,0,0,2,4,3,2,3,0,0,1,0,9,8,17
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,4,0,4
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,0,2,0,9,3,12
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,6
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,1,1,0,0,3,7,4,5,0,0,0,3,0,17,8,25
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,2,1,1,0,1,1,1,7,7,6,3,1,1,1,0,17,16,33
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,2,0,0,1,0,2,1,1,2,2,1,1,0,4,1,3,7,14,21
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,1,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,1,0,0,1,0,0,1,2,1,3,0,11,5,3,1,1,0,2,0,23,9,32
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,1,0,5,11,1,2,0,0,0,0,0,13,8,21
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,1,0,0,0,1,1,0,1,1,2,2,1,11,9,2,0,1,0,2,0,21,14,35
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,6,2,8
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,3,4
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,5,3,8
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,1,0,0,0,0,2,0,4,2,0,1,1,2,1,0,8,6,14
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,0,4,2,2,1,1,0,0,0,0,0,8,3,11
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,2,0,1,0,1,0,0,3,1,1,0,0,2,0,0,4,7,11
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,4
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,1,0,0,0,1,0,1,0,8,1,1,0,0,2,3,0,15,3,18
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,0,0,5,3,8
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,3,3,6
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,1,0,1,0,0,1,4,1,8,5,3,1,0,1,3,0,20,9,29
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,6,1,7
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,1,0,1,0,1,0,1,1,3,0,2,3,5,6,4,1,0,1,2,0,20,12,32
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,2,5
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,2,5
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
