,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,1,0,0,1,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,9,3,12
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,1,0,0,3,2,0,4,2,16,4,2,2,2,2,2,0,29,13,42
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,4,3,2,0,3,6,7,5,8,9,2,1,4,0,0,0,30,24,54
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,0,1,1,0,1,0,3,4,1,0,0,0,0,0,6,6,12
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,1,0,0,1,0,0,5,4,0,1,1,0,0,0,7,7,14
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,0,0,0,1,1,0,5,4,5,0,0,1,0,1,11,8,19
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,6,7
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,5,1,6
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,1,1,1,13,6,0,0,0,0,2,0,16,8,24
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
SAN PEDRO DE MACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,0,0,0,3,5,8
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,1,0,6,2,12,10,10,6,21,12,190,99,38,25,15,11,10,6,303,171,474
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,2,0,0,1,2,0,4,1,0,0,0,0,0,0,8,2,10
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,1,5
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,1,0,4,5,9
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,2,3,1,2,1,0,0,1,2,10,4,3,2,2,0,1,0,22,12,34
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,1,0,2,0,1,2,3,1,8,6,35,23,7,2,4,3,2,2,63,39,102
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,3,4,0,2,0,1,0,0,0,0,0,7,3,10
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,1,0,0,3,3,1,10,1,30,5,12,6,12,1,7,6,75,23,98
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,1,0,9,0,9
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,1,0,1,0,0,5,6,11
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,1,0,1,0,1,0,2,0,2,1,1,1,0,0,0,0,8,2,10
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,1,0,0,5,3,8
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,0,1,0,0,0,1,2,0,7,4,0,1,0,1,0,0,9,8,17
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-04-01,0,0,0,0,2,0,1,1,0,0,2,0,6,3,0,1,0,0,3,0,14,5,19
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,4,2,6
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,1,1,1,0,1,2,1,7,3,3,1,2,0,1,0,17,8,25
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,3
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,1,1,0,1,7,5,12
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,1,4
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,0,0,1,1,4,3,1,25,15,8,5,2,1,1,1,41,28,69
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,5,2,7
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,1,6,2,8
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,0,1,2,0,0,3,1,3,0,2,3,1,0,0,0,11,6,17
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,5,2,7
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,5,5
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,1,0,0,2,1,2,1,2,4,2,7,25,24,14,14,6,8,5,5,58,65,123
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,4
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,1,0,1,0,1,1,5,5,4,2,2,0,1,1,15,9,24
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,1,1,0,0,0,2,2,4,1,2,0,0,0,0,0,9,4,13
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,1,1,8,2,10
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,7,0,7
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,1,1,5,0,0,13,12,25
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,0,0,1,5,0,2,2,23,16,5,8,3,3,3,5,42,35,77
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,0,0,1,0,0,4,0,4,1,1,0,0,0,2,0,12,2,14
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1,1,7,2,9
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,4,2,6
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,5,0,1,0,0,0,4,1,25,1,11,0,0,3,2,0,48,5,53
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,2,1,0,1,1,2,1,10,6,1,2,1,1,0,0,17,13,30
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,5,2,7
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,3,0,6,2,8
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,1,0,0,2,0,0,0,3,2,1,2,1,0,1,0,8,5,13
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,5,1,6
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,5,2,7
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,1,0,2,1,3,1,0,0,4,1,14,7,3,4,2,3,2,0,31,17,48
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
