department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2006,2,Cantidad,1
La Paz,20103,Mecapaca,2006,2,Cantidad,1
Potosí,50404,Ocuri,2006,2,Cantidad,1
Oruro,40101,Oruro,2006,2,Cantidad,5
La Paz,20102,Palca,2006,2,Cantidad,1
Chuquisaca,10103,Poroma,2006,2,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,2,Cantidad,1
Potosí,51101,Puna,2006,2,Cantidad,2
Cochabamba,31401,Punata,2006,2,Cantidad,1
Cochabamba,30901,Quillacollo,2006,2,Cantidad,4
Santa Cruz,70904,Quirusillas,2006,2,Cantidad,1
Cochabamba,31001,Sacaba,2006,2,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Cantidad,3
Tarija,60101,Tarija,2006,2,Cantidad,6
La Paz,20608,Teoponte,2006,2,Cantidad,1
Cochabamba,31601,Tiraque (cbba),2006,2,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,2,Cantidad,2
Tarija,60301,Yacuiba,2006,2,Cantidad,3
La Paz,20202,Ancoraimes,2006,3,Cantidad,1
Potosí,50301,Betanzos,2006,3,Cantidad,4
Pando,90101,Cobija,2006,3,Cantidad,1
Cochabamba,30101,Cochabamba,2006,3,Cantidad,31
Cochabamba,31002,Colomi,2006,3,Cantidad,3
Santa Cruz,71301,Comarapa,2006,3,Cantidad,2
La Paz,21701,Copacabana,2006,3,Cantidad,1
Potosí,50601,Cotagaita,2006,3,Cantidad,1
La Paz,20105,El Alto,2006,3,Cantidad,15
Santa Cruz,71004,Fernandez Alonso,2006,3,Cantidad,1
La Paz,21105,La Asunta,2006,3,Cantidad,1
La Paz,20101,La Paz,2006,3,Cantidad,23
Santa Cruz,71003,Mineros,2006,3,Cantidad,1
La Paz,20402,Mocomoco,2006,3,Cantidad,1
Santa Cruz,71001,Montero,2006,3,Cantidad,2
Oruro,40101,Oruro,2006,3,Cantidad,10
Tarija,60201,Padcaya,2006,3,Cantidad,2
Santa Cruz,70502,Pailon,2006,3,Cantidad,1
La Paz,21201,Pucarani,2006,3,Cantidad,1
La Paz,20403,Puerto Carabuco,2006,3,Cantidad,1
Cochabamba,30901,Quillacollo,2006,3,Cantidad,12
Potosí,50402,Ravelo,2006,3,Cantidad,10
Santa Cruz,70404,San Juan De Yapacani,2006,3,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Cantidad,1
La Paz,20902,Sapahaqui,2006,3,Cantidad,1
Chuquisaca,10101,Sucre,2006,3,Cantidad,6
Tarija,60101,Tarija,2006,3,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2006,3,Cantidad,1
Potosí,50502,Toro Toro,2006,3,Cantidad,1
Oruro,41301,Totora(orr),2006,3,Cantidad,1
Cochabamba,30502,Vacas,2006,3,Cantidad,3
Santa Cruz,70801,Vallegrande,2006,3,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,3,Cantidad,1
Santa Cruz,70201,Warnes,2006,3,Cantidad,1
Tarija,60301,Yacuiba,2006,3,Cantidad,4
Potosí,50301,Betanzos,2006,4,Cantidad,4
Santa Cruz,70703,Cabezas,2006,4,Cantidad,6
Santa Cruz,70706,Camiri,2006,4,Cantidad,5
La Paz,20302,Caquiaviri,2006,4,Cantidad,1
Pando,90101,Cobija,2006,4,Cantidad,2
Cochabamba,30101,Cochabamba,2006,4,Cantidad,10
Cochabamba,31002,Colomi,2006,4,Cantidad,1
Potosí,50601,Cotagaita,2006,4,Cantidad,1
La Paz,20105,El Alto,2006,4,Cantidad,8
La Paz,20101,La Paz,2006,4,Cantidad,7
La Paz,20402,Mocomoco,2006,4,Cantidad,1
Oruro,40101,Oruro,2006,4,Cantidad,9
Santa Cruz,70502,Pailon,2006,4,Cantidad,1
La Paz,20102,Palca,2006,4,Cantidad,1
La Paz,21104,Palos Blancos,2006,4,Cantidad,1
Potosí,51101,Puna,2006,4,Cantidad,1
Cochabamba,31401,Punata,2006,4,Cantidad,2
Cochabamba,30901,Quillacollo,2006,4,Cantidad,4
Cochabamba,30404,Sacabamba,2006,4,Cantidad,2
Beni,80501,San Ignacio,2006,4,Cantidad,2
Santa Cruz,70303,San Rafael,2006,4,Cantidad,1
La Paz,20902,Sapahaqui,2006,4,Cantidad,1
Chuquisaca,10101,Sucre,2006,4,Cantidad,9
Tarija,60101,Tarija,2006,4,Cantidad,3
Cochabamba,31003,Villa Tunari,2006,4,Cantidad,5
La Paz,21203,Batallas,2006,5,Cantidad,1
La Paz,21003,Cajuata,2006,5,Cantidad,2
La Paz,21304,Calamarca,2006,5,Cantidad,1
La Paz,22001,Caranavi,2006,5,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Cantidad,2
Pando,90101,Cobija,2006,5,Cantidad,1
Cochabamba,30101,Cochabamba,2006,5,Cantidad,20
Cochabamba,31002,Colomi,2006,5,Cantidad,1
La Paz,20105,El Alto,2006,5,Cantidad,13
Tarija,60502,El Puente(tja),2006,5,Cantidad,1
La Paz,21105,La Asunta,2006,5,Cantidad,1
La Paz,20101,La Paz,2006,5,Cantidad,25
Oruro,40101,Oruro,2006,5,Cantidad,8
La Paz,20702,Pelechuco,2006,5,Cantidad,1
La Paz,20403,Puerto Carabuco,2006,5,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,5,Cantidad,4
Cochabamba,31401,Punata,2006,5,Cantidad,2
Cochabamba,30901,Quillacollo,2006,5,Cantidad,1
Cochabamba,31001,Sacaba,2006,5,Cantidad,6
Santa Cruz,70901,Samaipata,2006,5,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Cantidad,1
Chuquisaca,10101,Sucre,2006,5,Cantidad,5
Tarija,60101,Tarija,2006,5,Cantidad,7
Cochabamba,30502,Vacas,2006,5,Cantidad,1
Santa Cruz,70801,Vallegrande,2006,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,5,Cantidad,8
Potosí,51501,Villazon,2006,5,Cantidad,2
Santa Cruz,70201,Warnes,2006,5,Cantidad,2
Tarija,60301,Yacuiba,2006,5,Cantidad,4
La Paz,20905,Cairoma,2006,6,Cantidad,1
La Paz,21003,Cajuata,2006,6,Cantidad,1
La Paz,22001,Caranavi,2006,6,Cantidad,2
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Cantidad,1
La Paz,20501,Chuma,2006,6,Cantidad,1
Cochabamba,30101,Cochabamba,2006,6,Cantidad,16
Santa Cruz,71301,Comarapa,2006,6,Cantidad,1
La Paz,21701,Copacabana,2006,6,Cantidad,1
La Paz,20105,El Alto,2006,6,Cantidad,14
La Paz,20602,Guanay,2006,6,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2006,6,Cantidad,1
La Paz,20101,La Paz,2006,6,Cantidad,15
Oruro,40101,Oruro,2006,6,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2006,6,Cantidad,1
Cochabamba,31401,Punata,2006,6,Cantidad,1
Cochabamba,30901,Quillacollo,2006,6,Cantidad,7
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Cantidad,2
La Paz,20902,Sapahaqui,2006,6,Cantidad,1
Chuquisaca,10101,Sucre,2006,6,Cantidad,3
Tarija,60101,Tarija,2006,6,Cantidad,5
Cochabamba,31601,Tiraque (cbba),2006,6,Cantidad,1
Cochabamba,31201,Totora(cbba),2006,6,Cantidad,4
Cochabamba,30502,Vacas,2006,6,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,6,Cantidad,3
Tarija,60301,Yacuiba,2006,6,Cantidad,1
Potosí,51302,Acacio,2006,7,Cantidad,1
La Paz,20201,Achacachi,2006,7,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2006,7,Cantidad,4
Cochabamba,30301,Ayopaya (v. De Independencia),2006,7,Cantidad,11
Tarija,60202,Bermejo,2006,7,Cantidad,1
Potosí,50301,Betanzos,2006,7,Cantidad,1
La Paz,21304,Calamarca,2006,7,Cantidad,1
La Paz,22001,Caranavi,2006,7,Cantidad,6
La Paz,21101,Chulumani (v. De La Libertad),2006,7,Cantidad,4
Pando,90101,Cobija,2006,7,Cantidad,3
Cochabamba,30101,Cochabamba,2006,7,Cantidad,26
La Paz,21402,Coripata,2006,7,Cantidad,1
La Paz,20105,El Alto,2006,7,Cantidad,22
La Paz,20602,Guanay,2006,7,Cantidad,3
La Paz,20101,La Paz,2006,7,Cantidad,17
Santa Cruz,71003,Mineros,2006,7,Cantidad,1
Santa Cruz,71001,Montero,2006,7,Cantidad,1
Oruro,40101,Oruro,2006,7,Cantidad,3
La Paz,21201,Pucarani,2006,7,Cantidad,4
Potosí,51101,Puna,2006,7,Cantidad,3
Cochabamba,31401,Punata,2006,7,Cantidad,1
Beni,80501,San Ignacio,2006,7,Cantidad,1
Chuquisaca,10101,Sucre,2006,7,Cantidad,1
Tarija,60101,Tarija,2006,7,Cantidad,5
Cochabamba,30502,Vacas,2006,7,Cantidad,3
Cochabamba,31003,Villa Tunari,2006,7,Cantidad,2
Potosí,51501,Villazon,2006,7,Cantidad,2
Potosí,51302,Acacio,2006,8,Cantidad,1
La Paz,21203,Batallas,2006,8,Cantidad,2
La Paz,21003,Cajuata,2006,8,Cantidad,1
La Paz,21304,Calamarca,2006,8,Cantidad,1
Chuquisaca,10701,Camargo,2006,8,Cantidad,1
La Paz,22001,Caranavi,2006,8,Cantidad,4
La Paz,21101,Chulumani (v. De La Libertad),2006,8,Cantidad,1
Cochabamba,30801,Cliza,2006,8,Cantidad,1
Pando,90101,Cobija,2006,8,Cantidad,6
Cochabamba,30101,Cochabamba,2006,8,Cantidad,47
Cochabamba,31002,Colomi,2006,8,Cantidad,2
Santa Cruz,71301,Comarapa,2006,8,Cantidad,1
La Paz,21402,Coripata,2006,8,Cantidad,1
La Paz,20105,El Alto,2006,8,Cantidad,10
La Paz,21005,Ichoca,2006,8,Cantidad,1
La Paz,20101,La Paz,2006,8,Cantidad,31
La Paz,20901,Luribay,2006,8,Cantidad,4
Oruro,40101,Oruro,2006,8,Cantidad,7
La Paz,21802,Papel Pampa,2006,8,Cantidad,1
La Paz,21201,Pucarani,2006,8,Cantidad,1
La Paz,20403,Puerto Carabuco,2006,8,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,8,Cantidad,3
Potosí,51101,Puna,2006,8,Cantidad,1
Cochabamba,31401,Punata,2006,8,Cantidad,3
Cochabamba,30901,Quillacollo,2006,8,Cantidad,3
Beni,80501,San Ignacio,2006,8,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Cantidad,1
La Paz,20902,Sapahaqui,2006,8,Cantidad,1
Chuquisaca,10101,Sucre,2006,8,Cantidad,3
Tarija,60101,Tarija,2006,8,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2006,8,Cantidad,2
Potosí,50502,Toro Toro,2006,8,Cantidad,1
Santa Cruz,70801,Vallegrande,2006,8,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,8,Cantidad,4
Potosí,51501,Villazon,2006,8,Cantidad,4
Santa Cruz,70201,Warnes,2006,8,Cantidad,1
Santa Cruz,70403,Yapacani,2006,8,Cantidad,1
Potosí,50301,Betanzos,2006,9,Cantidad,1
La Paz,20905,Cairoma,2006,9,Cantidad,1
Cochabamba,30101,Cochabamba,2006,9,Cantidad,24
Cochabamba,31002,Colomi,2006,9,Cantidad,1
Santa Cruz,71301,Comarapa,2006,9,Cantidad,1
La Paz,20105,El Alto,2006,9,Cantidad,16
La Paz,21102,Irupana (villa De Lanza),2006,9,Cantidad,2
La Paz,20101,La Paz,2006,9,Cantidad,19
Cochabamba,31301,Mizque,2006,9,Cantidad,1
Chuquisaca,10303,Mojocoya,2006,9,Cantidad,1
Santa Cruz,71001,Montero,2006,9,Cantidad,1
Oruro,40101,Oruro,2006,9,Cantidad,15
La Paz,20102,Palca,2006,9,Cantidad,1
La Paz,20401,Puerto Acosta,2006,9,Cantidad,1
La Paz,20403,Puerto Carabuco,2006,9,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,9,Cantidad,2
Cochabamba,31401,Punata,2006,9,Cantidad,1
Cochabamba,30901,Quillacollo,2006,9,Cantidad,17
Santa Cruz,71302,Saipina,2006,9,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2006,9,Cantidad,1
Chuquisaca,10101,Sucre,2006,9,Cantidad,3
Tarija,60101,Tarija,2006,9,Cantidad,3
Oruro,41301,Totora(orr),2006,9,Cantidad,3
Cochabamba,30502,Vacas,2006,9,Cantidad,5
Santa Cruz,70801,Vallegrande,2006,9,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,9,Cantidad,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,9,Cantidad,1
Potosí,51501,Villazon,2006,9,Cantidad,3
Santa Cruz,70201,Warnes,2006,9,Cantidad,1
La Paz,20903,Yaco,2006,9,Cantidad,6
La Paz,20201,Achacachi,2006,10,Cantidad,4
La Paz,20202,Ancoraimes,2006,10,Cantidad,1
La Paz,21203,Batallas,2006,10,Cantidad,1
Potosí,50301,Betanzos,2006,10,Cantidad,3
Santa Cruz,70703,Cabezas,2006,10,Cantidad,1
Santa Cruz,70706,Camiri,2006,10,Cantidad,1
Cochabamba,30101,Cochabamba,2006,10,Cantidad,31
Cochabamba,31002,Colomi,2006,10,Cantidad,3
La Paz,20105,El Alto,2006,10,Cantidad,9
La Paz,21105,La Asunta,2006,10,Cantidad,5
La Paz,20101,La Paz,2006,10,Cantidad,17
Santa Cruz,71001,Montero,2006,10,Cantidad,2
Oruro,40101,Oruro,2006,10,Cantidad,14
La Paz,21802,Papel Pampa,2006,10,Cantidad,2
La Paz,21201,Pucarani,2006,10,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,10,Cantidad,1
Cochabamba,30901,Quillacollo,2006,10,Cantidad,6
Cochabamba,31001,Sacaba,2006,10,Cantidad,1
Cochabamba,30404,Sacabamba,2006,10,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2006,10,Cantidad,1
Tarija,60101,Tarija,2006,10,Cantidad,8
Cochabamba,31601,Tiraque (cbba),2006,10,Cantidad,2
Potosí,50502,Toro Toro,2006,10,Cantidad,1
Potosí,50801,Tupiza,2006,10,Cantidad,2
Santa Cruz,70801,Vallegrande,2006,10,Cantidad,1
Tarija,60303,Villa Montes,2006,10,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,10,Cantidad,3
Santa Cruz,70201,Warnes,2006,10,Cantidad,1
La Paz,20201,Achacachi,2006,11,Cantidad,3
Potosí,50301,Betanzos,2006,11,Cantidad,3
Santa Cruz,70401,Buena Vista,2006,11,Cantidad,2
La Paz,20905,Cairoma,2006,11,Cantidad,1
La Paz,21003,Cajuata,2006,11,Cantidad,2
La Paz,21304,Calamarca,2006,11,Cantidad,1
La Paz,22001,Caranavi,2006,11,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2006,11,Cantidad,1
Cochabamba,30101,Cochabamba,2006,11,Cantidad,15
Cochabamba,31002,Colomi,2006,11,Cantidad,7
Santa Cruz,71301,Comarapa,2006,11,Cantidad,1
La Paz,21701,Copacabana,2006,11,Cantidad,3
La Paz,21402,Coripata,2006,11,Cantidad,1
La Paz,20105,El Alto,2006,11,Cantidad,20
Santa Cruz,71004,Fernandez Alonso,2006,11,Cantidad,1
La Paz,20602,Guanay,2006,11,Cantidad,1
La Paz,21105,La Asunta,2006,11,Cantidad,2
Santa Cruz,70104,La Guardia,2006,11,Cantidad,1
La Paz,20101,La Paz,2006,11,Cantidad,18
Santa Cruz,70903,Mairana,2006,11,Cantidad,1
La Paz,20402,Mocomoco,2006,11,Cantidad,1
Santa Cruz,71001,Montero,2006,11,Cantidad,8
Oruro,40101,Oruro,2006,11,Cantidad,8
Santa Cruz,70804,Postrer Valle,2006,11,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2006,11,Cantidad,1
Cochabamba,31001,Sacaba,2006,11,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2006,11,Cantidad,2
Potosí,50501,San Pedro De Buena Vista,2006,11,Cantidad,1
Chuquisaca,10101,Sucre,2006,11,Cantidad,9
Tarija,60101,Tarija,2006,11,Cantidad,4
Oruro,41301,Totora(orr),2006,11,Cantidad,3
Tarija,60303,Villa Montes,2006,11,Cantidad,2
Cochabamba,31003,Villa Tunari,2006,11,Cantidad,2
Santa Cruz,70201,Warnes,2006,11,Cantidad,1
Tarija,60301,Yacuiba,2006,11,Cantidad,2
Santa Cruz,70403,Yapacani,2006,11,Cantidad,1
La Paz,20202,Ancoraimes,2006,12,Cantidad,1
Potosí,50301,Betanzos,2006,12,Cantidad,1
La Paz,20905,Cairoma,2006,12,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2006,12,Cantidad,1
Cochabamba,30101,Cochabamba,2006,12,Cantidad,19
Cochabamba,31002,Colomi,2006,12,Cantidad,5
La Paz,20105,El Alto,2006,12,Cantidad,26
Tarija,60502,El Puente(tja),2006,12,Cantidad,1
Santa Cruz,70105,El Torno,2006,12,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2006,12,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2006,12,Cantidad,1
La Paz,20101,La Paz,2006,12,Cantidad,15
Santa Cruz,70903,Mairana,2006,12,Cantidad,1
Santa Cruz,71003,Mineros,2006,12,Cantidad,1
Santa Cruz,71001,Montero,2006,12,Cantidad,5
Oruro,40101,Oruro,2006,12,Cantidad,8
La Paz,21201,Pucarani,2006,12,Cantidad,2
Cochabamba,31401,Punata,2006,12,Cantidad,3
Cochabamba,31001,Sacaba,2006,12,Cantidad,2
Santa Cruz,70901,Samaipata,2006,12,Cantidad,3
Chuquisaca,10101,Sucre,2006,12,Cantidad,5
La Paz,20603,Tacacoma,2006,12,Cantidad,1
Tarija,60101,Tarija,2006,12,Cantidad,8
Cochabamba,31003,Villa Tunari,2006,12,Cantidad,8
La Paz,20201,Achacachi,2006,1,TOTAL-M,1
Tarija,60202,Bermejo,2006,1,TOTAL-M,1
La Paz,21304,Calamarca,2006,1,TOTAL-M,2
La Paz,22001,Caranavi,2006,1,TOTAL-M,1
La Paz,21101,Chulumani (v. De La Libertad),2006,1,TOTAL-M,4
La Paz,20501,Chuma,2006,1,TOTAL-M,1
Cochabamba,30801,Cliza,2006,1,TOTAL-M,2
Cochabamba,30101,Cochabamba,2006,1,TOTAL-M,48
Cochabamba,31002,Colomi,2006,1,TOTAL-M,2
Santa Cruz,71301,Comarapa,2006,1,TOTAL-M,1
La Paz,20105,El Alto,2006,1,TOTAL-M,22
La Paz,20602,Guanay,2006,1,TOTAL-M,2
La Paz,20101,La Paz,2006,1,TOTAL-M,19
La Paz,20607,Mapiri,2006,1,TOTAL-M,1
Santa Cruz,71003,Mineros,2006,1,TOTAL-M,2
La Paz,20402,Mocomoco,2006,1,TOTAL-M,1
Santa Cruz,71001,Montero,2006,1,TOTAL-M,2
Oruro,40101,Oruro,2006,1,TOTAL-M,12
La Paz,21104,Palos Blancos,2006,1,TOTAL-M,1
La Paz,21802,Papel Pampa,2006,1,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2006,1,TOTAL-M,1
Cochabamba,30901,Quillacollo,2006,1,TOTAL-M,4
Santa Cruz,70301,San Ignacio De Velasco,2006,1,TOTAL-M,1
Santa Cruz,70404,San Juan De Yapacani,2006,1,TOTAL-M,2
Santa Cruz,71104,San Julian,2006,1,TOTAL-M,1
Santa Cruz,71005,San Pedro,2006,1,TOTAL-M,1
La Paz,21301,Sica Sica (villa Aroma),2006,1,TOTAL-M,1
Chuquisaca,10101,Sucre,2006,1,TOTAL-M,2
Tarija,60101,Tarija,2006,1,TOTAL-M,5
Beni,80101,Trinidad,2006,1,TOTAL-M,1
Cochabamba,30502,Vacas,2006,1,TOTAL-M,2
Cochabamba,31003,Villa Tunari,2006,1,TOTAL-M,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,TOTAL-M,1
Santa Cruz,70201,Warnes,2006,1,TOTAL-M,1
Tarija,60301,Yacuiba,2006,1,TOTAL-M,7
La Paz,20201,Achacachi,2006,2,TOTAL-M,1
La Paz,21203,Batallas,2006,2,TOTAL-M,3
Potosí,50301,Betanzos,2006,2,TOTAL-M,1
Cochabamba,31501,Bolivar,2006,2,TOTAL-M,1
Santa Cruz,70706,Camiri,2006,2,TOTAL-M,2
Oruro,40102,Caracollo,2006,2,TOTAL-M,2
Pando,90101,Cobija,2006,2,TOTAL-M,1
Cochabamba,30101,Cochabamba,2006,2,TOTAL-M,33
Cochabamba,31002,Colomi,2006,2,TOTAL-M,2
Santa Cruz,71301,Comarapa,2006,2,TOTAL-M,1
La Paz,21402,Coripata,2006,2,TOTAL-M,1
La Paz,20105,El Alto,2006,2,TOTAL-M,19
Santa Cruz,71004,Fernandez Alonso,2006,2,TOTAL-M,1
La Paz,20101,La Paz,2006,2,TOTAL-M,18
La Paz,21202,Laja,2006,2,TOTAL-M,1
La Paz,20103,Mecapaca,2006,2,TOTAL-M,1
Potosí,50404,Ocuri,2006,2,TOTAL-M,1
Oruro,40101,Oruro,2006,2,TOTAL-M,5
La Paz,20102,Palca,2006,2,TOTAL-M,1
Chuquisaca,10103,Poroma,2006,2,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2006,2,TOTAL-M,1
Potosí,51101,Puna,2006,2,TOTAL-M,2
Cochabamba,31401,Punata,2006,2,TOTAL-M,1
Cochabamba,30901,Quillacollo,2006,2,TOTAL-M,4
Santa Cruz,70904,Quirusillas,2006,2,TOTAL-M,1
Cochabamba,31001,Sacaba,2006,2,TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL-M,3
Tarija,60101,Tarija,2006,2,TOTAL-M,6
La Paz,20608,Teoponte,2006,2,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2006,2,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2006,2,TOTAL-M,2
Tarija,60301,Yacuiba,2006,2,TOTAL-M,3
La Paz,20202,Ancoraimes,2006,3,TOTAL-M,1
Potosí,50301,Betanzos,2006,3,TOTAL-M,4
Pando,90101,Cobija,2006,3,TOTAL-M,1
Cochabamba,30101,Cochabamba,2006,3,TOTAL-M,31
Cochabamba,31002,Colomi,2006,3,TOTAL-M,3
Santa Cruz,71301,Comarapa,2006,3,TOTAL-M,2
La Paz,21701,Copacabana,2006,3,TOTAL-M,1
Potosí,50601,Cotagaita,2006,3,TOTAL-M,1
La Paz,20105,El Alto,2006,3,TOTAL-M,15
Santa Cruz,71004,Fernandez Alonso,2006,3,TOTAL-M,1
La Paz,21105,La Asunta,2006,3,TOTAL-M,1
La Paz,20101,La Paz,2006,3,TOTAL-M,23
Santa Cruz,71003,Mineros,2006,3,TOTAL-M,1
La Paz,20402,Mocomoco,2006,3,TOTAL-M,1
Santa Cruz,71001,Montero,2006,3,TOTAL-M,2
Oruro,40101,Oruro,2006,3,TOTAL-M,10
Tarija,60201,Padcaya,2006,3,TOTAL-M,2
Santa Cruz,70502,Pailon,2006,3,TOTAL-M,1
La Paz,21201,Pucarani,2006,3,TOTAL-M,1
La Paz,20403,Puerto Carabuco,2006,3,TOTAL-M,1
Cochabamba,30901,Quillacollo,2006,3,TOTAL-M,12
Potosí,50402,Ravelo,2006,3,TOTAL-M,10
Santa Cruz,70404,San Juan De Yapacani,2006,3,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,TOTAL-M,1
La Paz,20902,Sapahaqui,2006,3,TOTAL-M,1
Chuquisaca,10101,Sucre,2006,3,TOTAL-M,6
Tarija,60101,Tarija,2006,3,TOTAL-M,2
Cochabamba,31601,Tiraque (cbba),2006,3,TOTAL-M,1
Potosí,50502,Toro Toro,2006,3,TOTAL-M,1
Oruro,41301,Totora(orr),2006,3,TOTAL-M,1
Cochabamba,30502,Vacas,2006,3,TOTAL-M,3
Santa Cruz,70801,Vallegrande,2006,3,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2006,3,TOTAL-M,1
Santa Cruz,70201,Warnes,2006,3,TOTAL-M,1
Tarija,60301,Yacuiba,2006,3,TOTAL-M,4
Potosí,50301,Betanzos,2006,4,TOTAL-M,4
Santa Cruz,70703,Cabezas,2006,4,TOTAL-M,6
Santa Cruz,70706,Camiri,2006,4,TOTAL-M,5
La Paz,20302,Caquiaviri,2006,4,TOTAL-M,1
Pando,90101,Cobija,2006,4,TOTAL-M,2
Cochabamba,30101,Cochabamba,2006,4,TOTAL-M,10
Cochabamba,31002,Colomi,2006,4,TOTAL-M,1
Potosí,50601,Cotagaita,2006,4,TOTAL-M,1
La Paz,20105,El Alto,2006,4,TOTAL-M,8
La Paz,20101,La Paz,2006,4,TOTAL-M,7
La Paz,20402,Mocomoco,2006,4,TOTAL-M,1
Oruro,40101,Oruro,2006,4,TOTAL-M,9
