department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,10,TOTALES / DENTRO,4
Cochabamba,30201,Aiquile,2019,10,TOTALES / DENTRO,9
Cochabamba,30402,Anzaldo,2019,10,TOTALES / DENTRO,2
Cochabamba,30501,Arani,2019,10,TOTALES / DENTRO,2
Cochabamba,30403,Arbieto,2019,10,TOTALES / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2019,10,TOTALES / DENTRO,14
La Paz,20503,Aucapata,2019,10,TOTALES / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,10,TOTALES / DENTRO,2
La Paz,21203,Batallas,2019,10,TOTALES / DENTRO,1
Oruro,41202,Belen De Andamarca,2019,10,TOTALES / DENTRO,0
Tarija,60202,Bermejo,2019,10,TOTALES / DENTRO,2
Potosí,50301,Betanzos,2019,10,TOTALES / DENTRO,2
La Paz,21003,Cajuata,2019,10,TOTALES / DENTRO,1
Chuquisaca,10701,Camargo,2019,10,TOTALES / DENTRO,2
Santa Cruz,70706,Camiri,2019,10,TOTALES / DENTRO,9
Cochabamba,30701,Capinota,2019,10,TOTALES / DENTRO,4
Oruro,40102,Caracollo,2019,10,TOTALES / DENTRO,2
La Paz,22001,Caranavi,2019,10,TOTALES / DENTRO,25
Oruro,40201,Challapata,2019,10,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2019,10,TOTALES / DENTRO,8
Potosí,50202,Chayanta,2019,10,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2019,10,TOTALES / DENTRO,2
Potosí,51103,Ckochas,2019,10,TOTALES / DENTRO,0
Cochabamba,30801,Cliza,2019,10,TOTALES / DENTRO,4
Pando,90101,Cobija,2019,10,TOTALES / DENTRO,15
Cochabamba,30101,Cochabamba,2019,10,TOTALES / DENTRO,180
Cochabamba,30905,Colcapirhua,2019,10,TOTALES / DENTRO,7
La Paz,21004,Colquiri,2019,10,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2019,10,TOTALES / DENTRO,3
Santa Cruz,71101,Concepcion,2019,10,TOTALES / DENTRO,5
La Paz,21401,Coroico,2019,10,TOTALES / DENTRO,2
Potosí,50601,Cotagaita,2019,10,TOTALES / DENTRO,0
Chuquisaca,10902,Culpina,2019,10,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,10,TOTALES / DENTRO,122
Santa Cruz,70105,El Torno,2019,10,TOTALES / DENTRO,16
Cochabamba,31206,Entre Rios Cbba,2019,10,TOTALES / DENTRO,12
La Paz,20405,Escoma,2019,10,TOTALES / DENTRO,3
Oruro,40701,Huanuni,2019,10,TOTALES / DENTRO,3
Chuquisaca,10703,Incahuasi,2019,10,TOTALES / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2019,10,TOTALES / DENTRO,3
La Paz,20806,Jesus De Machaca,2019,10,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2019,10,TOTALES / DENTRO,5
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,181
Santa Cruz,70903,Mairana,2019,10,TOTALES / DENTRO,4
Cochabamba,31301,Mizque,2019,10,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2019,10,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2019,10,TOTALES / DENTRO,0
Potosí,50404,Ocuri,2019,10,TOTALES / DENTRO,2
Oruro,40101,Oruro,2019,10,TOTALES / DENTRO,73
Chuquisaca,10401,Padilla,2019,10,TOTALES / DENTRO,2
La Paz,20102,Palca,2019,10,TOTALES / DENTRO,0
La Paz,21305,Patacamaya,2019,10,TOTALES / DENTRO,1
Cochabamba,31203,Pocona,2019,10,TOTALES / DENTRO,2
Potosí,50101,Potosi,2019,10,TOTALES / DENTRO,12
Pando,90201,Puerto Rico,2019,10,TOTALES / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2019,10,TOTALES / DENTRO,7
Cochabamba,31205,Puerto Villarroel,2019,10,TOTALES / DENTRO,49
Potosí,51101,Puna,2019,10,TOTALES / DENTRO,0
Cochabamba,31401,Punata,2019,10,TOTALES / DENTRO,17
Cochabamba,30901,Quillacollo,2019,10,TOTALES / DENTRO,19
Beni,80201,Riberalta,2019,10,TOTALES / DENTRO,6
Santa Cruz,70503,Robore,2019,10,TOTALES / DENTRO,3
Beni,80304,Rurrenabaque,2019,10,TOTALES / DENTRO,0
Oruro,40901,Sabaya,2019,10,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2019,10,TOTALES / DENTRO,80
La Paz,20805,San Andres De Machaca,2019,10,TOTALES / DENTRO,0
Beni,80302,San Borja,2019,10,TOTALES / DENTRO,11
La Paz,21502,San Buena Ventura,2019,10,TOTALES / DENTRO,2
Santa Cruz,70402,San Carlos,2019,10,TOTALES / DENTRO,6
Beni,80501,San Ignacio,2019,10,TOTALES / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2019,10,TOTALES / DENTRO,9
Santa Cruz,71102,San Javier(stc),2019,10,TOTALES / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2019,10,TOTALES / DENTRO,0
Santa Cruz,71104,San Julian,2019,10,TOTALES / DENTRO,20
Pando,90302,San Lorenzo(pnd),2019,10,TOTALES / DENTRO,0
Chuquisaca,10702,San Lucas,2019,10,TOTALES / DENTRO,1
Santa Cruz,71201,San Matias,2019,10,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2019,10,TOTALES / DENTRO,1
Beni,80702,San Ramon Beni,2019,10,TOTALES / DENTRO,2
Beni,80401,Santa Ana,2019,10,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / DENTRO,341
Beni,80303,Santa Rosa,2019,10,TOTALES / DENTRO,0
Pando,90303,Sena,2019,10,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2019,10,TOTALES / DENTRO,7
Cochabamba,30902,Sipe Sipe,2019,10,TOTALES / DENTRO,3
Chuquisaca,10403,Sopachuy,2019,10,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,10,TOTALES / DENTRO,166
Potosí,50303,Tacobamba,2019,10,TOTALES / DENTRO,0
Cochabamba,30401,Tarata,2019,10,TOTALES / DENTRO,2
Tarija,60101,Tarija,2019,10,TOTALES / DENTRO,67
Chuquisaca,10202,Tarvita,2019,10,TOTALES / DENTRO,0
La Paz,20606,Tipuani,2019,10,TOTALES / DENTRO,2
Cochabamba,30903,Tiquipaya,2019,10,TOTALES / DENTRO,4
Cochabamba,31201,Totora(cbba),2019,10,TOTALES / DENTRO,3
Beni,80101,Trinidad,2019,10,TOTALES / DENTRO,54
Potosí,50801,Tupiza,2019,10,TOTALES / DENTRO,18
Potosí,50201,Uncia,2019,10,TOTALES / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2019,10,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2019,10,TOTALES / DENTRO,16
Santa Cruz,70801,Vallegrande,2019,10,TOTALES / DENTRO,4
La Paz,20801,Viacha,2019,10,TOTALES / DENTRO,3
Tarija,60303,Villa Montes,2019,10,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2019,10,TOTALES / DENTRO,12
Potosí,51501,Villazon,2019,10,TOTALES / DENTRO,9
Cochabamba,30904,Vinto,2019,10,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2019,10,TOTALES / DENTRO,4
Tarija,60301,Yacuiba,2019,10,TOTALES / DENTRO,1
Santa Cruz,70403,Yapacani,2019,10,TOTALES / DENTRO,17
Chuquisaca,10102,Yotala,2019,10,TOTALES / DENTRO,1
Cochabamba,30201,Aiquile,2019,11,TOTALES / DENTRO,8
Cochabamba,30403,Arbieto,2019,11,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,11,TOTALES / DENTRO,9
Tarija,60202,Bermejo,2019,11,TOTALES / DENTRO,1
Potosí,50301,Betanzos,2019,11,TOTALES / DENTRO,1
La Paz,21003,Cajuata,2019,11,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2019,11,TOTALES / DENTRO,18
Oruro,40102,Caracollo,2019,11,TOTALES / DENTRO,2
La Paz,22001,Caranavi,2019,11,TOTALES / DENTRO,21
Potosí,50302,Chaqui,2019,11,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2019,11,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2019,11,TOTALES / DENTRO,2
Cochabamba,30801,Cliza,2019,11,TOTALES / DENTRO,4
Pando,90101,Cobija,2019,11,TOTALES / DENTRO,17
Cochabamba,30303,Cocapata,2019,11,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,11,TOTALES / DENTRO,138
Cochabamba,30905,Colcapirhua,2019,11,TOTALES / DENTRO,1
Santa Cruz,71301,Comarapa,2019,11,TOTALES / DENTRO,3
Santa Cruz,71101,Concepcion,2019,11,TOTALES / DENTRO,8
La Paz,21701,Copacabana,2019,11,TOTALES / DENTRO,1
La Paz,20301,Coro Coro,2019,11,TOTALES / DENTRO,1
La Paz,21401,Coroico,2019,11,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2019,11,TOTALES / DENTRO,1
Chuquisaca,10902,Culpina,2019,11,TOTALES / DENTRO,0
Oruro,40401,Curahuara De Carangas,2019,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,11,TOTALES / DENTRO,84
Santa Cruz,70105,El Torno,2019,11,TOTALES / DENTRO,15
Cochabamba,31206,Entre Rios Cbba,2019,11,TOTALES / DENTRO,6
Oruro,40701,Huanuni,2019,11,TOTALES / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2019,11,TOTALES / DENTRO,3
La Paz,20806,Jesus De Machaca,2019,11,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2019,11,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2019,11,TOTALES / DENTRO,8
La Paz,20101,La Paz,2019,11,TOTALES / DENTRO,138
Santa Cruz,70903,Mairana,2019,11,TOTALES / DENTRO,4
Santa Cruz,71003,Mineros,2019,11,TOTALES / DENTRO,1
Cochabamba,31301,Mizque,2019,11,TOTALES / DENTRO,2
Chuquisaca,10501,Monteagudo,2019,11,TOTALES / DENTRO,2
Santa Cruz,71001,Montero,2019,11,TOTALES / DENTRO,0
Potosí,50404,Ocuri,2019,11,TOTALES / DENTRO,2
Cochabamba,30203,Omereque,2019,11,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,11,TOTALES / DENTRO,58
Chuquisaca,10401,Padilla,2019,11,TOTALES / DENTRO,6
La Paz,21104,Palos Blancos,2019,11,TOTALES / DENTRO,0
Potosí,51203,Porco,2019,11,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,11,TOTALES / DENTRO,13
Chuquisaca,10302,Presto,2019,11,TOTALES / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2019,11,TOTALES / DENTRO,6
Cochabamba,31205,Puerto Villarroel,2019,11,TOTALES / DENTRO,29
Cochabamba,31401,Punata,2019,11,TOTALES / DENTRO,24
Cochabamba,30901,Quillacollo,2019,11,TOTALES / DENTRO,15
Beni,80201,Riberalta,2019,11,TOTALES / DENTRO,4
Santa Cruz,70503,Robore,2019,11,TOTALES / DENTRO,4
Beni,80304,Rurrenabaque,2019,11,TOTALES / DENTRO,6
Cochabamba,31001,Sacaba,2019,11,TOTALES / DENTRO,51
Cochabamba,31403,San Benito,2019,11,TOTALES / DENTRO,2
Beni,80302,San Borja,2019,11,TOTALES / DENTRO,16
La Paz,21502,San Buena Ventura,2019,11,TOTALES / DENTRO,2
Santa Cruz,70402,San Carlos,2019,11,TOTALES / DENTRO,1
Beni,80501,San Ignacio,2019,11,TOTALES / DENTRO,3
Santa Cruz,70301,San Ignacio De Velasco,2019,11,TOTALES / DENTRO,10
Santa Cruz,70501,San Jose De Chiquitos,2019,11,TOTALES / DENTRO,1
Santa Cruz,71104,San Julian,2019,11,TOTALES / DENTRO,8
Chuquisaca,10702,San Lucas,2019,11,TOTALES / DENTRO,0
Santa Cruz,71201,San Matias,2019,11,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2019,11,TOTALES / DENTRO,3
Beni,80702,San Ramon Beni,2019,11,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2019,11,TOTALES / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / DENTRO,280
La Paz,20205,Santiago De Huata,2019,11,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2019,11,TOTALES / DENTRO,4
Cochabamba,30902,Sipe Sipe,2019,11,TOTALES / DENTRO,5
Chuquisaca,10101,Sucre,2019,11,TOTALES / DENTRO,123
La Paz,20603,Tacacoma,2019,11,TOTALES / DENTRO,1
Chuquisaca,10601,Tarabuco,2019,11,TOTALES / DENTRO,1
Cochabamba,30401,Tarata,2019,11,TOTALES / DENTRO,2
Tarija,60101,Tarija,2019,11,TOTALES / DENTRO,48
Potosí,50102,Tinguipaya,2019,11,TOTALES / DENTRO,1
Cochabamba,30903,Tiquipaya,2019,11,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2019,11,TOTALES / DENTRO,1
Cochabamba,30803,Tolata,2019,11,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2019,11,TOTALES / DENTRO,4
Beni,80101,Trinidad,2019,11,TOTALES / DENTRO,27
Potosí,50801,Tupiza,2019,11,TOTALES / DENTRO,13
Potosí,51201,Uyuni,2019,11,TOTALES / DENTRO,11
La Paz,20801,Viacha,2019,11,TOTALES / DENTRO,0
Tarija,60303,Villa Montes,2019,11,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2019,11,TOTALES / DENTRO,4
Potosí,51501,Villazon,2019,11,TOTALES / DENTRO,6
Cochabamba,30904,Vinto,2019,11,TOTALES / DENTRO,9
Potosí,50602,Vitichi,2019,11,TOTALES / DENTRO,1
Santa Cruz,70201,Warnes,2019,11,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2019,11,TOTALES / DENTRO,3
Santa Cruz,70403,Yapacani,2019,11,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2019,12,TOTALES / DENTRO,2
Cochabamba,30201,Aiquile,2019,12,TOTALES / DENTRO,4
Cochabamba,30501,Arani,2019,12,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2019,12,TOTALES / DENTRO,4
Cochabamba,30601,Arque,2019,12,TOTALES / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,12,TOTALES / DENTRO,17
Cochabamba,30301,Ayopaya (v. De Independencia),2019,12,TOTALES / DENTRO,3
Chuquisaca,10701,Camargo,2019,12,TOTALES / DENTRO,1
Santa Cruz,70706,Camiri,2019,12,TOTALES / DENTRO,14
Cochabamba,30701,Capinota,2019,12,TOTALES / DENTRO,10
Oruro,40102,Caracollo,2019,12,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,12,TOTALES / DENTRO,25
Santa Cruz,70702,Charagua,2019,12,TOTALES / DENTRO,1
Cochabamba,31204,Chimore,2019,12,TOTALES / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2019,12,TOTALES / DENTRO,1
Cochabamba,30801,Cliza,2019,12,TOTALES / DENTRO,8
Pando,90101,Cobija,2019,12,TOTALES / DENTRO,8
Cochabamba,30303,Cocapata,2019,12,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,12,TOTALES / DENTRO,153
Cochabamba,30905,Colcapirhua,2019,12,TOTALES / DENTRO,2
Cochabamba,31002,Colomi,2019,12,TOTALES / DENTRO,3
Santa Cruz,71301,Comarapa,2019,12,TOTALES / DENTRO,2
Santa Cruz,71101,Concepcion,2019,12,TOTALES / DENTRO,3
La Paz,20301,Coro Coro,2019,12,TOTALES / DENTRO,0
La Paz,21401,Coroico,2019,12,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2019,12,TOTALES / DENTRO,12
Chuquisaca,10902,Culpina,2019,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,12,TOTALES / DENTRO,98
Santa Cruz,71503,El Puente(stc),2019,12,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2019,12,TOTALES / DENTRO,6
Cochabamba,31206,Entre Rios Cbba,2019,12,TOTALES / DENTRO,6
Beni,80202,Guayaramerin,2019,12,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2019,12,TOTALES / DENTRO,1
La Paz,20204,Huarina,2019,12,TOTALES / DENTRO,1
Chuquisaca,10304,Icla,2019,12,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2019,12,TOTALES / DENTRO,1
Santa Cruz,70104,La Guardia,2019,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,12,TOTALES / DENTRO,232
Santa Cruz,70903,Mairana,2019,12,TOTALES / DENTRO,2
Cochabamba,31301,Mizque,2019,12,TOTALES / DENTRO,4
Chuquisaca,10501,Monteagudo,2019,12,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,12,TOTALES / DENTRO,0
Cochabamba,30302,Morochata,2019,12,TOTALES / DENTRO,1
Potosí,50404,Ocuri,2019,12,TOTALES / DENTRO,2
Oruro,40101,Oruro,2019,12,TOTALES / DENTRO,50
Chuquisaca,10401,Padilla,2019,12,TOTALES / DENTRO,3
Potosí,50403,Pocoata,2019,12,TOTALES / DENTRO,2
Cochabamba,31203,Pocona,2019,12,TOTALES / DENTRO,2
Cochabamba,31202,Pojo (cbba),2019,12,TOTALES / DENTRO,0
Chuquisaca,10103,Poroma,2019,12,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,12,TOTALES / DENTRO,12
Pando,90301,Puerto Gonzalo Moreno,2019,12,TOTALES / DENTRO,1
Beni,80703,Puerto Siles,2019,12,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2019,12,TOTALES / DENTRO,35
Cochabamba,31401,Punata,2019,12,TOTALES / DENTRO,17
Cochabamba,30901,Quillacollo,2019,12,TOTALES / DENTRO,5
Beni,80201,Riberalta,2019,12,TOTALES / DENTRO,3
Beni,80304,Rurrenabaque,2019,12,TOTALES / DENTRO,3
Cochabamba,31001,Sacaba,2019,12,TOTALES / DENTRO,55
Beni,80302,San Borja,2019,12,TOTALES / DENTRO,12
La Paz,21502,San Buena Ventura,2019,12,TOTALES / DENTRO,1
Santa Cruz,70402,San Carlos,2019,12,TOTALES / DENTRO,3
Beni,80501,San Ignacio,2019,12,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,12,TOTALES / DENTRO,9
Santa Cruz,70501,San Jose De Chiquitos,2019,12,TOTALES / DENTRO,4
Santa Cruz,71104,San Julian,2019,12,TOTALES / DENTRO,9
Santa Cruz,71201,San Matias,2019,12,TOTALES / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2019,12,TOTALES / DENTRO,3
Pando,90202,San Pedro(pnd),2019,12,TOTALES / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2019,12,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2019,12,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / DENTRO,255
Pando,90303,Sena,2019,12,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2019,12,TOTALES / DENTRO,7
Cochabamba,30902,Sipe Sipe,2019,12,TOTALES / DENTRO,1
Oruro,40104,Soracachi,2019,12,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / DENTRO,75
Cochabamba,30401,Tarata,2019,12,TOTALES / DENTRO,2
Tarija,60101,Tarija,2019,12,TOTALES / DENTRO,51
Cochabamba,30903,Tiquipaya,2019,12,TOTALES / DENTRO,4
Cochabamba,31601,Tiraque (cbba),2019,12,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2019,12,TOTALES / DENTRO,2
Beni,80101,Trinidad,2019,12,TOTALES / DENTRO,33
Potosí,50801,Tupiza,2019,12,TOTALES / DENTRO,3
Oruro,40402,Turco,2019,12,TOTALES / DENTRO,0
La Paz,21302,Umala,2019,12,TOTALES / DENTRO,0
Potosí,50201,Uncia,2019,12,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2019,12,TOTALES / DENTRO,6
Santa Cruz,70801,Vallegrande,2019,12,TOTALES / DENTRO,3
Tarija,60303,Villa Montes,2019,12,TOTALES / DENTRO,0
Cochabamba,31003,Villa Tunari,2019,12,TOTALES / DENTRO,4
Potosí,51501,Villazon,2019,12,TOTALES / DENTRO,5
Cochabamba,30904,Vinto,2019,12,TOTALES / DENTRO,19
Santa Cruz,70201,Warnes,2019,12,TOTALES / DENTRO,0
La Paz,20903,Yaco,2019,12,TOTALES / DENTRO,0
Santa Cruz,70403,Yapacani,2019,12,TOTALES / DENTRO,15
Chuquisaca,10102,Yotala,2019,12,TOTALES / DENTRO,0
La Paz,20201,Achacachi,2019,1,TOTALES / FUERA,1
La Paz,20104,Achocalla,2019,1,TOTALES / FUERA,0
Cochabamba,30201,Aiquile,2019,1,TOTALES / FUERA,0
Cochabamba,30403,Arbieto,2019,1,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2019,1,TOTALES / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,TOTALES / FUERA,0
La Paz,21203,Batallas,2019,1,TOTALES / FUERA,0
La Paz,21003,Cajuata,2019,1,TOTALES / FUERA,0
Chuquisaca,10701,Camargo,2019,1,TOTALES / FUERA,1
Santa Cruz,70706,Camiri,2019,1,TOTALES / FUERA,3
Cochabamba,30701,Capinota,2019,1,TOTALES / FUERA,0
La Paz,22001,Caranavi,2019,1,TOTALES / FUERA,0
Oruro,40201,Challapata,2019,1,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2019,1,TOTALES / FUERA,0
Cochabamba,31204,Chimore,2019,1,TOTALES / FUERA,1
Cochabamba,30801,Cliza,2019,1,TOTALES / FUERA,0
Pando,90101,Cobija,2019,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,1,TOTALES / FUERA,9
Cochabamba,30905,Colcapirhua,2019,1,TOTALES / FUERA,1
Cochabamba,31002,Colomi,2019,1,TOTALES / FUERA,0
Santa Cruz,71301,Comarapa,2019,1,TOTALES / FUERA,0
Santa Cruz,71101,Concepcion,2019,1,TOTALES / FUERA,0
La Paz,20301,Coro Coro,2019,1,TOTALES / FUERA,0
La Paz,21401,Coroico,2019,1,TOTALES / FUERA,0
Santa Cruz,70102,Cotoca,2019,1,TOTALES / FUERA,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,TOTALES / FUERA,0
Chuquisaca,10902,Culpina,2019,1,TOTALES / FUERA,5
La Paz,20105,El Alto,2019,1,TOTALES / FUERA,2
Santa Cruz,70105,El Torno,2019,1,TOTALES / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2019,1,TOTALES / FUERA,0
Santa Cruz,71004,Fernandez Alonso,2019,1,TOTALES / FUERA,1
La Paz,20602,Guanay,2019,1,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2019,1,TOTALES / FUERA,0
Oruro,40701,Huanuni,2019,1,TOTALES / FUERA,0
Chuquisaca,10703,Incahuasi,2019,1,TOTALES / FUERA,1
La Paz,20806,Jesus De Machaca,2019,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,1,TOTALES / FUERA,3
Santa Cruz,70903,Mairana,2019,1,TOTALES / FUERA,0
La Paz,20607,Mapiri,2019,1,TOTALES / FUERA,0
Cochabamba,31301,Mizque,2019,1,TOTALES / FUERA,0
Chuquisaca,10501,Monteagudo,2019,1,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,1,TOTALES / FUERA,4
Santa Cruz,70803,Moro Moro,2019,1,TOTALES / FUERA,1
Potosí,50404,Ocuri,2019,1,TOTALES / FUERA,1
Cochabamba,30203,Omereque,2019,1,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,1,TOTALES / FUERA,0
Chuquisaca,10401,Padilla,2019,1,TOTALES / FUERA,0
Santa Cruz,70502,Pailon,2019,1,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2019,1,TOTALES / FUERA,1
La Paz,21305,Patacamaya,2019,1,TOTALES / FUERA,0
Cochabamba,31203,Pocona,2019,1,TOTALES / FUERA,1
Cochabamba,31202,Pojo (cbba),2019,1,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,1,TOTALES / FUERA,12
Chuquisaca,10302,Presto,2019,1,TOTALES / FUERA,2
La Paz,21201,Pucarani,2019,1,TOTALES / FUERA,1
La Paz,20401,Puerto Acosta,2019,1,TOTALES / FUERA,1
Pando,90301,Puerto Gonzalo Moreno,2019,1,TOTALES / FUERA,0
Pando,90201,Puerto Rico,2019,1,TOTALES / FUERA,0
Santa Cruz,71401,Puerto Suarez,2019,1,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2019,1,TOTALES / FUERA,0
Cochabamba,31401,Punata,2019,1,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2019,1,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,1,TOTALES / FUERA,0
Santa Cruz,70503,Robore,2019,1,TOTALES / FUERA,0
Beni,80304,Rurrenabaque,2019,1,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2019,1,TOTALES / FUERA,1
Cochabamba,31403,San Benito,2019,1,TOTALES / FUERA,0
Beni,80302,San Borja,2019,1,TOTALES / FUERA,0
La Paz,21502,San Buena Ventura,2019,1,TOTALES / FUERA,0
Santa Cruz,70402,San Carlos,2019,1,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,TOTALES / FUERA,0
Santa Cruz,71102,San Javier(stc),2019,1,TOTALES / FUERA,0
Santa Cruz,71104,San Julian,2019,1,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2019,1,TOTALES / FUERA,1
Santa Cruz,71201,San Matias,2019,1,TOTALES / FUERA,2
Santa Cruz,70302,San Miguel De Velasco,2019,1,TOTALES / FUERA,1
Beni,80401,Santa Ana,2019,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / FUERA,140
Pando,90303,Sena,2019,1,TOTALES / FUERA,2
Cochabamba,31602,Shinaota,2019,1,TOTALES / FUERA,0
Cochabamba,30902,Sipe Sipe,2019,1,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,1,TOTALES / FUERA,22
Cochabamba,30401,Tarata,2019,1,TOTALES / FUERA,0
Tarija,60101,Tarija,2019,1,TOTALES / FUERA,17
Chuquisaca,10202,Tarvita,2019,1,TOTALES / FUERA,1
Cochabamba,30903,Tiquipaya,2019,1,TOTALES / FUERA,0
Cochabamba,31601,Tiraque (cbba),2019,1,TOTALES / FUERA,0
Cochabamba,30803,Tolata,2019,1,TOTALES / FUERA,0
Cochabamba,31201,Totora(cbba),2019,1,TOTALES / FUERA,2
Beni,80101,Trinidad,2019,1,TOTALES / FUERA,1
Potosí,50801,Tupiza,2019,1,TOTALES / FUERA,0
La Paz,21302,Umala,2019,1,TOTALES / FUERA,0
Potosí,50201,Uncia,2019,1,TOTALES / FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2019,1,TOTALES / FUERA,1
Potosí,51201,Uyuni,2019,1,TOTALES / FUERA,0
Santa Cruz,70801,Vallegrande,2019,1,TOTALES / FUERA,1
La Paz,20801,Viacha,2019,1,TOTALES / FUERA,0
Tarija,60303,Villa Montes,2019,1,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2019,1,TOTALES / FUERA,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,TOTALES / FUERA,1
Potosí,51501,Villazon,2019,1,TOTALES / FUERA,0
