department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2019,9,TOTALES / TOTAL,13
La Paz,20101,La Paz,2019,9,TOTALES / TOTAL,2
Potosí,50101,Potosi,2019,9,TOTALES / TOTAL,5
Cochabamba,30901,Quillacollo,2019,9,TOTALES / TOTAL,3
La Paz,21002,Quime,2019,9,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,9,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2019,9,TOTALES / TOTAL,2
Cochabamba,31003,Villa Tunari,2019,9,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2019,9,TOTALES / TOTAL,1
Cochabamba,30801,Cliza,2019,10,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2019,10,TOTALES / TOTAL,3
Cochabamba,30905,Colcapirhua,2019,10,TOTALES / TOTAL,2
La Paz,21004,Colquiri,2019,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2019,10,TOTALES / TOTAL,1
La Paz,20806,Jesus De Machaca,2019,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,10,TOTALES / TOTAL,1
La Paz,20901,Luribay,2019,10,TOTALES / TOTAL,2
La Paz,20102,Palca,2019,10,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,10,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,10,TOTALES / TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2019,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / TOTAL,3
Chuquisaca,10701,Camargo,2019,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,11,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2019,11,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2019,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,11,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2019,11,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,11,TOTALES / TOTAL,1
Santa Cruz,70502,Pailon,2019,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,11,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2019,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,11,TOTALES / TOTAL,4
Potosí,51501,Villazon,2019,11,TOTALES / TOTAL,1
Potosí,50202,Chayanta,2019,12,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2019,12,TOTALES / TOTAL,1
Oruro,40701,Huanuni,2019,12,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,12,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,12,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2019,12,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2019,12,TOTALES / TOTAL,2
Pando,90302,San Lorenzo(pnd),2019,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2019,12,TOTALES / TOTAL,1
