department,municipality_id,municipality,year,month,population,value
Tarija,60501,San Lorenzo(tja),2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,1,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,1,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,1,a. < de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2023,1,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,2,a. < de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,2,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2023,2,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2023,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,2,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2023,2,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2023,2,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,2,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,2,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,2,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,2,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,2,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,2,a. < de 6 meses / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2023,2,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,2,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2023,2,a. < de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2023,3,a. < de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,3,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,3,a. < de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,3,a. < de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,3,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,21202,Laja,2023,3,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,3,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,3,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80602,San Andres,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80302,San Borja,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2023,3,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,3,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,3,a. < de 6 meses / MASCULINO,1
Potosí,50801,Tupiza,2023,3,a. < de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,3,a. < de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,3,a. < de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2023,3,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,3,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2023,3,a. < de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,4,a. < de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,4,a. < de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,4,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2023,4,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,4,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,4,a. < de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,a. < de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2023,4,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,4,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,4,a. < de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2023,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2023,4,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,4,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,4,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,4,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,4,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2023,4,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2023,4,a. < de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. < de 6 meses / MASCULINO,1
Oruro,41401,Santiago De Huari,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,4,a. < de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,4,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,4,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,4,a. < de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,4,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,4,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,4,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2023,4,a. < de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2023,4,a. < de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2023,5,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2023,5,a. < de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,40103,El Choro,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,40501,Huachacalla,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,5,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,5,a. < de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2023,5,a. < de 6 meses / MASCULINO,1
Santa Cruz,71001,Montero,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,5,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,40802,Pampa Aullagas,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2023,5,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,5,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,5,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,5,a. < de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,5,a. < de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. < de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2023,5,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2023,5,a. < de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2023,5,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,5,a. < de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,5,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,5,a. < de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,5,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,5,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2023,5,a. < de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2023,5,a. < de 6 meses / MASCULINO,3
La Paz,20104,Achocalla,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2023,6,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,6,a. < de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,6,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,6,a. < de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,6,a. < de 6 meses / MASCULINO,0
Oruro,40501,Huachacalla,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,6,a. < de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,6,a. < de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,6,a. < de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2023,6,a. < de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2023,6,a. < de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,6,a. < de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2023,6,a. < de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,6,a. < de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,6,a. < de 6 meses / MASCULINO,0
Beni,80701,San Joaquin,2023,6,a. < de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. < de 6 meses / MASCULINO,0
Oruro,41401,Santiago De Huari,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2023,6,a. < de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2023,6,a. < de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2023,6,a. < de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,6,a. < de 6 meses / MASCULINO,0
Oruro,40402,Turco,2023,6,a. < de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,6,a. < de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,6,a. < de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2023,6,a. < de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2023,7,a. < de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,7,a. < de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,7,a. < de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,7,a. < de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,7,a. < de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2023,7,a. < de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,7,a. < de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,7,a. < de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,7,a. < de 6 meses / MASCULINO,0
