department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2020,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,5,a. Menor de 6 meses - D / MASCULINO,13
Santa Cruz,70105,El Torno,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40701,Huanuni,2020,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,5,a. Menor de 6 meses - D / MASCULINO,4
La Paz,20402,Mocomoco,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30302,Morochata,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2020,5,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70502,Pailon,2020,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21104,Palos Blancos,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21201,Pucarani,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Pando,90201,Puerto Rico,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70503,Robore,2020,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2020,5,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,5,a. Menor de 6 meses - D / MASCULINO,1
Beni,80101,Trinidad,2020,5,a. Menor de 6 meses - D / MASCULINO,1
Potosí,51501,Villazon,2020,5,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60301,Yacuiba,2020,5,a. Menor de 6 meses - D / MASCULINO,0
La Paz,22001,Caranavi,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,6,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,6,a. Menor de 6 meses - D / MASCULINO,3
La Paz,21306,Colquencha,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20301,Coro Coro,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21401,Coroico,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,6,a. Menor de 6 meses - D / MASCULINO,26
Cochabamba,31206,Entre Rios Cbba,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20405,Escoma,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,6,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,31301,Mizque,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50403,Pocoata,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51101,Puna,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70503,Robore,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Beni,80304,Rurrenabaque,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31001,Sacaba,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10601,Tarabuco,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,6,a. Menor de 6 meses - D / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2020,6,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,6,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2020,6,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20801,Viacha,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10602,Yamparaez,2020,6,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,7,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50301,Betanzos,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,7,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70706,Camiri,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40102,Caracollo,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,22001,Caranavi,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50202,Chayanta,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51103,Ckochas,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,7,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50401,Colquechaca,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21402,Coripata,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20301,Coro Coro,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,7,a. Menor de 6 meses - D / MASCULINO,9
Santa Cruz,70105,El Torno,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2020,7,a. Menor de 6 meses - D / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,7,a. Menor de 6 meses - D / MASCULINO,2
Santa Cruz,70903,Mairana,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31301,Mizque,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,7,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21201,Pucarani,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31602,Shinaota,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,7,a. Menor de 6 meses - D / MASCULINO,2
Potosí,50502,Toro Toro,2020,7,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,7,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2020,7,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50801,Tupiza,2020,7,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20201,Achacachi,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,a. Menor de 6 meses - D / MASCULINO,2
Chuquisaca,10902,Culpina,2020,8,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,8,a. Menor de 6 meses - D / MASCULINO,5
Tarija,60601,Entre Rios Trj,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Beni,80202,Guayaramerin,2020,8,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21001,Inquisivi,2020,8,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21105,La Asunta,2020,8,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,8,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,71003,Mineros,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2020,8,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21305,Patacamaya,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Beni,80304,Rurrenabaque,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31001,Sacaba,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,8,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10101,Sucre,2020,8,a. Menor de 6 meses - D / MASCULINO,3
La Paz,20606,Tipuani,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50201,Uncia,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60301,Yacuiba,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,8,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10102,Yotala,2020,8,a. Menor de 6 meses - D / MASCULINO,1
Chuquisaca,10404,Alcala,2020,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20701,Apolo,2020,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20503,Aucapata,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50301,Betanzos,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,9,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50901,"Colcha ""k""",2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,9,a. Menor de 6 meses - D / MASCULINO,19
La Paz,20405,Escoma,2020,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21201,Pucarani,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51101,Puna,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,9,a. Menor de 6 meses - D / MASCULINO,1
Santa Cruz,70503,Robore,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,a. Menor de 6 meses - D / MASCULINO,1
Tarija,60101,Tarija,2020,9,a. Menor de 6 meses - D / MASCULINO,2
Beni,80101,Trinidad,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51501,Villazon,2020,9,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60301,Yacuiba,2020,9,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20503,Aucapata,2020,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21003,Cajuata,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31204,Chimore,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,a. Menor de 6 meses - D / MASCULINO,2
La Paz,20301,Coro Coro,2020,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21401,Coroico,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,10,a. Menor de 6 meses - D / MASCULINO,11
Beni,80202,Guayaramerin,2020,10,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20101,La Paz,2020,10,a. Menor de 6 meses - D / MASCULINO,1
La Paz,20402,Mocomoco,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10303,Mojocoya,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40101,Oruro,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,10,a. Menor de 6 meses - D / MASCULINO,1
La Paz,21201,Pucarani,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Beni,80201,Riberalta,2020,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71201,San Matias,2020,10,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10101,Sucre,2020,10,a. Menor de 6 meses - D / MASCULINO,1
Cochabamba,31101,Tapacari,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Tarija,60101,Tarija,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,10,a. Menor de 6 meses - D / MASCULINO,0
Beni,80101,Trinidad,2020,10,a. Menor de 6 meses - D / MASCULINO,1
Potosí,50201,Uncia,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,10,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40603,Antequera,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,11,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50301,Betanzos,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Oruro,40201,Challapata,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Pando,90101,Cobija,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,a. Menor de 6 meses - D / MASCULINO,4
La Paz,21004,Colquiri,2020,11,a. Menor de 6 meses - D / MASCULINO,0
La Paz,21701,Copacabana,2020,11,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20301,Coro Coro,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,11,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20105,El Alto,2020,11,a. Menor de 6 meses - D / MASCULINO,12
Oruro,40701,Huanuni,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,11,a. Menor de 6 meses - D / MASCULINO,0
La Paz,20101,La Paz,2020,11,a. Menor de 6 meses - D / MASCULINO,2
Santa Cruz,70903,Mairana,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,71001,Montero,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50404,Ocuri,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Potosí,51203,Porco,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Potosí,50101,Potosi,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,11,a. Menor de 6 meses - D / MASCULINO,1
Beni,80304,Rurrenabaque,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,11,a. Menor de 6 meses - D / MASCULINO,0
Chuquisaca,10702,San Lucas,2020,11,a. Menor de 6 meses - D / MASCULINO,0
