department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2018,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,2,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2018,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2018,3,TOTALES / TOTAL,6
La Paz,21306,Colquencha,2018,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,3,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2018,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2018,4,TOTALES / TOTAL,3
La Paz,20105,El Alto,2018,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,4,TOTALES / TOTAL,2
La Paz,20103,Mecapaca,2018,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2018,4,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2018,5,TOTALES / TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,6,TOTALES / TOTAL,8
Chuquisaca,10902,Culpina,2018,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2018,6,TOTALES / TOTAL,2
La Paz,20101,La Paz,2018,6,TOTALES / TOTAL,3
Oruro,40101,Oruro,2018,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTALES / TOTAL,2
Cochabamba,31003,Villa Tunari,2018,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2018,7,TOTALES / TOTAL,2
Beni,80501,San Ignacio,2018,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,TOTALES / TOTAL,1
Cochabamba,30902,Sipe Sipe,2018,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,8,TOTALES / TOTAL,6
La Paz,20105,El Alto,2018,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,8,TOTALES / TOTAL,4
Oruro,40101,Oruro,2018,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2018,8,TOTALES / TOTAL,2
Cochabamba,31001,Sacaba,2018,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTALES / TOTAL,2
Beni,80101,Trinidad,2018,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTALES / TOTAL,6
La Paz,20105,El Alto,2018,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,9,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,9,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2018,10,TOTALES / TOTAL,6
La Paz,20101,La Paz,2018,10,TOTALES / TOTAL,2
Oruro,40101,Oruro,2018,10,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2018,10,TOTALES / TOTAL,1
La Paz,21702,San Pedro De Tiquina,2018,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTALES / TOTAL,4
Tarija,60301,Yacuiba,2018,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2018,11,TOTALES / TOTAL,8
La Paz,20101,La Paz,2018,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2018,12,TOTALES / TOTAL,6
La Paz,20105,El Alto,2018,12,TOTALES / TOTAL,3
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTALES / TOTAL,1
