,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,1,0,2,2,1,1,2,0,5,4,3,1,1,0,2,3,17,11,28
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,4,5
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,1,0,0,1,0,1,0,2,0,6,3,1,0,0,2,2,1,13,7,20
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,5,7
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,6,5,2,1,1,1,4,1,18,5,2,5,0,1,4,2,37,21,58
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-07-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,4
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,2,4,6
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,0,1,0,2,5,7,12
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,3,0,5,0,0,1,3,0,5,0,3,0,0,0,7,0,26,1,27
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,6,2,8
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,1,0,2,0,2,0,0,1,0,0,3,2,2,2,0,0,7,0,17,5,22
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,6,6,12,3,12,4,12,4,38,14,12,5,10,1,9,7,111,44,155
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,2,2,4,10,42,21,45,33,44,20,17,9,39,31,16,10,4,12,4,17,217,165,382
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,1,0,10,6,7,5,0,2,9,3,26,6,5,7,4,3,5,3,67,35,102
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,3,1,0,0,3,0,2,0,8,1,0,3,1,1,4,0,21,6,27
COMBAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,1,1,2,1,0,2,1,7,2,3,1,1,0,2,0,18,7,25
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,3,8,2,0,1,1,0,0,12,5,3,0,0,1,3,1,24,16,40
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,1,0,0,2,1,1,0,0,0,1,1,3,3,0,2,0,1,4,2,11,11,22
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,6,2,8
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,2,2,1,0,1,2,0,0,0,0,1,0,1,0,3,1,9,5,14
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,1,3,3,34,16,46,19,25,18,29,24,85,49,29,17,19,13,21,20,291,180,471
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,0,6,2,8
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,1,0,2,0,7,8,14,10,9,11,9,18,18,20,21,9,16,13,17,14,114,103,217
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,1,0,2,0,1,1,1,0,2,0,1,0,1,1,1,0,3,2,13,4,17
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,5,6,10,5,13,2,8,4,73,15,36,4,15,5,1,5,161,46,207
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,3,5,5,10
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,2,0,4,4,20,14,12,7,5,2,9,3,26,9,11,3,2,0,7,3,98,45,143
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,1,0,0,0,3,4,6,3,5,3,7,2,17,9,11,1,7,2,10,1,67,25,92
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,3,1,1,1,31,29,28,17,30,15,34,26,177,90,42,37,33,18,59,55,438,289,727
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,4
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,1,0,0,0,1,1,1,0,0,6,0,1,0,0,0,1,1,9,4,13
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,4,1,3,0,3,0,1,0,5,1,0,1,1,0,2,2,19,5,24
MALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,3,0,0,1,1,3,4,1,1,0,0,0,1,0,10,5,15
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,4,3,7,3,2,0,2,0,17,0,5,2,3,0,5,3,45,11,56
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,1,1,0,0,1,1,4,2,0,0,0,0,1,0,8,4,12
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,7,3,10
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,1,1,0,4,2,3,5,0,0,0,1,1,0,9,9,18
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,4,1,5
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,6,1,7
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,1,4,0,0,2,3,1,7,5,0,0,1,0,1,0,16,9,25
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,1,0,0,8,2,1,0,0,1,4,1,15,3,8,7,2,0,3,4,41,19,60
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,4,0,0,2,2,1,6,4,23,3,2,2,3,1,8,2,48,15,63
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,4,1,5
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,1,0,1,3,4,3,10,4,9,5,2,0,2,2,30,17,47
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,1,0,0,0,22,10,11,4,5,6,14,2,37,11,12,3,6,7,7,2,115,45,160
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,2,2,4,3,17,11,17,6,7,6,22,12,43,14,14,14,9,7,27,31,162,106,268
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,6,2,8
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,13,5,6,6,4,3,0,1,6,0,0,0,0,0,0,0,29,15,44
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,1,0,0,0,9,0,9
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,1,1,1,0,1,2,0,20,0,2,0,2,1,1,0,29,4,33
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,1,0,0,5,2,0,1,3,0,2,0,3,3,3,1,2,1,5,1,23,10,33
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,2,1,0,0,1,1,1,1,1,3,1,0,1,1,5,0,12,7,19
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,6,3,0,0,1,0,0,1,5,1,4,0,2,0,1,1,19,6,25
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,2,0,3,2,5,1,3,0,2,3,17,3,8,1,0,4,1,3,41,17,58
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,1,0,1,1,2,0,1,1,1,0,2,1,1,0,1,0,0,0,10,3,13
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,1,0,0,0,5,2,6,3,5,0,3,0,9,1,3,2,1,1,2,1,35,10,45
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,3,6,1,0,0,1,0,0,1,1,1,0,0,0,1,0,7,8,15
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,8,1,9
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,8,2,6,9,69,51,61,30,48,20,50,20,262,121,91,51,37,39,64,97,696,440,1136
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,6,1,7
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,3,3,8,7,15
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,3,6,42,10,16,10,19,5,51,27,98,40,46,15,4,4,14,20,293,137,430
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,2,1,7,3,3,3,8,2,2,4,0,0,1,2,5,7,28,22,50
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,3,1,5,2,48,20,24,15,20,10,28,11,78,50,29,13,14,19,14,20,263,161,424
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,1,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,6,3,9
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,1,2,1,1,1,1,4,0,10,1,1,2,4,2,3,4,25,13,38
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,5
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
