,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,0,0,0,0,0,2,1,0,7,4,2,0,0,0,0,0,10,6,16
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,1,0,1,0,8,3,11
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,0,0,1,1,0,1,2,5,5,1,0,0,1,2,0,0,9,10,19
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,5,2,7
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,3,3,6
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,0,0,0,1,0,7,5,12
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,3,5,5,10
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,1,1,0,1,1,1,6,4,3,1,0,0,1,0,13,8,21
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BAURES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,4
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,4,5
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1,1,0,0,0,0,6,4,10
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,0,1,1,1,1,1,2,3,0,1,0,0,0,0,5,7,12
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,1,0,2,0,0,3,1,2,0,0,2,1,2,6,8,14
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,3,4,7
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,0,0,8,2,10
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0,0,0,0,0,8,2,10
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,0,4,1,4,8,11,52,28,16,4,7,9,3,5,88,65,153
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,4,2,6
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,1,3,2,2,1,1,1,0,2,9,6,3,7,3,1,3,1,24,22,46
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,3,1,3,0,1,0,2,0,1,0,11,1,12
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,0,0,0,0,0,6,3,9
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,4
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,2,4,0,1,1,0,2,4,15,10,9,5,14,10,5,4,48,38,86
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,1,0,2,1,3,2,1,2,0,0,1,0,8,5,13
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,2,0,1,1,0,0,4,1,6,5,4,1,1,0,1,1,19,9,28
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,4,5
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,4
EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,0,0,1,0,4,2,12,8,6,0,3,0,3,1,30,11,41
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,2,0,1,7,4,11
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,3
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,1,0,0,0,1,0,3,1,0,0,3,0,5,3,1,0,2,0,1,0,17,4,21
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,3,0,0,2,2,5,0,3,0,1,1,1,0,13,6,19
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,4,0,1,0,0,0,4,5,2,5,0,3,1,2,2,15,14,29
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,0,7
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,2,1,1,0,2,3,0,0,0,0,1,0,7,4,11
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,5,1,6
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,1,0,0,2,0,4,1,0,0,0,0,0,0,7,2,9
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,1,1,0,0,0,5,8,13
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,1,0,0,0,2,2,0,0,0,0,2,0,9,5,2,0,2,2,2,4,20,13,33
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,3,1,1,1,2,0,0,7,5,1,2,0,0,1,2,11,15,26
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,1,0,0,0,0,1,1,2,2,3,0,6,4,1,0,0,2,5,5,18,15,33
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,4,0,4
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,3
PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,1,5
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,5,3,3,0,0,0,1,1,2,2,12,6,18
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,1,0,0,3,1,5,4,2,2,0,0,0,0,10,8,18
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,1,1,1,1,1,6,6,0,0,1,0,0,1,9,10,19
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,4,4,8
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,4,5,3,4,1,2,2,1,8,5,2,0,1,0,0,0,21,17,38
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,1,1,0,2,1,0,0,1,0,2,0,1,0,0,0,7,2,9
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,6,6,12
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,5,2,7
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,4,2,6
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,5,0,5
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,3,5
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,4
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,1,0,1,6,4,10
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,0,0,1,1,1,3,0,10,3,2,2,1,0,4,0,22,7,29
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,11,10,14,13,27
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,2,1,0,0,2,0,2,3,3,1,0,1,0,0,0,6,9,15
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,5,2,7
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,1,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,1,1,2,0,2,0,5,14,8,7,20,17,98,58,25,12,9,10,9,6,179,125,304
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,5
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,2,2,2,5,3,7,10,5,44,32,11,4,3,4,4,9,79,68,147
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,1,1,3,1,5,2,22,9,42,28,13,2,3,3,2,1,91,47,138
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,4
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,3,2,5
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,2,0,5,3,8
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,6,1,7
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,4
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,1,2,0,1,2,3,4,4,3,2,0,0,2,0,12,12,24
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,2,0,0,0,2,1,2,2,0,0,0,0,1,0,7,3,10
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,1,0,0,0,1,2,0,0,0,0,3,0,9,7,1,2,1,3,0,2,16,16,32
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,0,0,3,0,12,0,1,0,0,1,1,0,17,1,18
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,1,1,1,0,0,1,0,5,4,2,1,2,0,0,1,11,8,19
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-05-01,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,3,4,7
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,4
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,0,0,0,2,0,3,0,0,1,1,1,9,4,1,1,1,0,2,0,19,7,26
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,1,0,0,1,0,0,0,0,1,1,2,3,3,0,0,0,0,1,0,6,7,13
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
