,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN BORJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,4,5
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,10,0,13,2,13,0,11,0,4,0,0,2,51,53
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,7,7
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,13,0,0,0,0,1,20,21
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,1,1,8,9
UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
VILLA RIVERO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
VILLA SERRANO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
ANCORAIMES,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ARBIETO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,5,6
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
CHALLAPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,4
CHARAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4
CKOCHAS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,2,5,7
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,3,3,2,0,10,9,3,9,1,3,2,17,3,23,0,4,0,0,1,0,25,68,93
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EUCALIPTUS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
FILADELFIA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAQUI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,1,0,4,6,10
HUARINA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,11,11
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,4,5
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,1,1,0,2,1,3,1,9,2,20,1,3,1,2,5,2,12,42,54
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
MINEROS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,1,0,9,9
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,4,5
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAZÑA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,4,3,4,0,3,0,1,0,0,0,1,3,13,16
PRESTO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
PUERTO ACOSTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,1,0,1,2,9,11
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,3,0,2,2,9,8,1,0,1,1,0,1,0,2,0,1,0,0,1,0,17,15,32
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SAN BORJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN MATIAS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,10,0,15,2,15,0,9,0,4,0,0,2,53,55
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,8
TARABUCO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,6,0,0,0,20,20
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,3
TIQUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,5,4,3,4,6,2,2,1,6,13,2,12,2,42,2,4,1,1,3,0,32,83,115
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,2,1,8,9
TOLATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,1,0,1,1,0,1,0,2,0,3,0,2,0,0,0,1,2,10,12
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,4
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,2,4,6
VILLA SERRANO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,7,7
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
VILLAZON,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
VINTO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,2,5,7
ANDAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
ANTEQUERA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
BELLA FLOR,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
CAPINOTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHALLAPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,4,4,8
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,5,6
COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,2,0,1,0,2,5,4,0,2,3,1,7,1,11,0,1,1,1,0,0,14,28,42
FILADELFIA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,1,8,9
ICLA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,1,0,0,1,1,4,8,12
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,1,0,0,1,1,0,2,4,5,14,0,11,0,3,2,1,11,34,45
MACHACAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
MACHARETI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
MINEROS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
