department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2007,6,< de 1 ano-M,1
Santa Cruz,70201,Warnes,2007,6,< de 1 ano-M,0
Tarija,60301,Yacuiba,2007,6,< de 1 ano-M,0
La Paz,20201,Achacachi,2007,7,< de 1 ano-M,0
La Paz,21203,Batallas,2007,7,< de 1 ano-M,0
Cochabamba,30701,Capinota,2007,7,< de 1 ano-M,0
La Paz,21101,Chulumani (v. De La Libertad),2007,7,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,7,< de 1 ano-M,0
La Paz,20105,El Alto,2007,7,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,7,< de 1 ano-M,0
La Paz,20101,La Paz,2007,7,< de 1 ano-M,0
Potosí,50203,Llallagua,2007,7,< de 1 ano-M,0
Chuquisaca,10501,Monteagudo,2007,7,< de 1 ano-M,0
Potosí,50101,Potosi,2007,7,< de 1 ano-M,0
Cochabamba,31205,Puerto Villarroel,2007,7,< de 1 ano-M,0
Beni,80201,Riberalta,2007,7,< de 1 ano-M,0
Beni,80302,San Borja,2007,7,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,7,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,7,< de 1 ano-M,0
Tarija,60101,Tarija,2007,7,< de 1 ano-M,0
Santa Cruz,70706,Camiri,2007,8,< de 1 ano-M,1
Cochabamba,30701,Capinota,2007,8,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,8,< de 1 ano-M,0
Cochabamba,30905,Colcapirhua,2007,8,< de 1 ano-M,0
La Paz,20105,El Alto,2007,8,< de 1 ano-M,0
La Paz,20602,Guanay,2007,8,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,8,< de 1 ano-M,1
La Paz,20101,La Paz,2007,8,< de 1 ano-M,0
La Paz,20607,Mapiri,2007,8,< de 1 ano-M,0
Santa Cruz,71003,Mineros,2007,8,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,8,< de 1 ano-M,0
Oruro,40101,Oruro,2007,8,< de 1 ano-M,0
Potosí,50101,Potosi,2007,8,< de 1 ano-M,0
Santa Cruz,71402,Puerto Quijarro,2007,8,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,8,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,< de 1 ano-M,0
La Paz,20601,Sorata,2007,8,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,8,< de 1 ano-M,1
La Paz,20603,Tacacoma,2007,8,< de 1 ano-M,0
Tarija,60101,Tarija,2007,8,< de 1 ano-M,0
La Paz,20606,Tipuani,2007,8,< de 1 ano-M,0
Potosí,50201,Uncia,2007,8,< de 1 ano-M,0
Tarija,60303,Villa Montes,2007,8,< de 1 ano-M,0
Tarija,60301,Yacuiba,2007,8,< de 1 ano-M,0
Tarija,60202,Bermejo,2007,9,< de 1 ano-M,0
Potosí,51102,"Caiza ""d""",2007,9,< de 1 ano-M,0
La Paz,22001,Caranavi,2007,9,< de 1 ano-M,0
La Paz,20105,El Alto,2007,9,< de 1 ano-M,0
Santa Cruz,71002,General Saavedra,2007,9,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,9,< de 1 ano-M,0
La Paz,20101,La Paz,2007,9,< de 1 ano-M,0
Oruro,40101,Oruro,2007,9,< de 1 ano-M,0
La Paz,21104,Palos Blancos,2007,9,< de 1 ano-M,0
Potosí,50101,Potosi,2007,9,< de 1 ano-M,0
Pando,90201,Puerto Rico,2007,9,< de 1 ano-M,0
Potosí,51101,Puna,2007,9,< de 1 ano-M,0
Beni,80201,Riberalta,2007,9,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,9,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,9,< de 1 ano-M,0
Chuquisaca,10601,Tarabuco,2007,9,< de 1 ano-M,0
Tarija,60101,Tarija,2007,9,< de 1 ano-M,0
Tarija,60301,Yacuiba,2007,9,< de 1 ano-M,0
Santa Cruz,70703,Cabezas,2007,10,< de 1 ano-M,0
La Paz,22001,Caranavi,2007,10,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,10,< de 1 ano-M,0
Cochabamba,30905,Colcapirhua,2007,10,< de 1 ano-M,0
La Paz,21402,Coripata,2007,10,< de 1 ano-M,0
La Paz,20105,El Alto,2007,10,< de 1 ano-M,0
Tarija,60502,El Puente(tja),2007,10,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,10,< de 1 ano-M,0
La Paz,20101,La Paz,2007,10,< de 1 ano-M,1
La Paz,20402,Mocomoco,2007,10,< de 1 ano-M,0
Oruro,40101,Oruro,2007,10,< de 1 ano-M,0
Potosí,50101,Potosi,2007,10,< de 1 ano-M,0
Cochabamba,31205,Puerto Villarroel,2007,10,< de 1 ano-M,0
Cochabamba,31401,Punata,2007,10,< de 1 ano-M,0
Cochabamba,30901,Quillacollo,2007,10,< de 1 ano-M,0
Beni,80201,Riberalta,2007,10,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,10,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,10,< de 1 ano-M,0
Tarija,60101,Tarija,2007,10,< de 1 ano-M,0
Cochabamba,30903,Tiquipaya,2007,10,< de 1 ano-M,0
Beni,80101,Trinidad,2007,10,< de 1 ano-M,0
Potosí,50201,Uncia,2007,10,< de 1 ano-M,0
Cochabamba,31003,Villa Tunari,2007,10,< de 1 ano-M,0
Tarija,60301,Yacuiba,2007,10,< de 1 ano-M,0
Tarija,60402,Yunchara,2007,10,< de 1 ano-M,2
Santa Cruz,71501,Ascencion De Guarayos,2007,11,< de 1 ano-M,0
Cochabamba,30701,Capinota,2007,11,< de 1 ano-M,0
La Paz,21101,Chulumani (v. De La Libertad),2007,11,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,11,< de 1 ano-M,0
La Paz,20105,El Alto,2007,11,< de 1 ano-M,0
Santa Cruz,71002,General Saavedra,2007,11,< de 1 ano-M,0
La Paz,20101,La Paz,2007,11,< de 1 ano-M,0
Potosí,50203,Llallagua,2007,11,< de 1 ano-M,0
Oruro,40101,Oruro,2007,11,< de 1 ano-M,0
La Paz,21104,Palos Blancos,2007,11,< de 1 ano-M,0
Potosí,50101,Potosi,2007,11,< de 1 ano-M,0
Beni,80201,Riberalta,2007,11,< de 1 ano-M,0
Santa Cruz,70402,San Carlos,2007,11,< de 1 ano-M,0
Santa Cruz,70404,San Juan De Yapacani,2007,11,< de 1 ano-M,0
Beni,80401,Santa Ana,2007,11,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,11,< de 1 ano-M,0
Tarija,60101,Tarija,2007,11,< de 1 ano-M,0
Cochabamba,31601,Tiraque (cbba),2007,11,< de 1 ano-M,0
Beni,80101,Trinidad,2007,11,< de 1 ano-M,0
Potosí,50201,Uncia,2007,11,< de 1 ano-M,0
Santa Cruz,70201,Warnes,2007,11,< de 1 ano-M,0
Tarija,60301,Yacuiba,2007,11,< de 1 ano-M,0
Cochabamba,30201,Aiquile,2007,12,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,12,< de 1 ano-M,0
La Paz,20105,El Alto,2007,12,< de 1 ano-M,0
La Paz,20101,La Paz,2007,12,< de 1 ano-M,0
La Paz,20607,Mapiri,2007,12,< de 1 ano-M,0
Oruro,40101,Oruro,2007,12,< de 1 ano-M,0
Beni,80201,Riberalta,2007,12,< de 1 ano-M,0
Cochabamba,31001,Sacaba,2007,12,< de 1 ano-M,0
Cochabamba,31403,San Benito,2007,12,< de 1 ano-M,0
Santa Cruz,70402,San Carlos,2007,12,< de 1 ano-M,0
Beni,80501,San Ignacio,2007,12,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,12,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,< de 1 ano-M,0
La Paz,20601,Sorata,2007,12,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,12,< de 1 ano-M,0
Tarija,60101,Tarija,2007,12,< de 1 ano-M,0
Potosí,50801,Tupiza,2007,12,< de 1 ano-M,0
Chuquisaca,10102,Yotala,2007,12,< de 1 ano-M,0
Tarija,60202,Bermejo,2007,1,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,1,1 a 4 anos-H,0
Pando,90101,Cobija,2007,1,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,1,1 a 4 anos-H,1
La Paz,21401,Coroico,2007,1,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,1,1 a 4 anos-H,0
Santa Cruz,71004,Fernandez Alonso,2007,1,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,1,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,1,1 a 4 anos-H,1
Santa Cruz,71001,Montero,2007,1,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,1,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,1,1 a 4 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2007,1,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,1,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,1,1 a 4 anos-H,1
Tarija,60101,Tarija,2007,1,1 a 4 anos-H,0
Cochabamba,31601,Tiraque (cbba),2007,1,1 a 4 anos-H,0
Cochabamba,31003,Villa Tunari,2007,1,1 a 4 anos-H,1
Santa Cruz,70201,Warnes,2007,1,1 a 4 anos-H,0
La Paz,20202,Ancoraimes,2007,2,1 a 4 anos-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,2,1 a 4 anos-H,0
Potosí,50301,Betanzos,2007,2,1 a 4 anos-H,0
Potosí,51102,"Caiza ""d""",2007,2,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,2,1 a 4 anos-H,0
Pando,90101,Cobija,2007,2,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,2,1 a 4 anos-H,4
La Paz,21701,Copacabana,2007,2,1 a 4 anos-H,0
La Paz,21402,Coripata,2007,2,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,2,1 a 4 anos-H,0
La Paz,20602,Guanay,2007,2,1 a 4 anos-H,0
Beni,80202,Guayaramerin,2007,2,1 a 4 anos-H,0
Beni,80803,Huaracaje,2007,2,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,2,1 a 4 anos-H,1
Potosí,50203,Llallagua,2007,2,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,2,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,2,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,2,1 a 4 anos-H,0
La Paz,20403,Puerto Carabuco,2007,2,1 a 4 anos-H,0
Cochabamba,31205,Puerto Villarroel,2007,2,1 a 4 anos-H,0
Cochabamba,30901,Quillacollo,2007,2,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,2,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,2,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,1 a 4 anos-H,0
Cochabamba,30902,Sipe Sipe,2007,2,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,2,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,2,1 a 4 anos-H,0
Cochabamba,31601,Tiraque (cbba),2007,2,1 a 4 anos-H,0
Cochabamba,30904,Vinto,2007,2,1 a 4 anos-H,0
Cochabamba,31204,Chimore,2007,3,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,3,1 a 4 anos-H,0
Santa Cruz,70102,Cotoca,2007,3,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,3,1 a 4 anos-H,0
Santa Cruz,70105,El Torno,2007,3,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,3,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,3,1 a 4 anos-H,0
Potosí,50203,Llallagua,2007,3,1 a 4 anos-H,1
Santa Cruz,71001,Montero,2007,3,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,3,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,3,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,3,1 a 4 anos-H,0
Beni,80302,San Borja,2007,3,1 a 4 anos-H,0
Santa Cruz,71104,San Julian,2007,3,1 a 4 anos-H,0
Santa Cruz,71005,San Pedro,2007,3,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,1 a 4 anos-H,0
Cochabamba,30902,Sipe Sipe,2007,3,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,3,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,3,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,3,1 a 4 anos-H,0
Santa Cruz,70801,Vallegrande,2007,3,1 a 4 anos-H,0
La Paz,20801,Viacha,2007,3,1 a 4 anos-H,0
Cochabamba,31302,Vila Vila,2007,3,1 a 4 anos-H,0
Tarija,60301,Yacuiba,2007,3,1 a 4 anos-H,0
Chuquisaca,10102,Yotala,2007,3,1 a 4 anos-H,0
La Paz,20201,Achacachi,2007,4,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,4,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,4,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,4,1 a 4 anos-H,0
La Paz,21105,La Asunta,2007,4,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,4,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,4,1 a 4 anos-H,0
Potosí,50203,Llallagua,2007,4,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,4,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,4,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,4,1 a 4 anos-H,0
La Paz,20401,Puerto Acosta,2007,4,1 a 4 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2007,4,1 a 4 anos-H,0
Cochabamba,30901,Quillacollo,2007,4,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,4,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,4,1 a 4 anos-H,0
Beni,80302,San Borja,2007,4,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,4,1 a 4 anos-H,0
Santa Cruz,71104,San Julian,2007,4,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,1 a 4 anos-H,2
Cochabamba,30902,Sipe Sipe,2007,4,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,4,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,4,1 a 4 anos-H,0
Cochabamba,31601,Tiraque (cbba),2007,4,1 a 4 anos-H,0
Cochabamba,31302,Vila Vila,2007,4,1 a 4 anos-H,0
Tarija,60301,Yacuiba,2007,4,1 a 4 anos-H,0
La Paz,20201,Achacachi,2007,5,1 a 4 anos-H,0
La Paz,20701,Apolo,2007,5,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,5,1 a 4 anos-H,0
Cochabamba,31204,Chimore,2007,5,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,5,1 a 4 anos-H,1
Cochabamba,30905,Colcapirhua,2007,5,1 a 4 anos-H,0
Potosí,50901,"Colcha ""k""",2007,5,1 a 4 anos-H,1
La Paz,20105,El Alto,2007,5,1 a 4 anos-H,0
La Paz,20602,Guanay,2007,5,1 a 4 anos-H,0
Beni,80202,Guayaramerin,2007,5,1 a 4 anos-H,0
La Paz,21105,La Asunta,2007,5,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,5,1 a 4 anos-H,0
Potosí,50203,Llallagua,2007,5,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,5,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,5,1 a 4 anos-H,0
Santa Cruz,70103,Porongo,2007,5,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,5,1 a 4 anos-H,0
Santa Cruz,71401,Puerto Suarez,2007,5,1 a 4 anos-H,0
Beni,80302,San Borja,2007,5,1 a 4 anos-H,0
Santa Cruz,71201,San Matias,2007,5,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,1 a 4 anos-H,0
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,1 a 4 anos-H,0
La Paz,20902,Sapahaqui,2007,5,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,5,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,5,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,5,1 a 4 anos-H,0
Potosí,51501,Villazon,2007,5,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,6,1 a 4 anos-H,0
Potosí,51102,"Caiza ""d""",2007,6,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,6,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,6,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,6,1 a 4 anos-H,2
Santa Cruz,71001,Montero,2007,6,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,6,1 a 4 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2007,6,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,6,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,6,1 a 4 anos-H,0
Beni,80302,San Borja,2007,6,1 a 4 anos-H,0
Beni,80501,San Ignacio,2007,6,1 a 4 anos-H,0
Santa Cruz,71201,San Matias,2007,6,1 a 4 anos-H,0
La Paz,21801,San Pedro De Curahuara,2007,6,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,1 a 4 anos-H,0
Cochabamba,30902,Sipe Sipe,2007,6,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,6,1 a 4 anos-H,5
Tarija,60101,Tarija,2007,6,1 a 4 anos-H,0
La Paz,20606,Tipuani,2007,6,1 a 4 anos-H,0
Cochabamba,31003,Villa Tunari,2007,6,1 a 4 anos-H,0
Santa Cruz,70201,Warnes,2007,6,1 a 4 anos-H,0
Tarija,60301,Yacuiba,2007,6,1 a 4 anos-H,0
La Paz,20201,Achacachi,2007,7,1 a 4 anos-H,0
La Paz,21203,Batallas,2007,7,1 a 4 anos-H,0
Cochabamba,30701,Capinota,2007,7,1 a 4 anos-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,7,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,7,1 a 4 anos-H,1
La Paz,20105,El Alto,2007,7,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,7,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,7,1 a 4 anos-H,0
Potosí,50203,Llallagua,2007,7,1 a 4 anos-H,0
Chuquisaca,10501,Monteagudo,2007,7,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,7,1 a 4 anos-H,0
Cochabamba,31205,Puerto Villarroel,2007,7,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,7,1 a 4 anos-H,0
Beni,80302,San Borja,2007,7,1 a 4 anos-H,0
Santa Cruz,71201,San Matias,2007,7,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,7,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,7,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,8,1 a 4 anos-H,0
Cochabamba,30701,Capinota,2007,8,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,8,1 a 4 anos-H,1
Cochabamba,30905,Colcapirhua,2007,8,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,8,1 a 4 anos-H,0
La Paz,20602,Guanay,2007,8,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,8,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,8,1 a 4 anos-H,0
La Paz,20607,Mapiri,2007,8,1 a 4 anos-H,0
Santa Cruz,71003,Mineros,2007,8,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,8,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,8,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,8,1 a 4 anos-H,0
Santa Cruz,71402,Puerto Quijarro,2007,8,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,1 a 4 anos-H,0
Santa Cruz,71201,San Matias,2007,8,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,1 a 4 anos-H,0
La Paz,20601,Sorata,2007,8,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,8,1 a 4 anos-H,2
La Paz,20603,Tacacoma,2007,8,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,8,1 a 4 anos-H,0
La Paz,20606,Tipuani,2007,8,1 a 4 anos-H,0
Potosí,50201,Uncia,2007,8,1 a 4 anos-H,0
Tarija,60303,Villa Montes,2007,8,1 a 4 anos-H,0
Tarija,60301,Yacuiba,2007,8,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,9,1 a 4 anos-H,0
Potosí,51102,"Caiza ""d""",2007,9,1 a 4 anos-H,0
La Paz,22001,Caranavi,2007,9,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,9,1 a 4 anos-H,0
Santa Cruz,71002,General Saavedra,2007,9,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,9,1 a 4 anos-H,1
La Paz,20101,La Paz,2007,9,1 a 4 anos-H,1
Oruro,40101,Oruro,2007,9,1 a 4 anos-H,0
La Paz,21104,Palos Blancos,2007,9,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,9,1 a 4 anos-H,0
Pando,90201,Puerto Rico,2007,9,1 a 4 anos-H,0
Potosí,51101,Puna,2007,9,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,9,1 a 4 anos-H,1
Santa Cruz,71201,San Matias,2007,9,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,9,1 a 4 anos-H,2
Chuquisaca,10601,Tarabuco,2007,9,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,9,1 a 4 anos-H,0
Tarija,60301,Yacuiba,2007,9,1 a 4 anos-H,0
Santa Cruz,70703,Cabezas,2007,10,1 a 4 anos-H,0
La Paz,22001,Caranavi,2007,10,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,10,1 a 4 anos-H,2
Cochabamba,30905,Colcapirhua,2007,10,1 a 4 anos-H,0
La Paz,21402,Coripata,2007,10,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,10,1 a 4 anos-H,0
Tarija,60502,El Puente(tja),2007,10,1 a 4 anos-H,0
Santa Cruz,70104,La Guardia,2007,10,1 a 4 anos-H,1
La Paz,20101,La Paz,2007,10,1 a 4 anos-H,2
La Paz,20402,Mocomoco,2007,10,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,10,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,10,1 a 4 anos-H,0
Cochabamba,31205,Puerto Villarroel,2007,10,1 a 4 anos-H,0
Cochabamba,31401,Punata,2007,10,1 a 4 anos-H,0
Cochabamba,30901,Quillacollo,2007,10,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,10,1 a 4 anos-H,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,1 a 4 anos-H,0
Santa Cruz,71201,San Matias,2007,10,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,10,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,10,1 a 4 anos-H,0
Cochabamba,30903,Tiquipaya,2007,10,1 a 4 anos-H,0
Beni,80101,Trinidad,2007,10,1 a 4 anos-H,0
Potosí,50201,Uncia,2007,10,1 a 4 anos-H,0
Cochabamba,31003,Villa Tunari,2007,10,1 a 4 anos-H,1
Tarija,60301,Yacuiba,2007,10,1 a 4 anos-H,0
Tarija,60402,Yunchara,2007,10,1 a 4 anos-H,2
Santa Cruz,71501,Ascencion De Guarayos,2007,11,1 a 4 anos-H,1
Cochabamba,30701,Capinota,2007,11,1 a 4 anos-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,11,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,11,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,11,1 a 4 anos-H,0
Santa Cruz,71002,General Saavedra,2007,11,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,11,1 a 4 anos-H,0
Potosí,50203,Llallagua,2007,11,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,11,1 a 4 anos-H,0
La Paz,21104,Palos Blancos,2007,11,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,11,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,11,1 a 4 anos-H,0
Santa Cruz,70402,San Carlos,2007,11,1 a 4 anos-H,0
Santa Cruz,70404,San Juan De Yapacani,2007,11,1 a 4 anos-H,0
Beni,80401,Santa Ana,2007,11,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,11,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,11,1 a 4 anos-H,0
Cochabamba,31601,Tiraque (cbba),2007,11,1 a 4 anos-H,1
Beni,80101,Trinidad,2007,11,1 a 4 anos-H,0
Potosí,50201,Uncia,2007,11,1 a 4 anos-H,0
Santa Cruz,70201,Warnes,2007,11,1 a 4 anos-H,3
Tarija,60301,Yacuiba,2007,11,1 a 4 anos-H,0
Cochabamba,30201,Aiquile,2007,12,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,12,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,12,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,12,1 a 4 anos-H,0
La Paz,20607,Mapiri,2007,12,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,12,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,12,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,12,1 a 4 anos-H,0
Cochabamba,31403,San Benito,2007,12,1 a 4 anos-H,0
Santa Cruz,70402,San Carlos,2007,12,1 a 4 anos-H,0
Beni,80501,San Ignacio,2007,12,1 a 4 anos-H,0
Santa Cruz,71201,San Matias,2007,12,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,1 a 4 anos-H,0
La Paz,20601,Sorata,2007,12,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,12,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,12,1 a 4 anos-H,0
Potosí,50801,Tupiza,2007,12,1 a 4 anos-H,0
Chuquisaca,10102,Yotala,2007,12,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,1,1 a 4 anos-M,0
Santa Cruz,70706,Camiri,2007,1,1 a 4 anos-M,0
Pando,90101,Cobija,2007,1,1 a 4 anos-M,0
Cochabamba,30101,Cochabamba,2007,1,1 a 4 anos-M,0
La Paz,21401,Coroico,2007,1,1 a 4 anos-M,0
La Paz,20105,El Alto,2007,1,1 a 4 anos-M,0
