department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2010,12,Cantidad,5
Santa Cruz,70706,Camiri,2010,12,Cantidad,2
Oruro,40201,Challapata,2010,12,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2010,12,Cantidad,1
Cochabamba,30801,Cliza,2010,12,Cantidad,2
Pando,90101,Cobija,2010,12,Cantidad,4
Cochabamba,30101,Cochabamba,2010,12,Cantidad,20
Cochabamba,31002,Colomi,2010,12,Cantidad,1
La Paz,21402,Coripata,2010,12,Cantidad,1
La Paz,21401,Coroico,2010,12,Cantidad,2
Santa Cruz,70102,Cotoca,2010,12,Cantidad,1
La Paz,20105,El Alto,2010,12,Cantidad,33
Santa Cruz,70104,La Guardia,2010,12,Cantidad,1
La Paz,20101,La Paz,2010,12,Cantidad,54
Santa Cruz,71003,Mineros,2010,12,Cantidad,5
Chuquisaca,10501,Monteagudo,2010,12,Cantidad,2
Santa Cruz,71001,Montero,2010,12,Cantidad,9
Oruro,40101,Oruro,2010,12,Cantidad,13
Santa Cruz,70502,Pailon,2010,12,Cantidad,1
La Paz,21104,Palos Blancos,2010,12,Cantidad,1
Santa Cruz,70804,Postrer Valle,2010,12,Cantidad,2
Potosí,50101,Potosi,2010,12,Cantidad,31
Santa Cruz,71402,Puerto Quijarro,2010,12,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2010,12,Cantidad,3
Cochabamba,31401,Punata,2010,12,Cantidad,2
Beni,80201,Riberalta,2010,12,Cantidad,4
Santa Cruz,70503,Robore,2010,12,Cantidad,1
Beni,80304,Rurrenabaque,2010,12,Cantidad,1
Cochabamba,31001,Sacaba,2010,12,Cantidad,3
Santa Cruz,70402,San Carlos,2010,12,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2010,12,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,Cantidad,82
Chuquisaca,10101,Sucre,2010,12,Cantidad,6
Tarija,60101,Tarija,2010,12,Cantidad,9
Beni,80101,Trinidad,2010,12,Cantidad,7
Cochabamba,31003,Villa Tunari,2010,12,Cantidad,5
La Paz,20306,Waldo Ballivian,2010,12,Cantidad,1
Tarija,60202,Bermejo,2010,1,TOTAL,1
Santa Cruz,70706,Camiri,2010,1,TOTAL,7
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,TOTAL,1
Pando,90101,Cobija,2010,1,TOTAL,4
Cochabamba,30101,Cochabamba,2010,1,TOTAL,28
La Paz,20301,Coro Coro,2010,1,TOTAL,1
Santa Cruz,70102,Cotoca,2010,1,TOTAL,1
La Paz,20105,El Alto,2010,1,TOTAL,25
La Paz,20405,Escoma,2010,1,TOTAL,1
Beni,80202,Guayaramerin,2010,1,TOTAL,2
Oruro,40701,Huanuni,2010,1,TOTAL,1
Santa Cruz,70104,La Guardia,2010,1,TOTAL,1
La Paz,20101,La Paz,2010,1,TOTAL,67
La Paz,21202,Laja,2010,1,TOTAL,1
La Paz,21006,Licoma Pampa,2010,1,TOTAL,1
Potosí,50203,Llallagua,2010,1,TOTAL,1
Santa Cruz,71003,Mineros,2010,1,TOTAL,1
Santa Cruz,70202,Okinawa,2010,1,TOTAL,1
Oruro,40101,Oruro,2010,1,TOTAL,66
La Paz,20102,Palca,2010,1,TOTAL,1
La Paz,21104,Palos Blancos,2010,1,TOTAL,1
Potosí,50101,Potosi,2010,1,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2010,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,1,TOTAL,5
Beni,80201,Riberalta,2010,1,TOTAL,8
Beni,80304,Rurrenabaque,2010,1,TOTAL,2
Cochabamba,31001,Sacaba,2010,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,1,TOTAL,1
Santa Cruz,71104,San Julian,2010,1,TOTAL,1
Beni,80401,Santa Ana,2010,1,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TOTAL,66
Chuquisaca,10101,Sucre,2010,1,TOTAL,5
Tarija,60101,Tarija,2010,1,TOTAL,3
Cochabamba,30903,Tiquipaya,2010,1,TOTAL,1
Beni,80101,Trinidad,2010,1,TOTAL,3
Potosí,50801,Tupiza,2010,1,TOTAL,1
Potosí,50201,Uncia,2010,1,TOTAL,3
La Paz,20801,Viacha,2010,1,TOTAL,2
Tarija,60303,Villa Montes,2010,1,TOTAL,2
Potosí,51501,Villazon,2010,1,TOTAL,1
La Paz,20201,Achacachi,2010,2,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,2,TOTAL,5
Tarija,60202,Bermejo,2010,2,TOTAL,2
La Paz,21304,Calamarca,2010,2,TOTAL,1
Santa Cruz,70706,Camiri,2010,2,TOTAL,4
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,TOTAL,1
Oruro,40201,Challapata,2010,2,TOTAL,6
Santa Cruz,70702,Charagua,2010,2,TOTAL,2
Pando,90101,Cobija,2010,2,TOTAL,4
Cochabamba,30101,Cochabamba,2010,2,TOTAL,22
Santa Cruz,70102,Cotoca,2010,2,TOTAL,5
La Paz,20105,El Alto,2010,2,TOTAL,20
Santa Cruz,71004,Fernandez Alonso,2010,2,TOTAL,1
Beni,80202,Guayaramerin,2010,2,TOTAL,3
La Paz,20101,La Paz,2010,2,TOTAL,74
Potosí,50203,Llallagua,2010,2,TOTAL,1
Santa Cruz,71003,Mineros,2010,2,TOTAL,2
Chuquisaca,10501,Monteagudo,2010,2,TOTAL,1
Oruro,40101,Oruro,2010,2,TOTAL,13
La Paz,21305,Patacamaya,2010,2,TOTAL,1
Santa Cruz,70601,Portachuelo,2010,2,TOTAL,1
Potosí,50101,Potosi,2010,2,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2010,2,TOTAL,5
Cochabamba,31205,Puerto Villarroel,2010,2,TOTAL,2
Beni,80201,Riberalta,2010,2,TOTAL,5
Beni,80304,Rurrenabaque,2010,2,TOTAL,1
Cochabamba,31001,Sacaba,2010,2,TOTAL,3
Santa Cruz,71102,San Javier(stc),2010,2,TOTAL,6
Tarija,60501,San Lorenzo(tja),2010,2,TOTAL,1
Beni,80401,Santa Ana,2010,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TOTAL,102
Chuquisaca,10101,Sucre,2010,2,TOTAL,11
Tarija,60101,Tarija,2010,2,TOTAL,6
Chuquisaca,10402,Tomina,2010,2,TOTAL,1
Beni,80101,Trinidad,2010,2,TOTAL,6
Potosí,50201,Uncia,2010,2,TOTAL,3
La Paz,20801,Viacha,2010,2,TOTAL,8
Tarija,60303,Villa Montes,2010,2,TOTAL,2
Cochabamba,31003,Villa Tunari,2010,2,TOTAL,1
Potosí,51501,Villazon,2010,2,TOTAL,4
Cochabamba,30501,Arani,2010,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,3,TOTAL,5
La Paz,21203,Batallas,2010,3,TOTAL,1
Tarija,60202,Bermejo,2010,3,TOTAL,1
Santa Cruz,70706,Camiri,2010,3,TOTAL,3
Oruro,40201,Challapata,2010,3,TOTAL,3
Santa Cruz,70702,Charagua,2010,3,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,3,TOTAL,1
Cochabamba,30801,Cliza,2010,3,TOTAL,1
Pando,90101,Cobija,2010,3,TOTAL,10
Cochabamba,30101,Cochabamba,2010,3,TOTAL,16
La Paz,21401,Coroico,2010,3,TOTAL,2
Santa Cruz,70102,Cotoca,2010,3,TOTAL,7
La Paz,20105,El Alto,2010,3,TOTAL,30
Beni,80202,Guayaramerin,2010,3,TOTAL,5
Santa Cruz,70104,La Guardia,2010,3,TOTAL,5
La Paz,20101,La Paz,2010,3,TOTAL,90
Santa Cruz,71003,Mineros,2010,3,TOTAL,2
Chuquisaca,10501,Monteagudo,2010,3,TOTAL,4
Oruro,40101,Oruro,2010,3,TOTAL,17
Oruro,40802,Pampa Aullagas,2010,3,TOTAL,1
La Paz,21305,Patacamaya,2010,3,TOTAL,1
Potosí,50101,Potosi,2010,3,TOTAL,3
Beni,80201,Riberalta,2010,3,TOTAL,15
Cochabamba,31001,Sacaba,2010,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,TOTAL,8
Santa Cruz,71102,San Javier(stc),2010,3,TOTAL,5
Santa Cruz,71104,San Julian,2010,3,TOTAL,1
Santa Cruz,71005,San Pedro,2010,3,TOTAL,1
Beni,80702,San Ramon Beni,2010,3,TOTAL,1
Beni,80401,Santa Ana,2010,3,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTAL,91
Chuquisaca,10101,Sucre,2010,3,TOTAL,4
Tarija,60101,Tarija,2010,3,TOTAL,9
La Paz,20606,Tipuani,2010,3,TOTAL,1
Beni,80101,Trinidad,2010,3,TOTAL,9
Santa Cruz,71502,Urubicha,2010,3,TOTAL,1
Tarija,60301,Yacuiba,2010,3,TOTAL,1
La Paz,21103,Yanacachi,2010,3,TOTAL,1
Santa Cruz,70403,Yapacani,2010,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,4,TOTAL,5
Chuquisaca,10201,Azurduy,2010,4,TOTAL,1
Tarija,60202,Bermejo,2010,4,TOTAL,1
Santa Cruz,70706,Camiri,2010,4,TOTAL,2
Cochabamba,30701,Capinota,2010,4,TOTAL,1
Oruro,40102,Caracollo,2010,4,TOTAL,1
Cochabamba,30801,Cliza,2010,4,TOTAL,1
Pando,90101,Cobija,2010,4,TOTAL,9
Cochabamba,30101,Cochabamba,2010,4,TOTAL,29
Santa Cruz,70102,Cotoca,2010,4,TOTAL,5
La Paz,20105,El Alto,2010,4,TOTAL,25
Santa Cruz,71503,El Puente(stc),2010,4,TOTAL,1
La Paz,20405,Escoma,2010,4,TOTAL,1
Beni,80402,Exaltacion,2010,4,TOTAL,1
La Paz,20101,La Paz,2010,4,TOTAL,54
Potosí,50203,Llallagua,2010,4,TOTAL,1
Santa Cruz,70903,Mairana,2010,4,TOTAL,1
Santa Cruz,71003,Mineros,2010,4,TOTAL,1
Oruro,40101,Oruro,2010,4,TOTAL,9
Chuquisaca,10401,Padilla,2010,4,TOTAL,1
Potosí,50101,Potosi,2010,4,TOTAL,3
Cochabamba,31401,Punata,2010,4,TOTAL,2
Beni,80201,Riberalta,2010,4,TOTAL,7
Santa Cruz,70503,Robore,2010,4,TOTAL,4
Beni,80304,Rurrenabaque,2010,4,TOTAL,1
Cochabamba,31001,Sacaba,2010,4,TOTAL,1
Potosí,50701,Sacaca,2010,4,TOTAL,1
La Paz,21502,San Buena Ventura,2010,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,4,TOTAL,1
Santa Cruz,71104,San Julian,2010,4,TOTAL,1
Beni,80401,Santa Ana,2010,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTAL,66
Chuquisaca,10101,Sucre,2010,4,TOTAL,3
Cochabamba,30602,Tacopaya,2010,4,TOTAL,1
Tarija,60101,Tarija,2010,4,TOTAL,4
Cochabamba,31201,Totora(cbba),2010,4,TOTAL,1
Beni,80101,Trinidad,2010,4,TOTAL,4
Tarija,60303,Villa Montes,2010,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,4,TOTAL,5
Potosí,51501,Villazon,2010,4,TOTAL,2
Cochabamba,30904,Vinto,2010,4,TOTAL,1
Tarija,60301,Yacuiba,2010,4,TOTAL,1
Cochabamba,30501,Arani,2010,5,TOTAL,6
Santa Cruz,71501,Ascencion De Guarayos,2010,5,TOTAL,2
Potosí,50802,Atocha,2010,5,TOTAL,6
Tarija,60202,Bermejo,2010,5,TOTAL,1
Cochabamba,30701,Capinota,2010,5,TOTAL,2
Pando,90101,Cobija,2010,5,TOTAL,7
Cochabamba,30101,Cochabamba,2010,5,TOTAL,17
Santa Cruz,70102,Cotoca,2010,5,TOTAL,6
La Paz,20105,El Alto,2010,5,TOTAL,28
Santa Cruz,71503,El Puente(stc),2010,5,TOTAL,1
Santa Cruz,70105,El Torno,2010,5,TOTAL,2
Chuquisaca,10703,Incahuasi,2010,5,TOTAL,1
La Paz,21501,Ixiamas,2010,5,TOTAL,1
La Paz,20101,La Paz,2010,5,TOTAL,61
Potosí,50203,Llallagua,2010,5,TOTAL,3
Oruro,40101,Oruro,2010,5,TOTAL,21
Potosí,50101,Potosi,2010,5,TOTAL,11
Chuquisaca,10302,Presto,2010,5,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2010,5,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2010,5,TOTAL,1
Cochabamba,30901,Quillacollo,2010,5,TOTAL,1
Santa Cruz,70503,Robore,2010,5,TOTAL,1
Beni,80304,Rurrenabaque,2010,5,TOTAL,6
Beni,80602,San Andres,2010,5,TOTAL,1
La Paz,21502,San Buena Ventura,2010,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,5,TOTAL,3
Santa Cruz,71102,San Javier(stc),2010,5,TOTAL,1
Santa Cruz,71201,San Matias,2010,5,TOTAL,4
Beni,80401,Santa Ana,2010,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTAL,89
La Paz,20204,Santiago De Huata,2010,5,TOTAL,1
La Paz,20601,Sorata,2010,5,TOTAL,1
Chuquisaca,10101,Sucre,2010,5,TOTAL,4
Potosí,50303,Tacobamba,2010,5,TOTAL,1
Tarija,60101,Tarija,2010,5,TOTAL,8
Cochabamba,30903,Tiquipaya,2010,5,TOTAL,1
Beni,80101,Trinidad,2010,5,TOTAL,12
Oruro,40402,Turco,2010,5,TOTAL,1
Cochabamba,31302,Vila Vila,2010,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,5,TOTAL,1
Potosí,51501,Villazon,2010,5,TOTAL,2
Tarija,60301,Yacuiba,2010,5,TOTAL,3
Santa Cruz,70403,Yapacani,2010,5,TOTAL,1
La Paz,22002,Alto Beni,2010,6,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2010,6,TOTAL,3
Potosí,50802,Atocha,2010,6,TOTAL,1
Tarija,60202,Bermejo,2010,6,TOTAL,1
La Paz,21304,Calamarca,2010,6,TOTAL,1
Santa Cruz,70706,Camiri,2010,6,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,6,TOTAL,1
Oruro,40201,Challapata,2010,6,TOTAL,2
Oruro,40302,Choque Cota,2010,6,TOTAL,1
Pando,90101,Cobija,2010,6,TOTAL,5
Cochabamba,30101,Cochabamba,2010,6,TOTAL,26
Santa Cruz,70102,Cotoca,2010,6,TOTAL,3
La Paz,20105,El Alto,2010,6,TOTAL,28
Santa Cruz,71004,Fernandez Alonso,2010,6,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2010,6,TOTAL,1
La Paz,21105,La Asunta,2010,6,TOTAL,1
Santa Cruz,70104,La Guardia,2010,6,TOTAL,3
La Paz,20101,La Paz,2010,6,TOTAL,35
Potosí,50203,Llallagua,2010,6,TOTAL,19
Chuquisaca,11003,Machareti,2010,6,TOTAL,1
Santa Cruz,71003,Mineros,2010,6,TOTAL,2
Chuquisaca,10501,Monteagudo,2010,6,TOTAL,1
Santa Cruz,71001,Montero,2010,6,TOTAL,4
Oruro,40101,Oruro,2010,6,TOTAL,24
Santa Cruz,70502,Pailon,2010,6,TOTAL,1
Potosí,51203,Porco,2010,6,TOTAL,1
Santa Cruz,70103,Porongo,2010,6,TOTAL,1
Santa Cruz,70601,Portachuelo,2010,6,TOTAL,1
Potosí,50101,Potosi,2010,6,TOTAL,19
Santa Cruz,71401,Puerto Suarez,2010,6,TOTAL,1
Beni,80201,Riberalta,2010,6,TOTAL,2
Santa Cruz,70503,Robore,2010,6,TOTAL,2
Santa Cruz,70402,San Carlos,2010,6,TOTAL,1
Beni,80501,San Ignacio,2010,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,6,TOTAL,5
Beni,80102,San Javier(bni),2010,6,TOTAL,1
Santa Cruz,71102,San Javier(stc),2010,6,TOTAL,6
Santa Cruz,70501,San Jose De Chiquitos,2010,6,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2010,6,TOTAL,1
Santa Cruz,71104,San Julian,2010,6,TOTAL,1
Santa Cruz,71201,San Matias,2010,6,TOTAL,1
Beni,80401,Santa Ana,2010,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,109
Chuquisaca,10101,Sucre,2010,6,TOTAL,4
Tarija,60101,Tarija,2010,6,TOTAL,7
Beni,80101,Trinidad,2010,6,TOTAL,5
Chuquisaca,10801,Villa Serrano,2010,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,6,TOTAL,2
Potosí,51501,Villazon,2010,6,TOTAL,6
Tarija,60301,Yacuiba,2010,6,TOTAL,1
Santa Cruz,70403,Yapacani,2010,6,TOTAL,2
La Paz,20201,Achacachi,2010,7,TOTAL,1
La Paz,20701,Apolo,2010,7,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,7,TOTAL,1
Potosí,50802,Atocha,2010,7,TOTAL,1
Santa Cruz,70706,Camiri,2010,7,TOTAL,1
Oruro,40201,Challapata,2010,7,TOTAL,1
Cochabamba,31204,Chimore,2010,7,TOTAL,1
Cochabamba,30801,Cliza,2010,7,TOTAL,1
Pando,90101,Cobija,2010,7,TOTAL,4
Cochabamba,30101,Cochabamba,2010,7,TOTAL,26
Santa Cruz,71101,Concepcion,2010,7,TOTAL,1
La Paz,20301,Coro Coro,2010,7,TOTAL,1
La Paz,21401,Coroico,2010,7,TOTAL,3
Santa Cruz,70102,Cotoca,2010,7,TOTAL,3
La Paz,20105,El Alto,2010,7,TOTAL,26
Santa Cruz,70105,El Torno,2010,7,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2010,7,TOTAL,1
La Paz,20405,Escoma,2010,7,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2010,7,TOTAL,1
Oruro,40701,Huanuni,2010,7,TOTAL,1
Chuquisaca,10304,Icla,2010,7,TOTAL,2
Santa Cruz,70104,La Guardia,2010,7,TOTAL,2
La Paz,20101,La Paz,2010,7,TOTAL,20
Potosí,50203,Llallagua,2010,7,TOTAL,1
Santa Cruz,71003,Mineros,2010,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2010,7,TOTAL,6
Santa Cruz,71001,Montero,2010,7,TOTAL,4
Oruro,40101,Oruro,2010,7,TOTAL,23
Chuquisaca,10401,Padilla,2010,7,TOTAL,1
Potosí,50101,Potosi,2010,7,TOTAL,20
Cochabamba,30901,Quillacollo,2010,7,TOTAL,5
Beni,80201,Riberalta,2010,7,TOTAL,3
Santa Cruz,70503,Robore,2010,7,TOTAL,2
Beni,80304,Rurrenabaque,2010,7,TOTAL,1
Cochabamba,31001,Sacaba,2010,7,TOTAL,3
La Paz,21502,San Buena Ventura,2010,7,TOTAL,5
Santa Cruz,70402,San Carlos,2010,7,TOTAL,19
Beni,80501,San Ignacio,2010,7,TOTAL,1
Santa Cruz,71104,San Julian,2010,7,TOTAL,1
Santa Cruz,71201,San Matias,2010,7,TOTAL,1
Beni,80401,Santa Ana,2010,7,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTAL,58
Chuquisaca,10101,Sucre,2010,7,TOTAL,7
Tarija,60101,Tarija,2010,7,TOTAL,8
Beni,80101,Trinidad,2010,7,TOTAL,10
Cochabamba,31003,Villa Tunari,2010,7,TOTAL,3
Potosí,51501,Villazon,2010,7,TOTAL,1
Santa Cruz,70201,Warnes,2010,7,TOTAL,1
Tarija,60301,Yacuiba,2010,7,TOTAL,2
La Paz,20201,Achacachi,2010,8,TOTAL,2
Cochabamba,30201,Aiquile,2010,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,8,TOTAL,1
Potosí,50802,Atocha,2010,8,TOTAL,1
La Paz,21203,Batallas,2010,8,TOTAL,1
Chuquisaca,10701,Camargo,2010,8,TOTAL,2
Santa Cruz,70706,Camiri,2010,8,TOTAL,4
Cochabamba,30801,Cliza,2010,8,TOTAL,1
Pando,90101,Cobija,2010,8,TOTAL,1
Cochabamba,30101,Cochabamba,2010,8,TOTAL,17
La Paz,21401,Coroico,2010,8,TOTAL,2
Santa Cruz,70102,Cotoca,2010,8,TOTAL,9
La Paz,20105,El Alto,2010,8,TOTAL,17
La Paz,20405,Escoma,2010,8,TOTAL,1
Pando,90203,Filadelfia,2010,8,TOTAL,1
Santa Cruz,71002,General Saavedra,2010,8,TOTAL,10
Chuquisaca,10304,Icla,2010,8,TOTAL,2
La Paz,20101,La Paz,2010,8,TOTAL,33
La Paz,20901,Luribay,2010,8,TOTAL,1
La Paz,20607,Mapiri,2010,8,TOTAL,1
La Paz,20103,Mecapaca,2010,8,TOTAL,1
Santa Cruz,71003,Mineros,2010,8,TOTAL,2
Cochabamba,31301,Mizque,2010,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2010,8,TOTAL,1
Santa Cruz,71001,Montero,2010,8,TOTAL,7
Oruro,40101,Oruro,2010,8,TOTAL,14
Chuquisaca,10103,Poroma,2010,8,TOTAL,1
Potosí,50101,Potosi,2010,8,TOTAL,15
Chuquisaca,10302,Presto,2010,8,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2010,8,TOTAL,3
Beni,80201,Riberalta,2010,8,TOTAL,1
Santa Cruz,71102,San Javier(stc),2010,8,TOTAL,1
Santa Cruz,71104,San Julian,2010,8,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2010,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTAL,89
Chuquisaca,10101,Sucre,2010,8,TOTAL,5
Tarija,60101,Tarija,2010,8,TOTAL,11
Beni,80101,Trinidad,2010,8,TOTAL,14
Cochabamba,31003,Villa Tunari,2010,8,TOTAL,8
Potosí,51501,Villazon,2010,8,TOTAL,1
La Paz,20306,Waldo Ballivian,2010,8,TOTAL,1
Santa Cruz,70201,Warnes,2010,8,TOTAL,1
Cochabamba,30201,Aiquile,2010,9,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,9,TOTAL,1
Tarija,60202,Bermejo,2010,9,TOTAL,2
Santa Cruz,70703,Cabezas,2010,9,TOTAL,1
Santa Cruz,70706,Camiri,2010,9,TOTAL,5
La Paz,20302,Caquiaviri,2010,9,TOTAL,1
Pando,90101,Cobija,2010,9,TOTAL,6
Cochabamba,30101,Cochabamba,2010,9,TOTAL,16
La Paz,21401,Coroico,2010,9,TOTAL,1
Santa Cruz,70102,Cotoca,2010,9,TOTAL,3
La Paz,21602,Curva,2010,9,TOTAL,1
La Paz,20105,El Alto,2010,9,TOTAL,22
Santa Cruz,71503,El Puente(stc),2010,9,TOTAL,1
Santa Cruz,70105,El Torno,2010,9,TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2010,9,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2010,9,TOTAL,2
Beni,80202,Guayaramerin,2010,9,TOTAL,1
La Paz,20101,La Paz,2010,9,TOTAL,58
Potosí,50203,Llallagua,2010,9,TOTAL,2
Cochabamba,31301,Mizque,2010,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2010,9,TOTAL,1
Santa Cruz,71001,Montero,2010,9,TOTAL,13
Oruro,40101,Oruro,2010,9,TOTAL,33
Potosí,50101,Potosi,2010,9,TOTAL,30
Cochabamba,31205,Puerto Villarroel,2010,9,TOTAL,1
Beni,80201,Riberalta,2010,9,TOTAL,1
Santa Cruz,70503,Robore,2010,9,TOTAL,1
Beni,80304,Rurrenabaque,2010,9,TOTAL,1
Cochabamba,31001,Sacaba,2010,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2010,9,TOTAL,3
Beni,80102,San Javier(bni),2010,9,TOTAL,1
Beni,80401,Santa Ana,2010,9,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,97
Cochabamba,30902,Sipe Sipe,2010,9,TOTAL,1
Chuquisaca,10101,Sucre,2010,9,TOTAL,5
Tarija,60101,Tarija,2010,9,TOTAL,6
Beni,80101,Trinidad,2010,9,TOTAL,15
Potosí,51501,Villazon,2010,9,TOTAL,2
Santa Cruz,70201,Warnes,2010,9,TOTAL,2
Tarija,60301,Yacuiba,2010,9,TOTAL,1
Chuquisaca,10301,Zudañez,2010,9,TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2010,10,TOTAL,5
Tarija,60202,Bermejo,2010,10,TOTAL,1
Santa Cruz,70703,Cabezas,2010,10,TOTAL,1
Santa Cruz,70706,Camiri,2010,10,TOTAL,9
La Paz,21101,Chulumani (v. De La Libertad),2010,10,TOTAL,1
Cochabamba,30801,Cliza,2010,10,TOTAL,1
Pando,90101,Cobija,2010,10,TOTAL,6
Cochabamba,30101,Cochabamba,2010,10,TOTAL,15
La Paz,21401,Coroico,2010,10,TOTAL,1
Santa Cruz,70102,Cotoca,2010,10,TOTAL,2
La Paz,20105,El Alto,2010,10,TOTAL,28
Pando,90402,Ingavi (humaita),2010,10,TOTAL,1
La Paz,21105,La Asunta,2010,10,TOTAL,1
Santa Cruz,70104,La Guardia,2010,10,TOTAL,2
La Paz,20101,La Paz,2010,10,TOTAL,53
Potosí,50203,Llallagua,2010,10,TOTAL,1
La Paz,20103,Mecapaca,2010,10,TOTAL,1
Santa Cruz,71003,Mineros,2010,10,TOTAL,4
Santa Cruz,71001,Montero,2010,10,TOTAL,4
Oruro,40101,Oruro,2010,10,TOTAL,14
Potosí,50101,Potosi,2010,10,TOTAL,27
Cochabamba,30901,Quillacollo,2010,10,TOTAL,1
Beni,80201,Riberalta,2010,10,TOTAL,1
Santa Cruz,70503,Robore,2010,10,TOTAL,1
Beni,80304,Rurrenabaque,2010,10,TOTAL,4
Santa Cruz,70402,San Carlos,2010,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,10,TOTAL,2
Santa Cruz,71104,San Julian,2010,10,TOTAL,1
Beni,80401,Santa Ana,2010,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTAL,72
Chuquisaca,10101,Sucre,2010,10,TOTAL,6
Tarija,60101,Tarija,2010,10,TOTAL,3
Cochabamba,31201,Totora(cbba),2010,10,TOTAL,1
Beni,80101,Trinidad,2010,10,TOTAL,14
Tarija,60303,Villa Montes,2010,10,TOTAL,1
Chuquisaca,10801,Villa Serrano,2010,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,10,TOTAL,2
Potosí,51501,Villazon,2010,10,TOTAL,1
La Paz,20306,Waldo Ballivian,2010,10,TOTAL,1
Santa Cruz,70201,Warnes,2010,10,TOTAL,1
La Paz,20201,Achacachi,2010,11,TOTAL,1
Cochabamba,30403,Arbieto,2010,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2010,11,TOTAL,1
Potosí,50802,Atocha,2010,11,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2010,11,TOTAL,2
Santa Cruz,70703,Cabezas,2010,11,TOTAL,1
Chuquisaca,10701,Camargo,2010,11,TOTAL,1
Santa Cruz,70706,Camiri,2010,11,TOTAL,3
Oruro,40102,Caracollo,2010,11,TOTAL,2
La Paz,22001,Caranavi,2010,11,TOTAL,1
Oruro,40201,Challapata,2010,11,TOTAL,1
Santa Cruz,70702,Charagua,2010,11,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2010,11,TOTAL,2
Cochabamba,30801,Cliza,2010,11,TOTAL,1
Pando,90101,Cobija,2010,11,TOTAL,3
Cochabamba,30101,Cochabamba,2010,11,TOTAL,24
Cochabamba,31002,Colomi,2010,11,TOTAL,1
La Paz,21401,Coroico,2010,11,TOTAL,1
