department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2012,12,1 a 4 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,12,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2012,12,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,1 a 4 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / FEMENINO,0
Pando,90101,Cobija,2012,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,3,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,3,1 a 4 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,4,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,5,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,6,1 a 4 anos / FEMENINO,0
Beni,80303,Santa Rosa,2012,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,8,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,1 a 4 anos / FEMENINO,0
Beni,80303,Santa Rosa,2012,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,1 a 4 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,1 a 4 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2012,10,1 a 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,10,1 a 4 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,10,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,1 a 4 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,1 a 4 anos / FEMENINO,0
Beni,80302,San Borja,2012,12,1 a 4 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2012,12,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2012,12,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,2,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos / MASCULINO,0
Pando,90101,Cobija,2012,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,3,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,3,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,4,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,5,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,6,5 a 9 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,6,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,5 a 9 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,5 a 9 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,5 a 9 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,5 a 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,10,5 a 9 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,10,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,5 a 9 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,5 a 9 anos / MASCULINO,0
Beni,80302,San Borja,2012,12,5 a 9 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,12,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2012,12,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,5 a 9 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,2,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,5 a 9 anos / FEMENINO,0
Pando,90101,Cobija,2012,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,3,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,3,5 a 9 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,4,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,5,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,6,5 a 9 anos / FEMENINO,0
Beni,80303,Santa Rosa,2012,6,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,8,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,5 a 9 anos / FEMENINO,0
Beni,80303,Santa Rosa,2012,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,5 a 9 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,5 a 9 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2012,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,5 a 9 anos / FEMENINO,0
Beni,80202,Guayaramerin,2012,10,5 a 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,10,5 a 9 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,10,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,5 a 9 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,12,5 a 9 anos / FEMENINO,0
Beni,80302,San Borja,2012,12,5 a 9 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2012,12,5 a 9 anos / FEMENINO,1
Tarija,60101,Tarija,2012,12,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,10 a 20 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,2,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos / MASCULINO,0
Pando,90101,Cobija,2012,3,10 a 20 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,3,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,3,10 a 20 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,4,10 a 20 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,4,10 a 20 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,5,10 a 20 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,6,10 a 20 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,6,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,10 a 20 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,8,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,10 a 20 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,10 a 20 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,10 a 20 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2012,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,10,10 a 20 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,10 a 20 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,10,10 a 20 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,10,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,11,10 a 20 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,10 a 20 anos / MASCULINO,4
Santa Cruz,70105,El Torno,2012,12,10 a 20 anos / MASCULINO,0
Beni,80302,San Borja,2012,12,10 a 20 anos / MASCULINO,1
Cochabamba,31602,Shinaota,2012,12,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2012,12,10 a 20 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,12,10 a 20 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,10 a 20 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,10 a 20 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,2,10 a 20 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,10 a 20 anos / FEMENINO,0
Pando,90101,Cobija,2012,3,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,3,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,3,10 a 20 anos / FEMENINO,1
Tarija,60601,Entre Rios Trj,2012,4,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,5,10 a 20 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,5,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,6,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,6,10 a 20 anos / FEMENINO,0
Beni,80303,Santa Rosa,2012,6,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,6,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,7,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,8,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,8,10 a 20 anos / FEMENINO,0
Beni,80303,Santa Rosa,2012,8,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,9,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,10 a 20 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,10 a 20 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2012,9,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,9,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,10,10 a 20 anos / FEMENINO,0
Beni,80202,Guayaramerin,2012,10,10 a 20 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,10,10 a 20 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2012,10,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,10 a 20 anos / FEMENINO,0
Santa Cruz,71104,San Julian,2012,11,10 a 20 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2012,12,10 a 20 anos / FEMENINO,0
Beni,80302,San Borja,2012,12,10 a 20 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2012,12,10 a 20 anos / FEMENINO,0
Tarija,60101,Tarija,2012,12,10 a 20 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,12,10 a 20 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,1,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,1,21 a 59 anos / MASCULINO,2
Tarija,60601,Entre Rios Trj,2012,2,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,21 a 59 anos / MASCULINO,0
Pando,90101,Cobija,2012,3,21 a 59 anos / MASCULINO,4
Santa Cruz,70105,El Torno,2012,3,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,3,21 a 59 anos / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,4,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,5,21 a 59 anos / MASCULINO,2
Chuquisaca,10501,Monteagudo,2012,5,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,6,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,6,21 a 59 anos / MASCULINO,0
Beni,80303,Santa Rosa,2012,6,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2012,6,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,8,21 a 59 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,21 a 59 anos / MASCULINO,2
Beni,80303,Santa Rosa,2012,8,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,9,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,9,21 a 59 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,9,21 a 59 anos / MASCULINO,3
Beni,80304,Rurrenabaque,2012,9,21 a 59 anos / MASCULINO,1
Tarija,60101,Tarija,2012,9,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,10,21 a 59 anos / MASCULINO,0
Beni,80202,Guayaramerin,2012,10,21 a 59 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,10,21 a 59 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2012,10,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,21 a 59 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2012,11,21 a 59 anos / MASCULINO,0
Santa Cruz,71104,San Julian,2012,11,21 a 59 anos / MASCULINO,2
Santa Cruz,70105,El Torno,2012,12,21 a 59 anos / MASCULINO,0
Beni,80302,San Borja,2012,12,21 a 59 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,12,21 a 59 anos / MASCULINO,2
Tarija,60101,Tarija,2012,12,21 a 59 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,12,21 a 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2012,1,21 a 59 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,2,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,21 a 59 anos / FEMENINO,1
Pando,90101,Cobija,2012,3,21 a 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2012,3,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,3,21 a 59 anos / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,4,21 a 59 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,21 a 59 anos / FEMENINO,1
Santa Cruz,70105,El Torno,2012,5,21 a 59 anos / FEMENINO,1
