department,municipality_id,municipality,year,month,population,value
Santa Cruz,71102,San Javier(stc),2012,8,21 a 59 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2012,8,21 a 59 anos / MASCULINO,1
Tarija,60301,Yacuiba,2012,8,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2012,9,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2012,9,21 a 59 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,21 a 59 anos / MASCULINO,1
La Paz,22001,Caranavi,2012,10,21 a 59 anos / MASCULINO,0
Tarija,60302,Carapari,2012,10,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2012,10,21 a 59 anos / MASCULINO,2
La Paz,20101,La Paz,2012,10,21 a 59 anos / MASCULINO,0
Beni,80302,San Borja,2012,10,21 a 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,21 a 59 anos / MASCULINO,0
Tarija,60101,Tarija,2012,10,21 a 59 anos / MASCULINO,1
Cochabamba,30903,Tiquipaya,2012,10,21 a 59 anos / MASCULINO,1
Tarija,60301,Yacuiba,2012,10,21 a 59 anos / MASCULINO,1
La Paz,20201,Achacachi,2012,11,21 a 59 anos / MASCULINO,0
La Paz,20101,La Paz,2012,11,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2012,12,21 a 59 anos / MASCULINO,1
La Paz,20101,La Paz,2012,12,21 a 59 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,21 a 59 anos / MASCULINO,0
La Paz,20105,El Alto,2012,1,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,1,21 a 59 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,21 a 59 anos / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,2,21 a 59 anos / FEMENINO,0
Cochabamba,31401,Punata,2012,2,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,21 a 59 anos / FEMENINO,0
Tarija,60303,Villa Montes,2012,2,21 a 59 anos / FEMENINO,1
La Paz,22001,Caranavi,2012,3,21 a 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2012,4,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2012,5,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,5,21 a 59 anos / FEMENINO,0
Tarija,60202,Bermejo,2012,6,21 a 59 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,21 a 59 anos / FEMENINO,1
Tarija,60101,Tarija,2012,6,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,7,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,21 a 59 anos / FEMENINO,0
Potosí,51103,Ckochas,2012,8,21 a 59 anos / FEMENINO,1
Santa Cruz,70104,La Guardia,2012,8,21 a 59 anos / FEMENINO,1
La Paz,20101,La Paz,2012,8,21 a 59 anos / FEMENINO,2
Santa Cruz,71102,San Javier(stc),2012,8,21 a 59 anos / FEMENINO,1
Cochabamba,31602,Shinaota,2012,8,21 a 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,21 a 59 anos / FEMENINO,1
La Paz,20105,El Alto,2012,9,21 a 59 anos / FEMENINO,1
La Paz,20101,La Paz,2012,9,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,21 a 59 anos / FEMENINO,0
La Paz,22001,Caranavi,2012,10,21 a 59 anos / FEMENINO,1
Tarija,60302,Carapari,2012,10,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2012,10,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,10,21 a 59 anos / FEMENINO,1
Beni,80302,San Borja,2012,10,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,21 a 59 anos / FEMENINO,0
Tarija,60101,Tarija,2012,10,21 a 59 anos / FEMENINO,1
Cochabamba,30903,Tiquipaya,2012,10,21 a 59 anos / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,21 a 59 anos / FEMENINO,1
La Paz,20201,Achacachi,2012,11,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,11,21 a 59 anos / FEMENINO,0
La Paz,20105,El Alto,2012,12,21 a 59 anos / FEMENINO,0
La Paz,20101,La Paz,2012,12,21 a 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,21 a 59 anos / FEMENINO,1
La Paz,20105,El Alto,2012,1,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,1,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,2,60 y mas / MASCULINO,1
Cochabamba,31401,Punata,2012,2,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,60 y mas / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,60 y mas / MASCULINO,0
La Paz,22001,Caranavi,2012,3,60 y mas / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,4,60 y mas / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2012,4,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2012,5,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,5,60 y mas / MASCULINO,1
Tarija,60202,Bermejo,2012,6,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2012,6,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,7,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,60 y mas / MASCULINO,0
Potosí,51103,Ckochas,2012,8,60 y mas / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,8,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,8,60 y mas / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2012,8,60 y mas / MASCULINO,0
Cochabamba,31602,Shinaota,2012,8,60 y mas / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2012,9,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,9,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,60 y mas / MASCULINO,0
La Paz,22001,Caranavi,2012,10,60 y mas / MASCULINO,0
Tarija,60302,Carapari,2012,10,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2012,10,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,10,60 y mas / MASCULINO,0
Beni,80302,San Borja,2012,10,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,60 y mas / MASCULINO,0
Tarija,60101,Tarija,2012,10,60 y mas / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,10,60 y mas / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,60 y mas / MASCULINO,0
La Paz,20201,Achacachi,2012,11,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,11,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2012,12,60 y mas / MASCULINO,0
La Paz,20101,La Paz,2012,12,60 y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,60 y mas / MASCULINO,0
La Paz,20105,El Alto,2012,1,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,1,60 y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,60 y mas / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,2,60 y mas / FEMENINO,0
Cochabamba,31401,Punata,2012,2,60 y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,60 y mas / FEMENINO,0
Tarija,60303,Villa Montes,2012,2,60 y mas / FEMENINO,0
La Paz,22001,Caranavi,2012,3,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2012,4,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2012,5,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,5,60 y mas / FEMENINO,0
Tarija,60202,Bermejo,2012,6,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2012,6,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,7,60 y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,60 y mas / FEMENINO,0
Potosí,51103,Ckochas,2012,8,60 y mas / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,8,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,8,60 y mas / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2012,8,60 y mas / FEMENINO,0
Cochabamba,31602,Shinaota,2012,8,60 y mas / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2012,9,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,9,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,60 y mas / FEMENINO,0
La Paz,22001,Caranavi,2012,10,60 y mas / FEMENINO,0
Tarija,60302,Carapari,2012,10,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2012,10,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,10,60 y mas / FEMENINO,0
Beni,80302,San Borja,2012,10,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,60 y mas / FEMENINO,0
Tarija,60101,Tarija,2012,10,60 y mas / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,60 y mas / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,60 y mas / FEMENINO,0
La Paz,20201,Achacachi,2012,11,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,11,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2012,12,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2012,12,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2012,1,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,1,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL-M,0
Santa Cruz,70201,Warnes,2012,1,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,2,TOTALES / TOTAL-M,1
Cochabamba,31401,Punata,2012,2,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTALES / TOTAL-M,1
Tarija,60303,Villa Montes,2012,2,TOTALES / TOTAL-M,0
La Paz,22001,Caranavi,2012,3,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2012,4,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2012,4,TOTALES / TOTAL-M,4
La Paz,20105,El Alto,2012,5,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,5,TOTALES / TOTAL-M,2
Tarija,60202,Bermejo,2012,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2012,6,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL-M,1
Potosí,51103,Ckochas,2012,8,TOTALES / TOTAL-M,0
Santa Cruz,70104,La Guardia,2012,8,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,8,TOTALES / TOTAL-M,1
Santa Cruz,71102,San Javier(stc),2012,8,TOTALES / TOTAL-M,0
Cochabamba,31602,Shinaota,2012,8,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2012,8,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,9,TOTALES / TOTAL-M,0
La Paz,20101,La Paz,2012,9,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL-M,1
La Paz,22001,Caranavi,2012,10,TOTALES / TOTAL-M,0
Tarija,60302,Carapari,2012,10,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,10,TOTALES / TOTAL-M,2
La Paz,20101,La Paz,2012,10,TOTALES / TOTAL-M,0
Beni,80302,San Borja,2012,10,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTALES / TOTAL-M,1
Tarija,60101,Tarija,2012,10,TOTALES / TOTAL-M,1
Cochabamba,30903,Tiquipaya,2012,10,TOTALES / TOTAL-M,1
Tarija,60301,Yacuiba,2012,10,TOTALES / TOTAL-M,1
La Paz,20201,Achacachi,2012,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,11,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2012,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2012,12,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2012,1,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2012,1,TOTALES / TOTAL-F,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL-F,0
Santa Cruz,70201,Warnes,2012,1,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,2,TOTALES / TOTAL-F,0
Cochabamba,31401,Punata,2012,2,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTALES / TOTAL-F,0
Tarija,60303,Villa Montes,2012,2,TOTALES / TOTAL-F,1
La Paz,22001,Caranavi,2012,3,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2012,4,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2012,4,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,5,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2012,5,TOTALES / TOTAL-F,0
Tarija,60202,Bermejo,2012,6,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTALES / TOTAL-F,1
Tarija,60101,Tarija,2012,6,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL-F,0
Potosí,51103,Ckochas,2012,8,TOTALES / TOTAL-F,1
Santa Cruz,70104,La Guardia,2012,8,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,8,TOTALES / TOTAL-F,2
Santa Cruz,71102,San Javier(stc),2012,8,TOTALES / TOTAL-F,1
Cochabamba,31602,Shinaota,2012,8,TOTALES / TOTAL-F,0
Tarija,60301,Yacuiba,2012,8,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,9,TOTALES / TOTAL-F,1
La Paz,20101,La Paz,2012,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL-F,0
La Paz,22001,Caranavi,2012,10,TOTALES / TOTAL-F,1
Tarija,60302,Carapari,2012,10,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,10,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2012,10,TOTALES / TOTAL-F,1
Beni,80302,San Borja,2012,10,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2012,10,TOTALES / TOTAL-F,1
Cochabamba,30903,Tiquipaya,2012,10,TOTALES / TOTAL-F,0
Tarija,60301,Yacuiba,2012,10,TOTALES / TOTAL-F,1
La Paz,20201,Achacachi,2012,11,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2012,11,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2012,12,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2012,12,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2012,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,1,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL,0
Santa Cruz,70201,Warnes,2012,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,2,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2012,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2012,2,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2012,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2012,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL,1
Tarija,60101,Tarija,2012,4,TOTALES / TOTAL,5
La Paz,20105,El Alto,2012,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,5,TOTALES / TOTAL,2
Tarija,60202,Bermejo,2012,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTALES / TOTAL,1
Tarija,60101,Tarija,2012,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL,1
Potosí,51103,Ckochas,2012,8,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2012,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,8,TOTALES / TOTAL,3
Santa Cruz,71102,San Javier(stc),2012,8,TOTALES / TOTAL,1
Cochabamba,31602,Shinaota,2012,8,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2012,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2012,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2012,10,TOTALES / TOTAL,1
Tarija,60302,Carapari,2012,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2012,10,TOTALES / TOTAL,2
La Paz,20101,La Paz,2012,10,TOTALES / TOTAL,1
Beni,80302,San Borja,2012,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTALES / TOTAL,1
Tarija,60101,Tarija,2012,10,TOTALES / TOTAL,2
Cochabamba,30903,Tiquipaya,2012,10,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2012,10,TOTALES / TOTAL,2
La Paz,20201,Achacachi,2012,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2012,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2012,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL,1
