department,municipality_id,municipality,year,month,population,value
Pando,90502,Villa Nueva (loma Alta),2014,1,< de 1 ano / MASCULINO,17
Cochabamba,31402,Villa Rivero,2014,1,< de 1 ano / MASCULINO,35
Chuquisaca,10801,Villa Serrano,2014,1,< de 1 ano / MASCULINO,37
Cochabamba,31003,Villa Tunari,2014,1,< de 1 ano / MASCULINO,288
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,< de 1 ano / MASCULINO,31
Potosí,51501,Villazon,2014,1,< de 1 ano / MASCULINO,115
Cochabamba,30904,Vinto,2014,1,< de 1 ano / MASCULINO,82
Potosí,50602,Vitichi,2014,1,< de 1 ano / MASCULINO,17
La Paz,20306,Waldo Ballivian,2014,1,< de 1 ano / MASCULINO,4
Santa Cruz,70201,Warnes,2014,1,< de 1 ano / MASCULINO,345
La Paz,20903,Yaco,2014,1,< de 1 ano / MASCULINO,18
Tarija,60301,Yacuiba,2014,1,< de 1 ano / MASCULINO,414
Chuquisaca,10602,Yamparaez,2014,1,< de 1 ano / MASCULINO,10
La Paz,21103,Yanacachi,2014,1,< de 1 ano / MASCULINO,14
Santa Cruz,70403,Yapacani,2014,1,< de 1 ano / MASCULINO,84
Potosí,50103,Yocalla,2014,1,< de 1 ano / MASCULINO,14
Chuquisaca,10102,Yotala,2014,1,< de 1 ano / MASCULINO,19
Tarija,60402,Yunchara,2014,1,< de 1 ano / MASCULINO,22
Chuquisaca,10301,Zudañez,2014,1,< de 1 ano / MASCULINO,37
Potosí,51302,Acacio,2014,2,< de 1 ano / MASCULINO,8
La Paz,20201,Achacachi,2014,2,< de 1 ano / MASCULINO,33
La Paz,20104,Achocalla,2014,2,< de 1 ano / MASCULINO,46
Cochabamba,30201,Aiquile,2014,2,< de 1 ano / MASCULINO,53
Cochabamba,31303,Alalay,2014,2,< de 1 ano / MASCULINO,7
Chuquisaca,10404,Alcala,2014,2,< de 1 ano / MASCULINO,8
La Paz,22002,Alto Beni,2014,2,< de 1 ano / MASCULINO,38
La Paz,20202,Ancoraimes,2014,2,< de 1 ano / MASCULINO,8
Oruro,41201,Andamarca,2014,2,< de 1 ano / MASCULINO,6
Oruro,40603,Antequera,2014,2,< de 1 ano / MASCULINO,5
Cochabamba,30402,Anzaldo,2014,2,< de 1 ano / MASCULINO,8
La Paz,20701,Apolo,2014,2,< de 1 ano / MASCULINO,30
Potosí,51301,Arampampa,2014,2,< de 1 ano / MASCULINO,6
Cochabamba,30501,Arani,2014,2,< de 1 ano / MASCULINO,20
Cochabamba,30403,Arbieto,2014,2,< de 1 ano / MASCULINO,46
Cochabamba,30601,Arque,2014,2,< de 1 ano / MASCULINO,40
Santa Cruz,71501,Ascencion De Guarayos,2014,2,< de 1 ano / MASCULINO,67
Potosí,50802,Atocha,2014,2,< de 1 ano / MASCULINO,62
La Paz,20503,Aucapata,2014,2,< de 1 ano / MASCULINO,6
La Paz,20502,Ayata,2014,2,< de 1 ano / MASCULINO,7
La Paz,21303,Ayo Ayo,2014,2,< de 1 ano / MASCULINO,9
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,< de 1 ano / MASCULINO,81
Chuquisaca,10201,Azurduy,2014,2,< de 1 ano / MASCULINO,45
La Paz,21203,Batallas,2014,2,< de 1 ano / MASCULINO,19
Beni,80802,Baures,2014,2,< de 1 ano / MASCULINO,20
Oruro,41202,Belen De Andamarca,2014,2,< de 1 ano / MASCULINO,5
Potosí,50104,Belen De Urmiri,2014,2,< de 1 ano / MASCULINO,1
Pando,90104,Bella Flor,2014,2,< de 1 ano / MASCULINO,17
