,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,5,5
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,1,0,12,12
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,4,0,3,0,0,0,37,37
INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,5,0,0,0,4,1,18,19
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,7,7
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,0,6,0,5,1,29,30
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,83,0,14,0,7,0,1,0,111,111
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,2,0,2,0,0,0,1,0,41,0,10,0,1,0,2,0,59,59
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,4,0,10,0,13,0,60,6,833,3,302,3,118,1,56,13,1396,1409
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,3,0,2,0,1,0,15,15
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,1,0,13,13
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,7,8
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0,3,0,1,0,1,0,24,24
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,6,6
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,3,0,1,0,38,0,12,0,5,0,1,0,60,60
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,7,0,0,1,0,2,14,16
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,1,0,0,0,16,16
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,3,0,6,1,35,0,5,0,2,0,3,1,54,55
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,3,0,0,0,2,0,18,18
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,5,0,1,0,3,0,30,30
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,0,1,0,16,16
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
MOJINETE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,2,0,0,0,19,19
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,43,1,11,0,6,0,0,1,63,64
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,4,0,0,0,11,0,67,0,6,1,8,0,6,1,102,103
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,1,0,4,0,0,0,21,21
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5,5
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,0,12,12
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,1,0,3,0,4,0,27,4,342,1,79,0,27,0,5,5,488,493
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3,0,4,0,1,2,15,17
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,4,0,0,0,3,0,23,23
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,9,9
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,1,0,1,0,0,0,6,1,64,0,15,0,7,0,3,1,97,98
PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,8,0,6,0,3,0,57,57
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,7,7
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,1,0,2,0,3,0,0,0,9,0,4,0,1,0,0,0,20,20
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,7,7
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,3,0,1,0,19,19
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,15,15
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,1,0,11,11
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,1,0,0,0,0,0,24,24
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,1,0,0,0,11,11
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,9,0,4,0,5,0,43,43
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,22,0,5,0,1,0,0,0,33,33
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,3,1,62,21,430,18,170,15,98,1,54,56,818,874
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,1,0,19,19
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,5,0,0,0,4,0,23,23
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,7,0,1,0,0,0,31,31
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,4,0,11,11
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,4,0,0,0,0,0,24,24
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,2,0,5,2,120,0,29,0,7,0,5,2,169,171
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,2,0,0,0,0,0,5,1,59,0,30,0,20,2,14,3,130,133
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,13,1,143,0,34,0,30,0,5,1,226,227
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,1,1,9,10
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,2,0,0,0,5,0,26,0,99,0,23,0,6,0,2,0,163,163
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,1,4,0,20,0,7,0,1,0,0,1,33,34
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,2,0,1,0,41,0,10,0,5,0,6,0,66,66
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,1,0,1,1,1,0,1,0,7,1,28,0,342,0,103,0,47,0,22,2,553,555
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,0,0,0,17,17
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,2,0,10,10
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,4,0,0,0,17,17
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,5,0,0,0,1,0,35,35
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,1,0,1,0,1,0,0,0,9,0,0,0,1,0,1,0,14,14
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,0,0,0,0,14,14
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,2,0,3,0,2,0,48,48
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,3,0,7,2,49,0,13,0,5,0,2,2,79,81
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,9,9
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,2,0,20,0,3,0,3,0,1,0,30,30
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,5,0,28,0,12,0,4,0,0,0,50,50
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,2,0,8,0,17,0,4,0,1,0,3,0,35,35
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,3,1,24,0,12,0,1,0,1,1,42,43
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,22,0,6,0,2,0,0,0,35,35
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,9,9
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,7,7
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,5,6
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,1,0,0,1,10,1,35,1,58,2,390,25,2133,13,688,3,236,5,133,51,3684,3735
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,3,0,7,0,22,0,4,0,3,0,0,0,39,39
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,0,0,8,8
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,49,0,9,0,4,0,2,0,71,71
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,32,0,7,0,2,0,3,0,47,47
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,6,0,53,0,15,0,2,0,5,0,82,82
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,2,0,0,0,17,17
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,13,13
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,1,0,11,0,10,1,48,12,729,0,209,1,67,0,30,14,1105,1119
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,10,10
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,11,11
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,5,0,1,0,2,0,32,32
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,5,0,0,0,27,27
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,2,0,13,1,138,0,47,0,28,0,18,1,246,247
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,12,0,2,0,2,0,36,36
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,3,0,1,0,0,0,16,16
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,10,10
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,10,10
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,7,0,88,0,17,0,8,0,4,0,125,125
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,13,13
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,5,0,0,0,2,0,23,23
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,1,0,18,18
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,8,8
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,1,2,2,1,0,0,5,1,14,11,116,0,18,2,22,1,14,18,192,210
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,66,0,21,0,4,0,2,0,98,98
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,1,0,21,21
